Settings used

alignment         : ./Harrington_2016-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893176.07423
Scheme AICc       : 3794048.04469
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
158    | GTR+G      | 681        | 281014c948d0048a37030484d016a8ac | uce_645_left, uce_553_core, uce_1173_core, uce_893_core, uce_738_left, uce_515_left                 
159    | GTR+G      | 551        | 5cbe7723a3310c07199c649499f5e6e5 | uce_399_left, uce_399_core, uce_1176_core, uce_844_left                                             
160    | GTR+G      | 524        | 3be8a31c9a85ca002c562b9685f9a5a5 | uce_65_left, uce_832_core, uce_737_right, uce_1177_right                                            
161    | GTR+G      | 918        | 6105b587ee4efc91638828f512ee80a4 | uce_1224_core, uce_691_right, uce_428_core, uce_918_right, uce_1178_left, uce_452_right, uce_916_left, uce_159_right, uce_443_left
162    | GTR+G      | 1050       | f64292815e28419c86defeec910c7e12 | uce_162_left, uce_1257_left, uce_162_core, uce_209_core, uce_446_core, uce_1178_core, uce_413_core, uce_414_left
163    | GTR+G      | 1428       | 04a59830b0c1a49ec70e00c318501c61 | uce_1244_right, uce_246_core, uce_495_core, uce_435_core, uce_1180_left, uce_583_core, uce_152_right, uce_793_right, uce_560_left
164    | GTR+G      | 597        | 5313c17a704750a5e25df9e773d1cf57 | uce_1180_core, uce_1321_core, uce_1341_left, uce_433_left                                           
165    | GTR+G      | 244        | 160b69fb9d42716a766751418fe09ae8 | uce_670_core, uce_1181_left                                                                         
166    | GTR+G      | 557        | ee6f36e92c28f9dab780f97560470616 | uce_225_right, uce_946_left, uce_1181_right, uce_749_right, uce_59_left, uce_772_right              
167    | GTR+G      | 388        | ada74c84c2f402839a384e40c9c759a0 | uce_1186_left, uce_1296_core, uce_1264_right, uce_136_left, uce_1182_right                          
168    | GTR+G      | 366        | 2cc8645d09bb50db7c31391e8aec0398 | uce_319_core, uce_1184_right, uce_559_left, uce_673_right                                           
169    | GTR+G      | 1700       | 0614539dfe3fad5799d5ea93250f15e7 | uce_1196_core, uce_881_core, uce_1185_left, uce_596_core, uce_577_right, uce_411_core, uce_299_left, uce_819_left, uce_862_left, uce_885_core
170    | GTR+G      | 1235       | c869679bbbd01326833b06374aeb790d | uce_987_left, uce_277_left, uce_120_left, uce_815_left, uce_708_left, uce_61_core, uce_844_core, uce_777_right, uce_1185_core, uce_374_right, uce_305_right
171    | GTR+G      | 405        | a2687bef4c5cf07fba374a765c42d4b9 | uce_1186_right, uce_946_right, uce_365_core, uce_34_left                                            
172    | GTR+G      | 747        | 5c319fdaf7c3a33840c1962c351c7b7e | uce_1190_left, uce_157_left, uce_227_left, uce_761_left, uce_996_right, uce_1282_core, uce_32_left, uce_851_right
173    | GTR+G      | 107        | c9712ca21ca91a67086d8bd149206041 | uce_1190_core                                                                                       
174    | GTR+G      | 392        | f0cf734c80b8fe319dc5cff92e2ae639 | uce_886_core, uce_1192_core, uce_1206_right                                                         
175    | GTR+G      | 132        | 53d36db1a5024f83fecd4f5bf037d0e6 | uce_413_left, uce_1195_left                                                                         
176    | GTR+G      | 718        | b4627bf7c97510fa332dd05b33645ac0 | uce_1195_core, uce_251_left, uce_1317_right, uce_38_left, uce_132_left, uce_88_left                 
177    | GTR+G      | 222        | 503d6f1eee21fade5157fa00fa3d5c7c | uce_640_left, uce_1196_left                                                                         
178    | GTR+G      | 336        | 85173e3b78fd2bb2d5890a66688182ce | uce_586_left, uce_1199_left, uce_335_core                                                           
179    | GTR+G      | 295        | 2a0c860acb0dc02e3069b89af1e917d6 | uce_1199_core, uce_587_left                                                                         
180    | GTR+G      | 298        | d3b7d36fbe1c322f1e4459c3dd530763 | uce_974_left, uce_786_right, uce_28_right, uce_1199_right, uce_617_left                             
181    | GTR+G      | 530        | c88207fe7c98e47a03509e48321cec20 | uce_656_core, uce_120_core                                                                          
182    | GTR+G      | 835        | 083de2bd26cf825d58c157bb471123f4 | uce_1251_right, uce_894_left, uce_917_left, uce_120_right, uce_919_core, uce_601_right              
183    | GTR+G      | 128        | 4fedd8f88f6b11ac701c774ca9ce8354 | uce_1278_core, uce_1200_left                                                                        
184    | GTR+G      | 1152       | d02f6915d2e97353576ee67085fae61a | uce_1296_left, uce_45_right, uce_121_core, uce_150_right, uce_1270_right, uce_1200_core             
185    | GTR+G      | 232        | 9e72e13323aeee7784f9b8af7ab41f8e | uce_1205_left, uce_390_right, uce_301_left                                                          
186    | GTR+G      | 573        | bffe3343b5a1bd0e0cf91e28d8c5d8e1 | uce_370_left, uce_762_right, uce_174_left, uce_1205_core, uce_723_core, uce_43_core                 
187    | GTR+G      | 1993       | 44387f76e4adab14d7e8e83783bd302f | uce_225_left, uce_573_core, uce_573_right, uce_951_core, uce_708_core, uce_1209_left, uce_359_left, uce_315_core, uce_355_core, uce_561_core, uce_802_left, uce_84_core
188    | GTR+G      | 1144       | c265390cac7c9799912d42df1948118d | uce_153_right, uce_949_right, uce_1209_core, uce_1317_left, uce_396_core, uce_644_core, uce_547_right
189    | GTR+G      | 1300       | 49111f3fa02daa0093113f5134a986e1 | uce_314_left, uce_295_core, uce_934_right, uce_168_right, uce_303_core, uce_943_left, uce_303_right, uce_493_core, uce_550_left, uce_27_left, uce_497_core, uce_1211_left
190    | GTR+G      | 1165       | 2a3048fc3cff7d186bd28f855420c477 | uce_1212_core, uce_204_core, uce_691_core, uce_766_left, uce_447_right, uce_630_core                
191    | GTR+G      | 1326       | 5582dc07efcefaef27333db349486e52 | uce_563_left, uce_1260_core, uce_766_core, uce_552_core, uce_1212_right, uce_952_right, uce_646_core
192    | GTR+G      | 1641       | c728974a8223763cdd88ae9c12ead013 | uce_81_right, uce_19_left, uce_702_left, uce_7_right, uce_1282_left, uce_26_left, uce_465_right, uce_1214_core
193    | GTR+G      | 561        | 8ce943b72040563788f8b88f9e95c744 | uce_565_right, uce_819_right, uce_411_left, uce_911_right, uce_187_core, uce_1214_right, uce_566_left
194    | GTR+G      | 413        | b4b2f5b8b2e19183e70302b24804d9cd | uce_902_left, uce_494_right, uce_595_right, uce_1216_right, uce_762_core, uce_430_left              
195    | GTR+G      | 430        | 4a97a80275ab42fb42f986564b34f9d3 | uce_1219_core, uce_511_right, uce_139_right, uce_1311_right                                         
196    | GTR+G      | 50         | d50e10626b4b8630e6da875ba646037f | uce_1219_right                                                                                      
197    | GTR+G      | 180        | 50baa79d5d95b4596529ea2e0bb902a4 | uce_1220_left, uce_6_right                                                                          
198    | GTR+G      | 294        | 382fca55c3a3722c1e502aa590b786f4 | uce_1223_left, uce_443_right, uce_199_left, uce_418_left                                            
199    | GTR+G      | 243        | 86887ac5731371ed81ce0fcadaf7b82c | uce_1223_right, uce_535_core, uce_163_left, uce_133_right                                           
200    | GTR+G      | 749        | f5ff2c900fc6468dbfa5c98263f77eff | uce_1328_right, uce_719_left, uce_919_right, uce_894_right, uce_485_core, uce_1257_core, uce_1224_left, uce_129_right
201    | GTR+G      | 447        | 67fe4bde027c0d86a055e16c10d95142 | uce_1293_right, uce_345_right, uce_57_left, uce_799_right, uce_1224_right, uce_13_left, uce_1303_right
202    | GTR+G      | 270        | 6f2974e50ba6dffb5523f0da7916d0a8 | uce_1225_left, uce_1225_core, uce_45_left                                                           
203    | GTR+G      | 607        | fbdc93736d7831a38a4b422526a45417 | uce_344_right, uce_836_left, uce_73_right, uce_1225_right, uce_1301_core                            
204    | GTR+G      | 263        | c39cef9f19a00843ec975ae73449c3b9 | uce_449_right, uce_1228_left, uce_259_left, uce_709_right                                           
205    | GTR+G      | 2125       | 68a638e9f916b47ae488e2f6538bd1c4 | uce_949_left, uce_671_right, uce_161_left, uce_143_core, uce_473_right, uce_99_right, uce_972_right, uce_471_core, uce_526_right, uce_1232_core, uce_222_left, uce_749_left
206    | GTR+G      | 550        | d183c40aefbb72ed1791cd14691c89c0 | uce_1232_right, uce_1251_left, uce_829_left, uce_672_right, uce_383_core                            
207    | GTR+G      | 881        | 66a15ea96628731851152490d45e0531 | uce_830_right, uce_1235_left, uce_167_core, uce_216_right, uce_625_left, uce_86_right, uce_857_right
208    | GTR+G      | 462        | 4e787817bf971cfc656cb502def5a42b | uce_1249_core, uce_1235_right, uce_493_right                                                        
209    | GTR+G      | 450        | 18a96259c2f3233462bfb87376e58e4c | uce_251_core, uce_943_right, uce_124_left                                                           
210    | GTR+G      | 600        | 1379005f9e0cef983a685c9efb97b0b3 | uce_188_left, uce_48_core, uce_124_right                                                            
211    | GTR+G      | 818        | 92c72f390b6466b53ac688d9e0a4fdb6 | uce_420_left, uce_1240_core, uce_420_core, uce_537_right                                            
212    | GTR+G      | 881        | 5a9b32a30f67685e84d08131f5509a24 | uce_993_left, uce_999_left, uce_1243_core, uce_808_core, uce_999_right                              
213    | GTR+G      | 259        | 05493f3214f32bcf5c6ebf7268016a6d | uce_959_left, uce_1244_core                                                                         
214    | GTR+G      | 609        | 8327d20af4169d21609b7e67bba1b98d | uce_694_core, uce_154_core, uce_1246_left, uce_753_left                                             
215    | GTR+G      | 779        | b14d19d2d88a1b5c15c402d0c6b13e7d | uce_185_right, uce_1246_core, uce_3_left, uce_27_core                                               
216    | GTR+G      | 566        | 85e17ba37996019f5639121bc880fee9 | uce_1249_left, uce_542_core, uce_686_left, uce_646_left                                             
217    | GTR+G      | 87         | 6ccabf8456d87117117f7f39172b5e97 | uce_1249_right                                                                                      
218    | GTR+G      | 211        | df60d9459d770c08d5309c9023c9a3d0 | uce_1251_core                                                                                       
219    | GTR+G      | 713        | f355a479fdc660d2e11b13b9621068a0 | uce_1256_left, uce_855_right, uce_255_right, uce_361_right, uce_901_left, uce_973_left              
220    | GTR+G      | 186        | 3b8f26a34790faaccecb771a50577ca1 | uce_238_left, uce_1256_right                                                                        
221    | GTR+G      | 547        | a6be07e6b58ad4d5df56ff066ce55873 | uce_1260_right, uce_571_left, uce_710_left, uce_763_right                                           
222    | GTR+G      | 424        | 9859375869fc0157d658c1c01680868f | uce_333_right, uce_1264_left, uce_333_core                                                          
223    | GTR+G      | 571        | 2a34a044968e32025ae47119800ce516 | uce_601_left, uce_541_left, uce_6_core, uce_359_right, uce_1264_core                                
224    | GTR+G      | 253        | 0d3a2b301167667ebbac75ebdbafb777 | uce_1267_left, uce_1267_core                                                                        
225    | GTR+G      | 481        | c790ab2ccaeed75fe53c01d3b78d974f | uce_1270_left, uce_595_left, uce_979_core, uce_933_core                                             
226    | GTR+G      | 457        | bf86de0178394c561bbee52979dcebc8 | uce_918_core, uce_1287_core, uce_1277_left                                                          
227    | GTR+G      | 487        | e8475786db49c9b815faa7eca1201768 | uce_919_left, uce_915_right, uce_1278_right, uce_165_right, uce_573_left, uce_18_left, uce_150_left 
228    | GTR+G      | 419        | f3b0d59477dfbd7a2da4c26aece58f12 | uce_420_right, uce_1285_right, uce_675_left, uce_1320_left, uce_64_right, uce_563_core              
229    | GTR+G      | 1703       | 7961e1b7d9f4c712887f922d094e5235 | uce_1286_right, uce_449_core, uce_1286_left, uce_165_left, uce_31_left, uce_624_left, uce_556_right, uce_408_left, uce_788_right
230    | GTR+G      | 239        | 35a5e7912060a5cbc70d10cddfc4cfc4 | uce_1287_left, uce_761_core                                                                         
231    | GTR+G      | 272        | abceff63454475420cd4310385a6d649 | uce_1287_right, uce_201_core, uce_623_left                                                          
232    | GTR+G      | 630        | 111880d45585a452ac58412a5fb5889f | uce_96_core, uce_1288_left, uce_886_left, uce_183_left, uce_760_core, uce_842_right                 
233    | GTR+G      | 50         | 00bef26df80c0c88c6089edf2588008f | uce_1288_right                                                                                      
234    | GTR+G      | 399        | 61939f73ee5408d25961cc7f62a3b49d | uce_918_left, uce_473_left, uce_1293_left, uce_442_core, uce_176_core                               
235    | GTR+G      | 711        | 17d76b996267428ff7ebd6d7e1df0c13 | uce_996_left, uce_247_right, uce_893_left, uce_160_core, uce_327_left, uce_1301_left, uce_57_right  
236    | GTR+G      | 592        | f9a770168aeb4d9e4b1374626d1c678f | uce_1301_right, uce_386_core, uce_714_core, uce_373_left                                            
237    | GTR+G      | 534        | cb70c25c66ca410cd5c17041c565f26c | uce_1308_right, uce_1308_core, uce_695_left, uce_583_right                                          
238    | GTR+G      | 400        | d2ce62be46cdbf2d3a26ed4a5730a400 | uce_131_core, uce_811_core                                                                          
239    | GTR+G      | 313        | 15ce0d806be5c97a76ec6e075f213175 | uce_772_core, uce_253_right, uce_131_right                                                          
240    | GTR+G      | 483        | a9070526a9c18ca48981899a4bf9db50 | uce_1311_left, uce_341_core, uce_330_core, uce_340_left                                             
241    | GTR+G      | 623        | 76dcdeaccc3c22e58f6baaa7b4cc5ed6 | uce_1311_core, uce_847_right, uce_45_core, uce_287_core, uce_444_left                               
242    | GTR+G      | 284        | 8d004b6dc565d58d9e65ce7492f7e46f | uce_1312_left, uce_802_core, uce_787_right, uce_762_left                                            
243    | GTR+G      | 433        | 46c086d3c298f714aaa6524b24be8e2c | uce_1312_right, uce_494_left, uce_804_right, uce_79_right, uce_558_core                             
244    | GTR+G      | 289        | ec4ae54f9bd309c90dabca29baaeb1f6 | uce_1317_core                                                                                       
245    | GTR+G      | 158        | 0e3cbeff58b2c2d463cb0f3b56a57fd1 | uce_132_core                                                                                        
246    | GTR+G      | 672        | e22b3d6d5c457f178bf49665e1cabc0a | uce_345_left, uce_619_core, uce_915_left, uce_672_left, uce_460_left, uce_1320_core, uce_503_left   
247    | GTR+G      | 129        | 74ea6b451deb81d70cc4882388e35e41 | uce_1320_right                                                                                      
