INFO     | 2016-12-20 18:12:37,999 | progress   |       Finished subset 2725/3100, 87.90 percent done
INFO     | 2016-12-20 18:12:38,146 | progress   |       Finished subset 2726/3100, 87.94 percent done
INFO     | 2016-12-20 18:12:38,316 | progress   |       Finished subset 2727/3100, 87.97 percent done
INFO     | 2016-12-20 18:12:38,742 | progress   |       Finished subset 2728/3100, 88.00 percent done
INFO     | 2016-12-20 18:12:38,856 | progress   |       Finished subset 2729/3100, 88.03 percent done
INFO     | 2016-12-20 18:12:39,270 | progress   |       Finished subset 2730/3100, 88.06 percent done
INFO     | 2016-12-20 18:12:39,402 | progress   |       Finished subset 2731/3100, 88.10 percent done
INFO     | 2016-12-20 18:12:39,995 | progress   |       Finished subset 2732/3100, 88.13 percent done
INFO     | 2016-12-20 18:12:40,133 | progress   |       Finished subset 2733/3100, 88.16 percent done
INFO     | 2016-12-20 18:12:40,236 | progress   |       Finished subset 2734/3100, 88.19 percent done
INFO     | 2016-12-20 18:12:40,453 | progress   |       Finished subset 2735/3100, 88.23 percent done
INFO     | 2016-12-20 18:12:40,666 | progress   |       Finished subset 2736/3100, 88.26 percent done
INFO     | 2016-12-20 18:12:40,865 | progress   |       Finished subset 2737/3100, 88.29 percent done
INFO     | 2016-12-20 18:12:41,309 | progress   |       Finished subset 2738/3100, 88.32 percent done
INFO     | 2016-12-20 18:12:41,421 | progress   |       Finished subset 2739/3100, 88.35 percent done
INFO     | 2016-12-20 18:12:41,548 | progress   |       Finished subset 2740/3100, 88.39 percent done
INFO     | 2016-12-20 18:12:41,737 | progress   |       Finished subset 2741/3100, 88.42 percent done
INFO     | 2016-12-20 18:12:42,762 | progress   |       Finished subset 2742/3100, 88.45 percent done
INFO     | 2016-12-20 18:12:42,897 | progress   |       Finished subset 2743/3100, 88.48 percent done
INFO     | 2016-12-20 18:12:43,210 | progress   |       Finished subset 2744/3100, 88.52 percent done
INFO     | 2016-12-20 18:12:43,512 | progress   |       Finished subset 2745/3100, 88.55 percent done
INFO     | 2016-12-20 18:12:43,675 | progress   |       Finished subset 2746/3100, 88.58 percent done
INFO     | 2016-12-20 18:12:43,824 | progress   |       Finished subset 2747/3100, 88.61 percent done
INFO     | 2016-12-20 18:12:44,218 | progress   |       Finished subset 2748/3100, 88.65 percent done
INFO     | 2016-12-20 18:12:44,342 | progress   |       Finished subset 2749/3100, 88.68 percent done
INFO     | 2016-12-20 18:12:44,475 | progress   |       Finished subset 2750/3100, 88.71 percent done
INFO     | 2016-12-20 18:12:44,784 | progress   |       Finished subset 2751/3100, 88.74 percent done
INFO     | 2016-12-20 18:12:45,204 | progress   |       Finished subset 2752/3100, 88.77 percent done
INFO     | 2016-12-20 18:12:45,616 | progress   |       Finished subset 2753/3100, 88.81 percent done
INFO     | 2016-12-20 18:12:45,745 | progress   |       Finished subset 2754/3100, 88.84 percent done
INFO     | 2016-12-20 18:12:45,889 | progress   |       Finished subset 2755/3100, 88.87 percent done
INFO     | 2016-12-20 18:12:46,235 | progress   |       Finished subset 2756/3100, 88.90 percent done
INFO     | 2016-12-20 18:12:46,624 | progress   |       Finished subset 2757/3100, 88.94 percent done
INFO     | 2016-12-20 18:12:46,827 | progress   |       Finished subset 2758/3100, 88.97 percent done
INFO     | 2016-12-20 18:12:46,928 | progress   |       Finished subset 2759/3100, 89.00 percent done
INFO     | 2016-12-20 18:12:47,521 | progress   |       Finished subset 2760/3100, 89.03 percent done
INFO     | 2016-12-20 18:12:47,647 | progress   |       Finished subset 2761/3100, 89.06 percent done
INFO     | 2016-12-20 18:12:47,834 | progress   |       Finished subset 2762/3100, 89.10 percent done
INFO     | 2016-12-20 18:12:48,165 | progress   |       Finished subset 2763/3100, 89.13 percent done
INFO     | 2016-12-20 18:12:48,487 | progress   |       Finished subset 2764/3100, 89.16 percent done
INFO     | 2016-12-20 18:12:48,723 | progress   |       Finished subset 2765/3100, 89.19 percent done
INFO     | 2016-12-20 18:12:48,884 | progress   |       Finished subset 2766/3100, 89.23 percent done
INFO     | 2016-12-20 18:12:49,049 | progress   |       Finished subset 2767/3100, 89.26 percent done
INFO     | 2016-12-20 18:12:49,601 | progress   |       Finished subset 2768/3100, 89.29 percent done
INFO     | 2016-12-20 18:12:49,743 | progress   |       Finished subset 2769/3100, 89.32 percent done
INFO     | 2016-12-20 18:12:49,876 | progress   |       Finished subset 2770/3100, 89.35 percent done
INFO     | 2016-12-20 18:12:50,201 | progress   |       Finished subset 2771/3100, 89.39 percent done
INFO     | 2016-12-20 18:12:50,530 | progress   |       Finished subset 2772/3100, 89.42 percent done
INFO     | 2016-12-20 18:12:51,102 | progress   |       Finished subset 2773/3100, 89.45 percent done
INFO     | 2016-12-20 18:12:51,257 | progress   |       Finished subset 2774/3100, 89.48 percent done
INFO     | 2016-12-20 18:12:51,359 | progress   |       Finished subset 2775/3100, 89.52 percent done
INFO     | 2016-12-20 18:12:51,448 | progress   |       Finished subset 2776/3100, 89.55 percent done
INFO     | 2016-12-20 18:12:51,580 | progress   |       Finished subset 2777/3100, 89.58 percent done
INFO     | 2016-12-20 18:12:51,917 | progress   |       Finished subset 2778/3100, 89.61 percent done
INFO     | 2016-12-20 18:12:52,018 | progress   |       Finished subset 2779/3100, 89.65 percent done
INFO     | 2016-12-20 18:12:52,136 | progress   |       Finished subset 2780/3100, 89.68 percent done
INFO     | 2016-12-20 18:12:52,272 | progress   |       Finished subset 2781/3100, 89.71 percent done
INFO     | 2016-12-20 18:12:52,531 | progress   |       Finished subset 2782/3100, 89.74 percent done
INFO     | 2016-12-20 18:12:53,216 | progress   |       Finished subset 2783/3100, 89.77 percent done
INFO     | 2016-12-20 18:12:54,367 | progress   |       Finished subset 2784/3100, 89.81 percent done
INFO     | 2016-12-20 18:12:54,492 | progress   |       Finished subset 2785/3100, 89.84 percent done
INFO     | 2016-12-20 18:12:54,619 | progress   |       Finished subset 2786/3100, 89.87 percent done
INFO     | 2016-12-20 18:12:54,742 | progress   |       Finished subset 2787/3100, 89.90 percent done
INFO     | 2016-12-20 18:12:54,832 | progress   |       Finished subset 2788/3100, 89.94 percent done
INFO     | 2016-12-20 18:12:54,954 | progress   |       Finished subset 2789/3100, 89.97 percent done
INFO     | 2016-12-20 18:12:55,072 | progress   |       Finished subset 2790/3100, 90.00 percent done
INFO     | 2016-12-20 18:12:55,579 | progress   |       Finished subset 2791/3100, 90.03 percent done
INFO     | 2016-12-20 18:12:56,086 | progress   |       Finished subset 2792/3100, 90.06 percent done
INFO     | 2016-12-20 18:12:56,267 | progress   |       Finished subset 2793/3100, 90.10 percent done
INFO     | 2016-12-20 18:12:57,120 | progress   |       Finished subset 2794/3100, 90.13 percent done
INFO     | 2016-12-20 18:12:57,273 | progress   |       Finished subset 2795/3100, 90.16 percent done
INFO     | 2016-12-20 18:12:57,372 | progress   |       Finished subset 2796/3100, 90.19 percent done
INFO     | 2016-12-20 18:12:57,470 | progress   |       Finished subset 2797/3100, 90.23 percent done
INFO     | 2016-12-20 18:12:57,794 | progress   |       Finished subset 2798/3100, 90.26 percent done
INFO     | 2016-12-20 18:12:57,924 | progress   |       Finished subset 2799/3100, 90.29 percent done
INFO     | 2016-12-20 18:12:58,032 | progress   |       Finished subset 2800/3100, 90.32 percent done
INFO     | 2016-12-20 18:12:58,160 | progress   |       Finished subset 2801/3100, 90.35 percent done
INFO     | 2016-12-20 18:12:58,942 | progress   |       Finished subset 2802/3100, 90.39 percent done
INFO     | 2016-12-20 18:12:59,109 | progress   |       Finished subset 2803/3100, 90.42 percent done
INFO     | 2016-12-20 18:12:59,809 | progress   |       Finished subset 2804/3100, 90.45 percent done
INFO     | 2016-12-20 18:12:59,937 | progress   |       Finished subset 2805/3100, 90.48 percent done
INFO     | 2016-12-20 18:13:00,102 | progress   |       Finished subset 2806/3100, 90.52 percent done
INFO     | 2016-12-20 18:13:00,232 | progress   |       Finished subset 2807/3100, 90.55 percent done
INFO     | 2016-12-20 18:13:00,365 | progress   |       Finished subset 2808/3100, 90.58 percent done
INFO     | 2016-12-20 18:13:00,500 | progress   |       Finished subset 2809/3100, 90.61 percent done
INFO     | 2016-12-20 18:13:00,766 | progress   |       Finished subset 2810/3100, 90.65 percent done
INFO     | 2016-12-20 18:13:00,909 | progress   |       Finished subset 2811/3100, 90.68 percent done
INFO     | 2016-12-20 18:13:01,051 | progress   |       Finished subset 2812/3100, 90.71 percent done
INFO     | 2016-12-20 18:13:01,192 | progress   |       Finished subset 2813/3100, 90.74 percent done
INFO     | 2016-12-20 18:13:01,623 | progress   |       Finished subset 2814/3100, 90.77 percent done
INFO     | 2016-12-20 18:13:02,278 | progress   |       Finished subset 2815/3100, 90.81 percent done
INFO     | 2016-12-20 18:13:02,471 | progress   |       Finished subset 2816/3100, 90.84 percent done
INFO     | 2016-12-20 18:13:02,599 | progress   |       Finished subset 2817/3100, 90.87 percent done
INFO     | 2016-12-20 18:13:02,711 | progress   |       Finished subset 2818/3100, 90.90 percent done
INFO     | 2016-12-20 18:13:03,211 | progress   |       Finished subset 2819/3100, 90.94 percent done
INFO     | 2016-12-20 18:13:03,330 | progress   |       Finished subset 2820/3100, 90.97 percent done
INFO     | 2016-12-20 18:13:03,478 | progress   |       Finished subset 2821/3100, 91.00 percent done
INFO     | 2016-12-20 18:13:03,770 | progress   |       Finished subset 2822/3100, 91.03 percent done
INFO     | 2016-12-20 18:13:03,901 | progress   |       Finished subset 2823/3100, 91.06 percent done
INFO     | 2016-12-20 18:13:04,043 | progress   |       Finished subset 2824/3100, 91.10 percent done
INFO     | 2016-12-20 18:13:04,340 | progress   |       Finished subset 2825/3100, 91.13 percent done
INFO     | 2016-12-20 18:13:04,462 | progress   |       Finished subset 2826/3100, 91.16 percent done
INFO     | 2016-12-20 18:13:04,956 | progress   |       Finished subset 2827/3100, 91.19 percent done
INFO     | 2016-12-20 18:13:05,168 | progress   |       Finished subset 2828/3100, 91.23 percent done
INFO     | 2016-12-20 18:13:05,309 | progress   |       Finished subset 2829/3100, 91.26 percent done
INFO     | 2016-12-20 18:13:05,472 | progress   |       Finished subset 2830/3100, 91.29 percent done
INFO     | 2016-12-20 18:13:05,597 | progress   |       Finished subset 2831/3100, 91.32 percent done
INFO     | 2016-12-20 18:13:05,711 | progress   |       Finished subset 2832/3100, 91.35 percent done
INFO     | 2016-12-20 18:13:05,820 | progress   |       Finished subset 2833/3100, 91.39 percent done
INFO     | 2016-12-20 18:13:06,689 | progress   |       Finished subset 2834/3100, 91.42 percent done
INFO     | 2016-12-20 18:13:07,254 | progress   |       Finished subset 2835/3100, 91.45 percent done
INFO     | 2016-12-20 18:13:07,402 | progress   |       Finished subset 2836/3100, 91.48 percent done
INFO     | 2016-12-20 18:13:07,539 | progress   |       Finished subset 2837/3100, 91.52 percent done
INFO     | 2016-12-20 18:13:07,673 | progress   |       Finished subset 2838/3100, 91.55 percent done
INFO     | 2016-12-20 18:13:07,799 | progress   |       Finished subset 2839/3100, 91.58 percent done
INFO     | 2016-12-20 18:13:07,902 | progress   |       Finished subset 2840/3100, 91.61 percent done
INFO     | 2016-12-20 18:13:08,355 | progress   |       Finished subset 2841/3100, 91.65 percent done
INFO     | 2016-12-20 18:13:08,496 | progress   |       Finished subset 2842/3100, 91.68 percent done
INFO     | 2016-12-20 18:13:08,659 | progress   |       Finished subset 2843/3100, 91.71 percent done
INFO     | 2016-12-20 18:13:09,578 | progress   |       Finished subset 2844/3100, 91.74 percent done
INFO     | 2016-12-20 18:13:09,700 | progress   |       Finished subset 2845/3100, 91.77 percent done
INFO     | 2016-12-20 18:13:09,825 | progress   |       Finished subset 2846/3100, 91.81 percent done
INFO     | 2016-12-20 18:13:09,931 | progress   |       Finished subset 2847/3100, 91.84 percent done
INFO     | 2016-12-20 18:13:10,055 | progress   |       Finished subset 2848/3100, 91.87 percent done
INFO     | 2016-12-20 18:13:10,162 | progress   |       Finished subset 2849/3100, 91.90 percent done
INFO     | 2016-12-20 18:13:10,262 | progress   |       Finished subset 2850/3100, 91.94 percent done
INFO     | 2016-12-20 18:13:10,365 | progress   |       Finished subset 2851/3100, 91.97 percent done
INFO     | 2016-12-20 18:13:10,503 | progress   |       Finished subset 2852/3100, 92.00 percent done
INFO     | 2016-12-20 18:13:11,455 | progress   |       Finished subset 2853/3100, 92.03 percent done
INFO     | 2016-12-20 18:13:11,591 | progress   |       Finished subset 2854/3100, 92.06 percent done
INFO     | 2016-12-20 18:13:12,101 | progress   |       Finished subset 2855/3100, 92.10 percent done
INFO     | 2016-12-20 18:13:12,226 | progress   |       Finished subset 2856/3100, 92.13 percent done
INFO     | 2016-12-20 18:13:12,355 | progress   |       Finished subset 2857/3100, 92.16 percent done
INFO     | 2016-12-20 18:13:12,461 | progress   |       Finished subset 2858/3100, 92.19 percent done
INFO     | 2016-12-20 18:13:12,550 | progress   |       Finished subset 2859/3100, 92.23 percent done
INFO     | 2016-12-20 18:13:12,675 | progress   |       Finished subset 2860/3100, 92.26 percent done
INFO     | 2016-12-20 18:13:12,822 | progress   |       Finished subset 2861/3100, 92.29 percent done
INFO     | 2016-12-20 18:13:12,912 | progress   |       Finished subset 2862/3100, 92.32 percent done
INFO     | 2016-12-20 18:13:13,872 | progress   |       Finished subset 2863/3100, 92.35 percent done
INFO     | 2016-12-20 18:13:14,010 | progress   |       Finished subset 2864/3100, 92.39 percent done
INFO     | 2016-12-20 18:13:14,251 | progress   |       Finished subset 2865/3100, 92.42 percent done
INFO     | 2016-12-20 18:13:14,380 | progress   |       Finished subset 2866/3100, 92.45 percent done
INFO     | 2016-12-20 18:13:14,507 | progress   |       Finished subset 2867/3100, 92.48 percent done
INFO     | 2016-12-20 18:13:14,824 | progress   |       Finished subset 2868/3100, 92.52 percent done
INFO     | 2016-12-20 18:13:15,096 | progress   |       Finished subset 2869/3100, 92.55 percent done
INFO     | 2016-12-20 18:13:15,236 | progress   |       Finished subset 2870/3100, 92.58 percent done
INFO     | 2016-12-20 18:13:15,701 | progress   |       Finished subset 2871/3100, 92.61 percent done
INFO     | 2016-12-20 18:13:16,017 | progress   |       Finished subset 2872/3100, 92.65 percent done
INFO     | 2016-12-20 18:13:16,260 | progress   |       Finished subset 2873/3100, 92.68 percent done
INFO     | 2016-12-20 18:13:16,806 | progress   |       Finished subset 2874/3100, 92.71 percent done
INFO     | 2016-12-20 18:13:16,910 | progress   |       Finished subset 2875/3100, 92.74 percent done
INFO     | 2016-12-20 18:13:17,277 | progress   |       Finished subset 2876/3100, 92.77 percent done
INFO     | 2016-12-20 18:13:17,393 | progress   |       Finished subset 2877/3100, 92.81 percent done
INFO     | 2016-12-20 18:13:17,647 | progress   |       Finished subset 2878/3100, 92.84 percent done
INFO     | 2016-12-20 18:13:17,766 | progress   |       Finished subset 2879/3100, 92.87 percent done
INFO     | 2016-12-20 18:13:17,894 | progress   |       Finished subset 2880/3100, 92.90 percent done
INFO     | 2016-12-20 18:13:18,122 | progress   |       Finished subset 2881/3100, 92.94 percent done
INFO     | 2016-12-20 18:13:18,651 | progress   |       Finished subset 2882/3100, 92.97 percent done
INFO     | 2016-12-20 18:13:18,793 | progress   |       Finished subset 2883/3100, 93.00 percent done
INFO     | 2016-12-20 18:13:18,933 | progress   |       Finished subset 2884/3100, 93.03 percent done
INFO     | 2016-12-20 18:13:19,067 | progress   |       Finished subset 2885/3100, 93.06 percent done
INFO     | 2016-12-20 18:13:19,172 | progress   |       Finished subset 2886/3100, 93.10 percent done
INFO     | 2016-12-20 18:13:19,269 | progress   |       Finished subset 2887/3100, 93.13 percent done
INFO     | 2016-12-20 18:13:19,387 | progress   |       Finished subset 2888/3100, 93.16 percent done
INFO     | 2016-12-20 18:13:19,925 | progress   |       Finished subset 2889/3100, 93.19 percent done
INFO     | 2016-12-20 18:13:20,776 | progress   |       Finished subset 2890/3100, 93.23 percent done
INFO     | 2016-12-20 18:13:21,020 | progress   |       Finished subset 2891/3100, 93.26 percent done
INFO     | 2016-12-20 18:13:21,156 | progress   |       Finished subset 2892/3100, 93.29 percent done
INFO     | 2016-12-20 18:13:21,322 | progress   |       Finished subset 2893/3100, 93.32 percent done
INFO     | 2016-12-20 18:13:21,430 | progress   |       Finished subset 2894/3100, 93.35 percent done
INFO     | 2016-12-20 18:13:21,531 | progress   |       Finished subset 2895/3100, 93.39 percent done
INFO     | 2016-12-20 18:13:21,656 | progress   |       Finished subset 2896/3100, 93.42 percent done
INFO     | 2016-12-20 18:13:21,748 | progress   |       Finished subset 2897/3100, 93.45 percent done
INFO     | 2016-12-20 18:13:21,847 | progress   |       Finished subset 2898/3100, 93.48 percent done
INFO     | 2016-12-20 18:13:22,119 | progress   |       Finished subset 2899/3100, 93.52 percent done
INFO     | 2016-12-20 18:13:23,331 | progress   |       Finished subset 2900/3100, 93.55 percent done
INFO     | 2016-12-20 18:13:23,462 | progress   |       Finished subset 2901/3100, 93.58 percent done
INFO     | 2016-12-20 18:13:23,591 | progress   |       Finished subset 2902/3100, 93.61 percent done
INFO     | 2016-12-20 18:13:23,688 | progress   |       Finished subset 2903/3100, 93.65 percent done
INFO     | 2016-12-20 18:13:23,814 | progress   |       Finished subset 2904/3100, 93.68 percent done
INFO     | 2016-12-20 18:13:23,931 | progress   |       Finished subset 2905/3100, 93.71 percent done
INFO     | 2016-12-20 18:13:24,079 | progress   |       Finished subset 2906/3100, 93.74 percent done
INFO     | 2016-12-20 18:13:24,226 | progress   |       Finished subset 2907/3100, 93.77 percent done
INFO     | 2016-12-20 18:13:24,477 | progress   |       Finished subset 2908/3100, 93.81 percent done
INFO     | 2016-12-20 18:13:25,242 | progress   |       Finished subset 2909/3100, 93.84 percent done
INFO     | 2016-12-20 18:13:25,371 | progress   |       Finished subset 2910/3100, 93.87 percent done
INFO     | 2016-12-20 18:13:25,765 | progress   |       Finished subset 2911/3100, 93.90 percent done
INFO     | 2016-12-20 18:13:25,901 | progress   |       Finished subset 2912/3100, 93.94 percent done
INFO     | 2016-12-20 18:13:26,039 | progress   |       Finished subset 2913/3100, 93.97 percent done
INFO     | 2016-12-20 18:13:26,213 | progress   |       Finished subset 2914/3100, 94.00 percent done
INFO     | 2016-12-20 18:13:26,335 | progress   |       Finished subset 2915/3100, 94.03 percent done
INFO     | 2016-12-20 18:13:26,962 | progress   |       Finished subset 2916/3100, 94.06 percent done
INFO     | 2016-12-20 18:13:27,119 | progress   |       Finished subset 2917/3100, 94.10 percent done
INFO     | 2016-12-20 18:13:27,238 | progress   |       Finished subset 2918/3100, 94.13 percent done
INFO     | 2016-12-20 18:13:27,339 | progress   |       Finished subset 2919/3100, 94.16 percent done
INFO     | 2016-12-20 18:13:27,683 | progress   |       Finished subset 2920/3100, 94.19 percent done
INFO     | 2016-12-20 18:13:27,807 | progress   |       Finished subset 2921/3100, 94.23 percent done
INFO     | 2016-12-20 18:13:28,030 | progress   |       Finished subset 2922/3100, 94.26 percent done
INFO     | 2016-12-20 18:13:28,338 | progress   |       Finished subset 2923/3100, 94.29 percent done
INFO     | 2016-12-20 18:13:28,560 | progress   |       Finished subset 2924/3100, 94.32 percent done
INFO     | 2016-12-20 18:13:28,664 | progress   |       Finished subset 2925/3100, 94.35 percent done
INFO     | 2016-12-20 18:13:29,003 | progress   |       Finished subset 2926/3100, 94.39 percent done
INFO     | 2016-12-20 18:13:29,122 | progress   |       Finished subset 2927/3100, 94.42 percent done
INFO     | 2016-12-20 18:13:29,234 | progress   |       Finished subset 2928/3100, 94.45 percent done
INFO     | 2016-12-20 18:13:29,788 | progress   |       Finished subset 2929/3100, 94.48 percent done
INFO     | 2016-12-20 18:13:30,159 | progress   |       Finished subset 2930/3100, 94.52 percent done
INFO     | 2016-12-20 18:13:30,315 | progress   |       Finished subset 2931/3100, 94.55 percent done
INFO     | 2016-12-20 18:13:30,446 | progress   |       Finished subset 2932/3100, 94.58 percent done
INFO     | 2016-12-20 18:13:30,565 | progress   |       Finished subset 2933/3100, 94.61 percent done
INFO     | 2016-12-20 18:13:30,667 | progress   |       Finished subset 2934/3100, 94.65 percent done
INFO     | 2016-12-20 18:13:30,809 | progress   |       Finished subset 2935/3100, 94.68 percent done
INFO     | 2016-12-20 18:13:31,202 | progress   |       Finished subset 2936/3100, 94.71 percent done
INFO     | 2016-12-20 18:13:31,662 | progress   |       Finished subset 2937/3100, 94.74 percent done
INFO     | 2016-12-20 18:13:31,820 | progress   |       Finished subset 2938/3100, 94.77 percent done
INFO     | 2016-12-20 18:13:32,172 | progress   |       Finished subset 2939/3100, 94.81 percent done
INFO     | 2016-12-20 18:13:32,279 | progress   |       Finished subset 2940/3100, 94.84 percent done
INFO     | 2016-12-20 18:13:32,379 | progress   |       Finished subset 2941/3100, 94.87 percent done
INFO     | 2016-12-20 18:13:32,790 | progress   |       Finished subset 2942/3100, 94.90 percent done
INFO     | 2016-12-20 18:13:32,935 | progress   |       Finished subset 2943/3100, 94.94 percent done
INFO     | 2016-12-20 18:13:33,096 | progress   |       Finished subset 2944/3100, 94.97 percent done
INFO     | 2016-12-20 18:13:33,514 | progress   |       Finished subset 2945/3100, 95.00 percent done
INFO     | 2016-12-20 18:13:33,675 | progress   |       Finished subset 2946/3100, 95.03 percent done
INFO     | 2016-12-20 18:13:33,926 | progress   |       Finished subset 2947/3100, 95.06 percent done
INFO     | 2016-12-20 18:13:34,444 | progress   |       Finished subset 2948/3100, 95.10 percent done
INFO     | 2016-12-20 18:13:34,550 | progress   |       Finished subset 2949/3100, 95.13 percent done
INFO     | 2016-12-20 18:13:34,689 | progress   |       Finished subset 2950/3100, 95.16 percent done
INFO     | 2016-12-20 18:13:34,802 | progress   |       Finished subset 2951/3100, 95.19 percent done
INFO     | 2016-12-20 18:13:34,936 | progress   |       Finished subset 2952/3100, 95.23 percent done
INFO     | 2016-12-20 18:13:35,103 | progress   |       Finished subset 2953/3100, 95.26 percent done
INFO     | 2016-12-20 18:13:35,240 | progress   |       Finished subset 2954/3100, 95.29 percent done
INFO     | 2016-12-20 18:13:35,952 | progress   |       Finished subset 2955/3100, 95.32 percent done
INFO     | 2016-12-20 18:13:36,218 | progress   |       Finished subset 2956/3100, 95.35 percent done
INFO     | 2016-12-20 18:13:36,363 | progress   |       Finished subset 2957/3100, 95.39 percent done
INFO     | 2016-12-20 18:13:36,520 | progress   |       Finished subset 2958/3100, 95.42 percent done
INFO     | 2016-12-20 18:13:36,658 | progress   |       Finished subset 2959/3100, 95.45 percent done
INFO     | 2016-12-20 18:13:36,921 | progress   |       Finished subset 2960/3100, 95.48 percent done
INFO     | 2016-12-20 18:13:37,118 | progress   |       Finished subset 2961/3100, 95.52 percent done
INFO     | 2016-12-20 18:13:37,223 | progress   |       Finished subset 2962/3100, 95.55 percent done
INFO     | 2016-12-20 18:13:37,789 | progress   |       Finished subset 2963/3100, 95.58 percent done
INFO     | 2016-12-20 18:13:38,122 | progress   |       Finished subset 2964/3100, 95.61 percent done
INFO     | 2016-12-20 18:13:38,286 | progress   |       Finished subset 2965/3100, 95.65 percent done
INFO     | 2016-12-20 18:13:38,736 | progress   |       Finished subset 2966/3100, 95.68 percent done
INFO     | 2016-12-20 18:13:38,847 | progress   |       Finished subset 2967/3100, 95.71 percent done
INFO     | 2016-12-20 18:13:38,945 | progress   |       Finished subset 2968/3100, 95.74 percent done
INFO     | 2016-12-20 18:13:39,058 | progress   |       Finished subset 2969/3100, 95.77 percent done
INFO     | 2016-12-20 18:13:39,162 | progress   |       Finished subset 2970/3100, 95.81 percent done
INFO     | 2016-12-20 18:13:39,603 | progress   |       Finished subset 2971/3100, 95.84 percent done
INFO     | 2016-12-20 18:13:39,728 | progress   |       Finished subset 2972/3100, 95.87 percent done
INFO     | 2016-12-20 18:13:40,253 | progress   |       Finished subset 2973/3100, 95.90 percent done
INFO     | 2016-12-20 18:13:40,424 | progress   |       Finished subset 2974/3100, 95.94 percent done
INFO     | 2016-12-20 18:13:40,617 | progress   |       Finished subset 2975/3100, 95.97 percent done
INFO     | 2016-12-20 18:13:41,065 | progress   |       Finished subset 2976/3100, 96.00 percent done
INFO     | 2016-12-20 18:13:41,285 | progress   |       Finished subset 2977/3100, 96.03 percent done
INFO     | 2016-12-20 18:13:41,408 | progress   |       Finished subset 2978/3100, 96.06 percent done
INFO     | 2016-12-20 18:13:41,504 | progress   |       Finished subset 2979/3100, 96.10 percent done
INFO     | 2016-12-20 18:13:41,591 | progress   |       Finished subset 2980/3100, 96.13 percent done
INFO     | 2016-12-20 18:13:41,714 | progress   |       Finished subset 2981/3100, 96.16 percent done
INFO     | 2016-12-20 18:13:41,867 | progress   |       Finished subset 2982/3100, 96.19 percent done
INFO     | 2016-12-20 18:13:42,179 | progress   |       Finished subset 2983/3100, 96.23 percent done
INFO     | 2016-12-20 18:13:42,828 | progress   |       Finished subset 2984/3100, 96.26 percent done
INFO     | 2016-12-20 18:13:43,060 | progress   |       Finished subset 2985/3100, 96.29 percent done
INFO     | 2016-12-20 18:13:43,266 | progress   |       Finished subset 2986/3100, 96.32 percent done
INFO     | 2016-12-20 18:13:43,389 | progress   |       Finished subset 2987/3100, 96.35 percent done
INFO     | 2016-12-20 18:13:43,716 | progress   |       Finished subset 2988/3100, 96.39 percent done
INFO     | 2016-12-20 18:13:43,824 | progress   |       Finished subset 2989/3100, 96.42 percent done
INFO     | 2016-12-20 18:13:43,954 | progress   |       Finished subset 2990/3100, 96.45 percent done
INFO     | 2016-12-20 18:13:44,075 | progress   |       Finished subset 2991/3100, 96.48 percent done
INFO     | 2016-12-20 18:13:44,169 | progress   |       Finished subset 2992/3100, 96.52 percent done
INFO     | 2016-12-20 18:13:44,732 | progress   |       Finished subset 2993/3100, 96.55 percent done
INFO     | 2016-12-20 18:13:44,889 | progress   |       Finished subset 2994/3100, 96.58 percent done
INFO     | 2016-12-20 18:13:44,994 | progress   |       Finished subset 2995/3100, 96.61 percent done
INFO     | 2016-12-20 18:13:45,185 | progress   |       Finished subset 2996/3100, 96.65 percent done
INFO     | 2016-12-20 18:13:45,252 | progress   |       Finished subset 2997/3100, 96.68 percent done
INFO     | 2016-12-20 18:13:45,355 | progress   |       Finished subset 2998/3100, 96.71 percent done
INFO     | 2016-12-20 18:13:46,722 | progress   |       Finished subset 2999/3100, 96.74 percent done
INFO     | 2016-12-20 18:13:46,866 | progress   |       Finished subset 3000/3100, 96.77 percent done
INFO     | 2016-12-20 18:13:49,658 | progress   |       Finished subset 3001/3100, 96.81 percent done
INFO     | 2016-12-20 18:13:49,761 | progress   |       Finished subset 3002/3100, 96.84 percent done
INFO     | 2016-12-20 18:13:49,868 | progress   |       Finished subset 3003/3100, 96.87 percent done
INFO     | 2016-12-20 18:13:49,966 | progress   |       Finished subset 3004/3100, 96.90 percent done
INFO     | 2016-12-20 18:13:50,060 | progress   |       Finished subset 3005/3100, 96.94 percent done
INFO     | 2016-12-20 18:13:50,160 | progress   |       Finished subset 3006/3100, 96.97 percent done
INFO     | 2016-12-20 18:13:50,292 | progress   |       Finished subset 3007/3100, 97.00 percent done
INFO     | 2016-12-20 18:13:50,469 | progress   |       Finished subset 3008/3100, 97.03 percent done
INFO     | 2016-12-20 18:13:50,605 | progress   |       Finished subset 3009/3100, 97.06 percent done
INFO     | 2016-12-20 18:13:50,824 | progress   |       Finished subset 3010/3100, 97.10 percent done
INFO     | 2016-12-20 18:13:51,617 | progress   |       Finished subset 3011/3100, 97.13 percent done
INFO     | 2016-12-20 18:13:51,752 | progress   |       Finished subset 3012/3100, 97.16 percent done
INFO     | 2016-12-20 18:13:51,880 | progress   |       Finished subset 3013/3100, 97.19 percent done
INFO     | 2016-12-20 18:13:52,031 | progress   |       Finished subset 3014/3100, 97.23 percent done
INFO     | 2016-12-20 18:13:52,167 | progress   |       Finished subset 3015/3100, 97.26 percent done
