Settings used

alignment         : ./Branstetter_2017-permut-23.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776342.3493
Scheme AICc       : 17568584.1358
Number of params  : 7620
Number of sites   : 183747
Number of subsets : 725

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset517 = 154699-154748 115168-115217 116718-116800 146583-146634 76248-76297;
	charset Subset518 = 76298-76363 176899-176948;
	charset Subset519 = 76364-76413;
	charset Subset520 = 76655-76736;
	charset Subset521 = 76737-76826;
	charset Subset522 = 84067-84162 76971-77214;
	charset Subset523 = 137075-137210 77316-77379 147450-147499;
	charset Subset524 = 121585-121654 108622-108732 77380-77442;
	charset Subset525 = 77443-77516 137361-137512;
	charset Subset526 = 177244-177293 77708-77828;
	charset Subset527 = 161370-161479 77902-77951 116035-116084 166199-166256;
	charset Subset528 = 112238-112287 78822-78871;
	charset Subset529 = 80219-80268 105975-106050;
	charset Subset530 = 136214-136268 132756-132915 80269-80318 104758-104871 183117-183167 144444-144540;
	charset Subset531 = 81358-81407;
	charset Subset532 = 124567-124616 81408-81457;
	charset Subset533 = 81458-81513;
	charset Subset534 = 81514-81619 137685-137751;
	charset Subset535 = 81712-81792 151474-151545;
	charset Subset536 = 82017-82201;
	charset Subset537 = 148428-148497 168374-168423 82344-82393;
	charset Subset538 = 82957-83031 125569-125720;
	charset Subset539 = 127154-127224 83270-83434;
	charset Subset540 = 120420-120469 83435-83496;
	charset Subset541 = 88103-88152 106889-106976 137913-137962 84163-84273 95475-95525;
	charset Subset542 = 117146-117221 84424-84489 168917-169023;
	charset Subset543 = 84885-84939;
	charset Subset544 = 91284-91407 107467-107581 85275-85344 86824-86928;
	charset Subset545 = 169620-169670 85415-85542;
	charset Subset546 = 85897-86023 121165-121237 97192-97308 87402-87455 106327-106434;
	charset Subset547 = 86375-86425 127923-128005;
	charset Subset548 = 89543-89592 86426-86475 90162-90225;
	charset Subset549 = 86476-86554;
	charset Subset550 = 86555-86622;
	charset Subset551 = 109170-109278 86929-86978 111857-111958;
	charset Subset552 = 87130-87179;
	charset Subset553 = 87929-88102 95526-95669;
	charset Subset554 = 88153-88205 101400-101469;
	charset Subset555 = 88695-88776 88494-88639 133306-133382;
	charset Subset556 = 88830-88893 150675-150746;
	charset Subset557 = 90103-90161 112288-112339 89188-89240;
	charset Subset558 = 89593-89682;
	charset Subset559 = 90579-90673 95387-95474 159277-159331;
	charset Subset560 = 90724-90835;
	charset Subset561 = 117377-117426 149784-149884 93431-93480 90836-90885;
	charset Subset562 = 118761-118811 91000-91049 120919-120968;
	charset Subset563 = 91155-91204 100474-100629 157946-158064;
	charset Subset564 = 165148-165197 91408-91594;
	charset Subset565 = 119106-119390 108272-108350 115804-115886 91688-91755;
	charset Subset566 = 96787-96948 117892-117984 117504-117636 92120-92221;
	charset Subset567 = 175265-175350 134004-134060 92222-92287;
	charset Subset568 = 178391-178440 118996-119045 92546-92621;
	charset Subset569 = 92622-92678;
	charset Subset570 = 92745-92903 156109-156257 162416-162467 104257-104306 99029-99128 125721-126009;
	charset Subset571 = 128006-128090 93188-93326;
	charset Subset572 = 174559-174640 116623-116717 178866-178920 93327-93376;
	charset Subset573 = 94054-94103 124717-124839;
	charset Subset574 = 94948-94998;
	charset Subset575 = 94999-95065;
	charset Subset576 = 95066-95115 104599-104650 99433-99523;
	charset Subset577 = 95116-95209;
	charset Subset578 = 105122-105171 95670-95719;
	charset Subset579 = 96949-96998 156732-156865 118566-118622 172972-173024;
	charset Subset580 = 97809-97858;
	charset Subset581 = 126581-126714 168134-168268 98052-98181;
	charset Subset582 = 109408-109600 110470-110519 142437-142572 109785-109836 105172-105223 98182-98233;
	charset Subset583 = 135597-135681 98322-98373 149179-149316;
	charset Subset584 = 99229-99297;
	charset Subset585 = 99298-99347;
	charset Subset586 = 99348-99432;
	charset Subset587 = 100031-100166;
	charset Subset588 = 100217-100266;
	charset Subset589 = 100267-100316;
	charset Subset590 = 100317-100372 131909-132020;
	charset Subset591 = 100373-100423 117095-117145;
	charset Subset592 = 101890-101945 110520-110570 103931-103980;
	charset Subset593 = 171055-171151 102291-102355;
	charset Subset594 = 102607-102669 112862-112911;
	charset Subset595 = 103255-103313;
	charset Subset596 = 103390-103486;
	charset Subset597 = 158476-158528 103614-103693;
	charset Subset598 = 134130-134179 103694-103748 148559-148621 116363-116479;
	charset Subset599 = 104307-104356 163642-163736;
	charset Subset600 = 104357-104406;
	charset Subset601 = 157038-157094 120839-120918 115484-115535 104705-104757 177599-177648;
	charset Subset602 = 105224-105336 138844-138924;
	charset Subset603 = 105501-105579;
	charset Subset604 = 105870-105924;
	charset Subset605 = 105925-105974 111172-111221;
	charset Subset606 = 144320-144443 112340-112389 106051-106141;
	charset Subset607 = 179734-179969 106435-106505;
	charset Subset608 = 106716-106767 168531-168591 120789-120838 136456-136509;
	charset Subset609 = 138467-138517 106818-106888;
	charset Subset610 = 107146-107195 171290-171339 110235-110291 110655-110704;
	charset Subset611 = 107696-107745;
	charset Subset612 = 107746-107810;
	charset Subset613 = 107963-108051 146354-146473 135222-135320 120969-121113;
	charset Subset614 = 109096-109169;
	charset Subset615 = 109279-109352;
	charset Subset616 = 109353-109407;
	charset Subset617 = 109660-109734 162290-162358;
	charset Subset618 = 109837-109943;
	charset Subset619 = 110292-110355 130015-130191 130192-130241 111803-111856;
	charset Subset620 = 175193-175264 110356-110469;
	charset Subset621 = 144134-144184 111222-111279;
	charset Subset622 = 111573-111626 156370-156445 177649-177698 144768-144896;
	charset Subset623 = 170519-170594 112020-112069 162078-162167;
	charset Subset624 = 112518-112687;
	charset Subset625 = 112688-112737;
	charset Subset626 = 154749-154827 135537-135596 112790-112861;
	charset Subset627 = 128258-128316 112912-112961;
	charset Subset628 = 112962-113039;
	charset Subset629 = 113423-113540;
	charset Subset630 = 113755-113814;
	charset Subset631 = 116164-116258 113930-113979;
	charset Subset632 = 114254-114345 145775-145950;
	charset Subset633 = 114346-114416;
	charset Subset634 = 136610-136671 114793-114863 115409-115483 174498-174558;
	charset Subset635 = 115954-116034 127225-127274;
	charset Subset636 = 118242-118328 179381-179430 145628-145681 139737-139802;
	charset Subset637 = 119975-120065;
	charset Subset638 = 121710-121759;
	charset Subset639 = 129926-130014 137566-137684 165437-165796 121810-121862;
	charset Subset640 = 122559-122645 158314-158411;
	charset Subset641 = 124505-124566;
	charset Subset642 = 124667-124716;
	charset Subset643 = 124890-124963;
	charset Subset644 = 125246-125332;
	charset Subset645 = 125333-125382;
	charset Subset646 = 125383-125518;
	charset Subset647 = 126010-126106;
	charset Subset648 = 126107-126394 156975-157037;
	charset Subset649 = 127104-127153;
	charset Subset650 = 127275-127336 149107-149178 170595-170683;
	charset Subset651 = 127337-127457 181986-182051;
	charset Subset652 = 127508-127557;
	charset Subset653 = 159519-159572 129335-129397;
	charset Subset654 = 129398-129456;
	charset Subset655 = 129703-129925;
	charset Subset656 = 130544-130593;
	charset Subset657 = 130594-130664;
	charset Subset658 = 130665-130761;
	charset Subset659 = 131713-131791;
	charset Subset660 = 132163-132232;
	charset Subset661 = 148693-148785 132283-132416 167537-167607;
	charset Subset662 = 139569-139630 132596-132655;
	charset Subset663 = 132916-132971;
	charset Subset664 = 133721-133770 133471-133550;
	charset Subset665 = 133647-133720;
	charset Subset666 = 134615-134690 144185-144257 140618-140784;
	charset Subset667 = 134949-135111 158264-158313;
	charset Subset668 = 135112-135221 155886-155959;
	charset Subset669 = 135682-135731;
	charset Subset670 = 136109-136162 147990-148039;
	charset Subset671 = 179528-179683 136560-136609 150313-150448;
	charset Subset672 = 137211-137260;
	charset Subset673 = 137963-138012;
	charset Subset674 = 138013-138271;
	charset Subset675 = 151674-151732 139318-139370;
	charset Subset676 = 143674-143794 170112-170178 139371-139483;
	charset Subset677 = 141553-141667;
	charset Subset678 = 142875-143027 164869-164942;
	charset Subset679 = 144541-144590 158529-158578;
	charset Subset680 = 145682-145774;
	charset Subset681 = 146166-146248;
	charset Subset682 = 170023-170111 146249-146353;
	charset Subset683 = 148325-148427 173189-173379;
	charset Subset684 = 160320-160396 150232-150312;
	charset Subset685 = 150747-150796;
	charset Subset686 = 150856-150937;
	charset Subset687 = 179030-179095 151069-151197;
	charset Subset688 = 151198-151247;
	charset Subset689 = 176345-176453 151300-151352;
	charset Subset690 = 152751-152800;
	charset Subset691 = 154461-154541 154250-154460;
	charset Subset692 = 170779-170854 154941-155020;
	charset Subset693 = 178496-178646 156537-156671;
	charset Subset694 = 159059-159130 176821-176898 158065-158119;
	charset Subset695 = 169024-169089 159332-159394;
	charset Subset696 = 159395-159518;
	charset Subset697 = 162518-162656;
	charset Subset698 = 162707-162805;
	charset Subset699 = 163258-163382;
	charset Subset700 = 163505-163641;
	charset Subset701 = 163849-163904;
	charset Subset702 = 179331-179380 163905-163993;
	charset Subset703 = 164368-164453;
	charset Subset704 = 165797-165991 169140-169247;
	charset Subset705 = 166042-166128;
	charset Subset706 = 166531-166690;
	charset Subset707 = 167351-167443;
	charset Subset708 = 168269-168373;
	charset Subset709 = 168862-168916;
	charset Subset710 = 169401-169453 182052-182101;
	charset Subset711 = 170229-170350;
	charset Subset712 = 170905-170958;
	charset Subset713 = 170959-171054;
	charset Subset714 = 172393-172597;
	charset Subset715 = 177371-177420 172762-172811;
	charset Subset716 = 175351-175400;
	charset Subset717 = 178284-178340;
	charset Subset718 = 178647-178696;
	charset Subset719 = 180283-180362;
	charset Subset720 = 181235-181296;
	charset Subset721 = 181600-181692;
	charset Subset722 = 181879-181985;
	charset Subset723 = 182102-182151;
	charset Subset724 = 182463-182641;
	charset Subset725 = 182692-182764;

	partition PartitionFinder = 725:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714, Subset715, Subset716, Subset717, Subset718, Subset719, Subset720, Subset721, Subset722, Subset723, Subset724, Subset725;
