Settings used

alignment         : ./Branstetter_2017-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8776243.17224
Scheme AICc       : 17568103.0047
Number of params  : 7490
Number of sites   : 183747
Number of subsets : 712

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
189    | GTR+G      | 106        | 40c616fd0001f271d747ea7ad32edd90 | uce_279_right, uce_1124_left                                                                        
190    | GTR+G      | 268        | a297f0172e6296a43e37672e730b7ea1 | uce_171_right, uce_1124_right, uce_1124_core                                                        
191    | GTR+G      | 319        | 4bd3944ffca4e9c66790ee25d00f9c51 | uce_886_core, uce_702_left, uce_275_left, uce_1125_left                                             
192    | GTR+G      | 461        | 4bf0d1406023b0105bc4bc2778dd1245 | uce_948_right, uce_1378_core, uce_319_left, uce_680_right, uce_1125_core, uce_517_left              
193    | GTR+G      | 50         | 9c3a2f07e87f419e6424f7c4c3af87f7 | uce_1125_right                                                                                      
194    | GTR+G      | 423        | 7fde271158ad5508b9c133506a192592 | uce_145_core, uce_1127_left, uce_1128_right, uce_48_core, uce_48_right                              
195    | GTR+G      | 170        | c0ec89a55868608cc48856947160bd7b | uce_1286_right, uce_1286_left, uce_1127_core                                                        
196    | GTR+G      | 216        | 4141beb73ed741add5fcad394c0eed53 | uce_99_core, uce_1128_left, uce_1285_right, uce_990_left                                            
197    | GTR+G      | 101        | 07fd1723b802668ca4edf18f28061f75 | uce_1128_core, uce_254_core                                                                         
198    | GTR+G      | 568        | e9ee6c09dfdf68a37f3692776d029d55 | uce_1496_core, uce_113_left, uce_992_right, uce_1237_right, uce_898_core, uce_993_all               
199    | GTR+G      | 266        | 3a590dcb47682cb140486e385a41ef38 | uce_74_left, uce_1150_core, uce_113_right, uce_149_core                                             
200    | GTR+G      | 437        | 1b9344ecbbfcc335ea4b63d30bf818ce | uce_1307_core, uce_1131_left, uce_344_left, uce_987_core, uce_1309_right, uce_98_core               
201    | GTR+G      | 155        | a4b233e7eff37bc358bcfdfb804703f6 | uce_1131_core, uce_57_right, uce_17_left                                                            
202    | GTR+G      | 354        | 72643b2917638d0eb748a2f2e5c9cd5f | uce_1283_right, uce_804_left, uce_477_right, uce_1131_right, uce_689_right                          
203    | GTR+G      | 982        | 41413e76c70656fe821ab3da529af95f | uce_804_core, uce_1378_left, uce_1234_core, uce_1132_left, uce_1209_core, uce_31_left, uce_689_core, uce_409_core
204    | GTR+G      | 335        | 9bf36710641278dc56f637b84a22985a | uce_1369_right, uce_461_right, uce_931_left, uce_1132_core, uce_1369_left, uce_479_left             
205    | GTR+G      | 426        | 55ecac8f0702a4ce1ccdd046f59864d7 | uce_792_core, uce_1132_right, uce_163_right, uce_23_left, uce_656_core                              
206    | GTR+G      | 233        | 30d0398a44ad9b9f28ebbca6f8c3f36f | uce_701_left, uce_1133_left, uce_236_core                                                           
207    | GTR+G      | 193        | c022a9e7960c5f5f528d2065985e95aa | uce_381_core, uce_1133_right, uce_401_left                                                          
208    | GTR+G      | 203        | cd2b071283f69870436d75cdc3b83162 | uce_698_left, uce_1205_right, uce_1134_left                                                         
209    | GTR+G      | 100        | 8007ea507d51801fbd87689acb7a539e | uce_836_left, uce_1134_core                                                                         
210    | GTR+G      | 173        | 9f337b4f364178837e6388a1e903ca9b | uce_631_left, uce_521_left, uce_1134_right                                                          
211    | GTR+G      | 217        | d496ba6c71eef5821e5b73ed872b182f | uce_620_core, uce_1135_all, uce_36_left                                                             
212    | GTR+G      | 678        | 7368e69489115e814ddb1f61fffd4ea2 | uce_68_core, uce_1323_right, uce_550_left, uce_186_core, uce_1138_left, uce_134_core                
213    | GTR+G      | 144        | 4461756673d9cf5e3e7fb546243d0cda | uce_1138_core, uce_773_left                                                                         
214    | GTR+G      | 305        | 8a9819226fa36eee99f85c2c56face1c | uce_845_left, uce_237_left, uce_47_right, uce_766_left, uce_1138_right                              
215    | GTR+G      | 245        | 5f1db581fe758b1c6b62587383d9c4a3 | uce_646_right, uce_1139_left, uce_380_left                                                          
216    | GTR+G      | 304        | 2e371593e8b85d8f44d9112d8ddb749a | uce_872_core, uce_1139_core, uce_508_left, uce_263_left                                             
217    | GTR+G      | 230        | a14689d92b3f10e689ddd2b852378f33 | uce_1139_right, uce_882_right, uce_1237_left                                                        
218    | GTR+G      | 309        | 12f7620cce7399c67ce18ceb982af9ae | uce_242_left, uce_23_core, uce_1140_core, uce_645_left                                              
219    | GTR+G      | 353        | 5ac61f71df91cc31b10f3f0b6d4c4193 | uce_170_core, uce_35_left, uce_1140_right, uce_76_core                                              
220    | GTR+G      | 51         | 63a9e4618e8c29686e7e871b31584707 | uce_1142_left                                                                                       
221    | GTR+G      | 699        | f4cebfc6be6db6777a0b68cc6ef380e0 | uce_1143_right, uce_1463_core, uce_330_left, uce_343_core, uce_409_left                             
222    | GTR+G      | 106        | a0881f41940db71d205940312013b039 | uce_570_right, uce_1144_left                                                                        
223    | GTR+G      | 324        | e653e9b64ff56ffcfd508384f714785f | uce_1144_core, uce_935_right, uce_595_right, uce_549_core                                           
224    | GTR+G      | 161        | 188f5d0c14b7df449d01cfd192f267a8 | uce_1144_right, uce_517_core, uce_431_left                                                          
225    | GTR+G      | 257        | b991dd2836ce8785932daf8bdbaa7ae8 | uce_1145_core, uce_529_left, uce_364_right, uce_239_right                                           
226    | GTR+G      | 272        | 75fa08d2e5ad7aca06949123a11d5bbc | uce_508_core, uce_336_left, uce_700_left, uce_1145_right                                            
227    | GTR+G      | 127        | 2168af5882e96a252118f3b2e53c3c5f | uce_1150_left, uce_789_core                                                                         
228    | GTR+G      | 155        | 698b31c24476a01b9a2ffd3e945c8a72 | uce_1155_left, uce_1223_core                                                                        
229    | GTR+G      | 331        | 0860007a0a944d81596e46b8cfedc7bf | uce_310_left, uce_876_left, uce_1155_core                                                           
230    | GTR+G      | 80         | f2f99ebf4ae833a45d2d1df26d4d5045 | uce_1156_right                                                                                      
231    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
232    | GTR+G      | 119        | 4fc094d09be4a9752609b2423bf90dbd | uce_1483_right, uce_1159_right                                                                      
233    | GTR+G      | 203        | a2b438037f5cacd911c30e75e6a8b289 | uce_116_right, uce_116_left, uce_473_core                                                           
234    | GTR+G      | 118        | da5e100574ae0aee781717cde91f410a | uce_116_core, uce_1274_core                                                                         
235    | GTR+G      | 624        | 9677d4a400b4775eb1cf44974172616d | uce_1168_right, uce_122_right, uce_96_left, uce_399_left, uce_1162_core, uce_88_left, uce_278_core  
236    | GTR+G      | 236        | b46c30eb3c795f5a7bf7bf5df8f32340 | uce_610_core, uce_1242_left, uce_1162_right                                                         
237    | GTR+G      | 200        | d6e9ab02c84e70bdbca75d0512c210d0 | uce_441_right, uce_1166_left, uce_573_core                                                          
238    | GTR+G      | 645        | eac35154d57531e487c8792866ca9c24 | uce_360_right, uce_66_core, uce_848_core, uce_611_right, uce_1166_core, uce_1428_core               
239    | GTR+G      | 133        | 0860e872f22aa7109455755811043802 | uce_1253_core, uce_1167_left                                                                        
240    | GTR+G      | 145        | 9baa44d1d0913bcc485601b41b4f14ce | uce_897_right, uce_1167_core                                                                        
241    | GTR+G      | 194        | 9927dd3244950b9c334001825c57f111 | uce_1348_core, uce_1167_right                                                                       
242    | GTR+G      | 334        | f36fe96c0131e33add01426a00f549d6 | uce_258_core, uce_1168_core, uce_655_core, uce_954_right                                            
243    | GTR+G      | 117        | b27027141b806a4552ebc5ea453a2aa9 | uce_1169_left, uce_556_left                                                                         
244    | GTR+G      | 337        | 8d29c7e9716c6f746f82e381e041b5e5 | uce_917_left, uce_1169_core, uce_920_core, uce_159_core, uce_1217_left                              
245    | GTR+G      | 134        | d958481bab9e1824d30e49e9ca9ef93e | uce_764_left, uce_1170_left                                                                         
246    | GTR+G      | 103        | 9ea372465090fc04090de6a14e514da7 | uce_1170_right                                                                                      
247    | GTR+G      | 341        | c1fa8441e2ea4c55d6965cdd867108d4 | uce_836_core, uce_1171_core, uce_835_right, uce_1359_core, uce_674_core                             
248    | GTR+G      | 900        | 93d7c65334ed65d9337ebab683ccc00f | uce_1326_core, uce_702_core, uce_1337_core, uce_1284_right, uce_1171_right, uce_1181_core, uce_1479_left, uce_582_right, uce_1500_all
249    | GTR+G      | 229        | 3d37023670789212bcf739976d752fcb | uce_1172_left, uce_748_right, uce_563_right, uce_133_right                                          
250    | GTR+G      | 142        | f59a1a4d4a0616b194d14fa5ca67137e | uce_556_core, uce_1172_core                                                                         
251    | GTR+G      | 403        | 4d62a25ccd36252229e9673a6bdd8088 | uce_360_left, uce_188_core, uce_1172_right, uce_490_left, uce_49_right                              
252    | GTR+G      | 186        | 55074e37e0e44ab87497681cc6832792 | uce_493_core, uce_1177_core                                                                         
253    | GTR+G      | 225        | 4089243b42af178cafd553ebbe5c2706 | uce_1178_all, uce_338_left, uce_713_core                                                            
254    | GTR+G      | 288        | 6b7e97383c8c7f9da8e7376199c4507e | uce_860_core, uce_1181_left, uce_702_right, uce_412_left                                            
255    | GTR+G      | 658        | 53398a1e85f8829f7dba19a3ce4056a3 | uce_132_core, uce_1182_left, uce_490_right, uce_1257_core, uce_1182_core, uce_1239_core, uce_1211_left, uce_239_core
256    | GTR+G      | 237        | 51a224097f3b1a0d1708fd633e537947 | uce_122_left, uce_1182_right, uce_124_left                                                          
257    | GTR+G      | 130        | 42fc648a7b6ac3f120b717e5289e2fe9 | uce_905_left, uce_1188_left                                                                         
258    | GTR+G      | 67         | 55b17c7ae1fe9a638b9a2dad94715dfe | uce_1188_core                                                                                       
259    | GTR+G      | 159        | 7c32e5dc38cd486c9ca53e2d3b4a0055 | uce_390_core, uce_1190_left                                                                         
