Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -2881863.89609
Scheme AICc       : 5774290.44723
Number of params  : 5208
Number of sites   : 375172
Number of subsets : 500

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset69 = 316131-316473 54748-55301 246603-246951 279743-280017 19036-19104 230741-231220;
	charset Subset70 = 297659-297717 235751-235803 19105-19198 311474-311534;
	charset Subset71 = 161953-162486 19199-19627;
	charset Subset72 = 19628-19680 118656-118807 322631-322844;
	charset Subset73 = 229195-229726 302998-303486 19953-20313 292112-292653;
	charset Subset74 = 20314-20475 270604-270774 310046-310150;
	charset Subset75 = 95691-96160 370870-371338 20476-20988 329528-329918 199186-199719;
	charset Subset76 = 21320-21412;
	charset Subset77 = 21413-21959 367867-368365 26544-27092 49996-50577;
	charset Subset78 = 21960-22065;
	charset Subset79 = 270833-270998 296068-296376 22715-22804 260254-260303 354148-354516;
	charset Subset80 = 22805-23407 61801-62378 296971-297470 142575-142876;
	charset Subset81 = 84601-84919 174250-174801 23408-23564 123401-123737 198253-198444 211357-211632 267925-268421;
	charset Subset82 = 120862-120943 218867-218970 352305-352386 91394-91515 37010-37088 371520-371683 23565-23655 228039-228185;
	charset Subset83 = 23656-23735;
	charset Subset84 = 23736-23785;
	charset Subset85 = 58112-58324 23786-24393;
	charset Subset86 = 24394-24450;
	charset Subset87 = 24451-25032;
	charset Subset88 = 25155-25378 188288-188363;
	charset Subset89 = 25379-25552;
	charset Subset90 = 25553-25768;
	charset Subset91 = 276506-276719 86679-86738 25769-25857 261314-261698;
	charset Subset92 = 194359-194879 43740-44415 25946-26439 311535-312105 233037-233285 355928-356575;
	charset Subset93 = 143253-143360 26440-26489;
	charset Subset94 = 266156-266349 285799-285893 26490-26543;
	charset Subset95 = 31010-31381 206994-207403 260354-260550 27166-27268 341872-342133 207785-208121 102861-103075;
	charset Subset96 = 81776-82283 37955-38518 27269-27790 366497-366992;
	charset Subset97 = 27791-27856 301457-301539 140039-140188;
	charset Subset98 = 30086-30323 82507-82854 121035-121084 27857-27906 45559-45612 318214-318326 185346-185404 303628-303685;
	charset Subset99 = 305876-306457 149152-149635 27907-28617 312544-312902;
	charset Subset100 = 319863-320471 28618-28681;
	charset Subset101 = 28682-29228 218971-219440 373803-374280 148490-148763;
	charset Subset102 = 136684-136939 29229-29298 313777-313951;
	charset Subset103 = 167566-167634 174869-175008 94489-94950 229727-229839 278087-278286 298362-298669 29299-29369 231221-231519;
	charset Subset104 = 211821-211970 333979-334106 33249-33298 29370-29444;
	charset Subset105 = 135934-136080 52300-52365 325110-325457 129179-129391 59789-59960 243487-243583 30800-30857;
	charset Subset106 = 228955-229101 227170-227382 212623-212672 148764-148912 207549-207784 30858-31009;
	charset Subset107 = 31382-31618 222594-222786 262814-263069;
	charset Subset108 = 210389-210465 254583-254727 121542-121684 293492-293601 31619-31668;
	charset Subset109 = 336898-336955 32330-32522 344259-344320 300696-300900;
	charset Subset110 = 108856-109133 157706-157781 53436-53651 174802-174868 292654-292802 146828-146973 96161-96407 143902-144038 128702-128800 32523-32715 360945-361006 216950-217182 102695-102860;
	charset Subset111 = 32716-33248 284706-285172 186633-186682 87649-88176 356576-356625 281725-282128 42765-43386;
	charset Subset112 = 115139-115749 33352-33686 77655-78079 372356-372723 133247-133646 369368-369844 67104-67521 35746-36390;
	charset Subset113 = 144039-144477 309243-309813 63046-63209 34138-34193;
	charset Subset114 = 34564-34716 358188-358324 171513-171849 50931-51006;
	charset Subset115 = 105480-105630 34717-34947 349122-349219 345764-346061;
	charset Subset116 = 101964-102039 58325-58617 34948-35060 137168-137239 231753-232022 46154-46297 338681-338813 169169-169265 307103-307206 39783-39913;
	charset Subset117 = 290644-290771 351710-351828 35574-35630 333854-333904 347195-347301;
	charset Subset118 = 35631-35745 205447-205982 231520-231752;
	charset Subset119 = 36617-36846 95358-95533;
	charset Subset120 = 36847-37009;
	charset Subset121 = 268810-268967 37588-37685 52057-52124 228880-228954 56781-56944;
	charset Subset122 = 252754-252946 39086-39161 49207-49256;
	charset Subset123 = 39162-39233 328754-328820 109641-109761 372954-373125 283615-283881;
	charset Subset124 = 316474-316632 39234-39297 106128-106210 68242-68313;
	charset Subset125 = 98349-98441 39914-39973 50730-50930 98930-99239 86739-86826 101151-101291;
	charset Subset126 = 83762-84258 67835-68241 39974-40023 137809-137935 209322-209557;
	charset Subset127 = 190949-191394 192816-193401 310962-311473 356626-356708 40024-40295 170820-171316;
	charset Subset128 = 40296-40484 272112-272171 275103-275207;
	charset Subset129 = 40485-40952 347461-348040 69619-69757 304629-304826 289479-289946 295261-295332;
	charset Subset130 = 229922-230005 40953-41051 175592-175641 230546-230740;
	charset Subset131 = 41197-41787 346663-347036 216490-216949;
	charset Subset132 = 41788-41850 253000-253269 111235-111350 289207-289313 112544-112703;
	charset Subset133 = 312903-313175 41851-42172 206832-206993 139508-139661;
	charset Subset134 = 173556-174100 49362-49995 42173-42678 94005-94220 138709-139362 204601-205099 126258-126936 324459-324968 104249-104867;
	charset Subset135 = 102478-102694 125656-125836 42679-42764;
	charset Subset136 = 286456-286620 268687-268809 43387-43511 168158-168323 189891-190031;
	charset Subset137 = 118596-118655 290772-290824 92218-92288 352197-352304 43512-43689 371339-371519 54455-54588 287914-288002 275914-275999 240228-240363 107931-108193 90355-90630;
	charset Subset138 = 300006-300346 348416-348550 237729-238007 323591-323664 127806-127855 334538-334716 272693-272743 43690-43739;
	charset Subset139 = 44416-44508;
	charset Subset140 = 287455-287913 44559-44967 330190-330539;
	charset Subset141 = 44968-45022;
	charset Subset142 = 374394-374893 314553-314620 316785-317127 287367-287454 215084-215401 45613-45668 338138-338680 112113-112467;
	charset Subset143 = 46298-46347;
	charset Subset144 = 46348-46820 206691-206831 130146-130801;
	charset Subset145 = 288548-288624 46821-46956 131629-131734 300901-300981 196968-197017;
	charset Subset146 = 83667-83761 110859-111148 140948-141051 349293-349470 46957-47117;
	charset Subset147 = 203094-203511 290145-290443 53027-53435 132342-132921 204322-204600 165727-166028 198445-198904 334871-335431 328821-329416 47118-47502;
	charset Subset148 = 207404-207548 258315-258381 47503-47589 321719-321798 332440-332655;
	charset Subset149 = 351536-351709 273900-273982 47590-47886 76830-77059 68933-69003 305815-305875;
	charset Subset150 = 47887-48281 278506-278923 321308-321718 114358-114803;
	charset Subset151 = 203594-203725 182900-183101 164684-164886 48381-48569 342314-342545 48282-48380;
	charset Subset152 = 48570-48993 234292-234804 96408-96640;
	charset Subset153 = 176845-176965 135087-135189 48994-49206 100630-100684;
	charset Subset154 = 157089-157705 365430-365581 329919-330072 49257-49361 226688-227169 64431-64611 143196-143252 79356-79807 331336-331393;
	charset Subset155 = 276293-276505 222023-222130 320472-320543 172703-172942 144689-144743 50673-50729;
	charset Subset156 = 125044-125133 51487-51958;
	charset Subset157 = 184162-184232 51959-52056;
	charset Subset158 = 370377-370560 52125-52299;
	charset Subset159 = 52901-53026 166195-166388;
	charset Subset160 = 364097-364149 139363-139441 53652-53880;
	charset Subset161 = 53881-54454 72783-73434;
	charset Subset162 = 54589-54747 295104-295203 332656-332801 159819-159943 357545-357737 130053-130145;
	charset Subset163 = 55370-55495 224115-224338;
	charset Subset164 = 358325-358378 265335-265515 296895-296970 56199-56320 87365-87589;
	charset Subset165 = 56321-56372 182215-182264;
	charset Subset166 = 217740-217932 149839-150254 56945-57424 67640-67834;
	charset Subset167 = 69758-69861 57425-57509;
	charset Subset168 = 57510-57659;
	charset Subset169 = 57660-57831 72632-72782;
	charset Subset170 = 57832-58111 265516-266155;
	charset Subset171 = 86081-86678 129392-129761 138116-138436 58618-58976;
	charset Subset172 = 58977-59095;
	charset Subset173 = 110625-110858 59317-59788;
	charset Subset174 = 60771-60820;
	charset Subset175 = 269908-270038 356709-356759 352800-352853 108429-108501 60942-61015 263334-263558 349471-349567 83213-83448 339545-339631;
	charset Subset176 = 147683-148021 360400-360608 332802-333302 61016-61680;
	charset Subset177 = 366365-366496 148022-148263 61681-61730;
	charset Subset178 = 62913-62982;
	charset Subset179 = 62983-63045 261846-262009;
	charset Subset180 = 63210-63840 259165-259610 137309-137808;
	charset Subset181 = 278924-279079 242918-242981 159314-159447 63841-64060 266582-266694;
	charset Subset182 = 249000-249537 159147-159313 331394-331891 64061-64430;
	charset Subset183 = 65528-65620 104138-104192 151033-151102 78080-78173;
	charset Subset184 = 310476-310710 156701-156927 331236-331335 334717-334870 293602-293789 65924-65993 133647-133711;
	charset Subset185 = 161816-161952 131482-131628 65994-66071;
	charset Subset186 = 189122-189400 66691-67103 67522-67639;
	charset Subset187 = 326825-327262 175698-176210 128801-129127 68374-68932 71025-71151 86827-87364 248081-248581;
	charset Subset188 = 367649-367866 199119-199185 256794-256857 69004-69070;
	charset Subset189 = 348173-348415 365672-366273 355524-355822 69071-69618;
	charset Subset190 = 140240-140855 69862-70332 305165-305675 90042-90354;
	charset Subset191 = 70333-70393;
	charset Subset192 = 180944-181066 259709-259804 71152-71230;
	charset Subset193 = 71756-71829;
	charset Subset194 = 239529-240167 72049-72565;
	charset Subset195 = 232023-232225 200302-200529 108194-108428 73435-73484 134398-134667 211207-211356;
	charset Subset196 = 171850-171921 156162-156227 315318-315437 210574-210652 137936-138115 73485-73593;
	charset Subset197 = 73961-74149 266350-266476 84469-84600 248582-248759;
	charset Subset198 = 267727-267924 274868-275102 352387-352799 74150-74696 153411-153491;
	charset Subset199 = 119563-119719 74697-74857 261104-261313;
	charset Subset200 = 74858-74976;
	charset Subset201 = 74977-75419 121735-122284;
	charset Subset202 = 186749-187191 75420-75525 124994-125043;
	charset Subset203 = 271432-271667 178374-178523 226592-226687 75526-75848 250860-250921;
	charset Subset204 = 123047-123159 292028-292111 76162-76258 103993-104137;
	charset Subset205 = 256915-257432 126148-126257 76315-76735;
	charset Subset206 = 340266-340410 76736-76829 145389-145439 188938-189121;
	charset Subset207 = 77389-77588;
	charset Subset208 = 164887-165155 97014-97588 77589-77654 302107-302175;
	charset Subset209 = 78174-78225 337565-337645;
	charset Subset210 = 252468-252753 318327-318787 285390-285798 302176-302745 78327-78826;
	charset Subset211 = 300610-300695 78827-78884 220884-220952;
	charset Subset212 = 79175-79305;
	charset Subset213 = 146248-146492 288003-288216 79306-79355 264675-265007;
	charset Subset214 = 80005-80068;
	charset Subset215 = 203726-204099 80069-80572;
	charset Subset216 = 80573-80726;
	charset Subset217 = 322254-322630 80875-81372 336237-336847;
	charset Subset218 = 170600-170654 81479-81574;
	charset Subset219 = 81575-81775;
	charset Subset220 = 82284-82506 335482-335643 145990-146247 280100-280149 205100-205173 114019-114216 318788-318965;
	charset Subset221 = 219441-219656 82855-83004 261699-261845 202092-202210;
	charset Subset222 = 235363-235677 83005-83212 321799-322005;
	charset Subset223 = 202943-203093 374281-374393 268555-268686 234953-235099 94951-95074 83449-83666 217183-217385;
	charset Subset224 = 163285-163477 177443-177662 84920-85046;
	charset Subset225 = 148264-148489 227383-227675 299029-299181 85047-85284;
	charset Subset226 = 220101-220225 256858-256914 149763-149838 85578-85798;
	charset Subset227 = 120141-120266 196295-196458 282941-283008 85799-85977;
	charset Subset228 = 85978-86080 180727-180776;
	charset Subset229 = 302746-302824 87590-87648 161520-161742 260304-260353 197800-197860 190032-190083 118532-118595 331186-331235 154457-154621;
	charset Subset230 = 357738-358187 88177-88260 113648-114018;
	charset Subset231 = 112704-112918 88261-88458 267656-267726;
	charset Subset232 = 88459-89062;
	charset Subset233 = 89063-89604 280413-280887 245861-246285 307803-308132 269602-269907;
	charset Subset234 = 318077-318131 103412-103510 89734-89786 163947-164189 357485-357544 360180-360399;
	charset Subset235 = 135190-135251 359557-359611 251524-251573 89787-90041;
	charset Subset236 = 90631-90847;
	charset Subset237 = 195727-196294 90848-91202;
	charset Subset238 = 229840-229921 91203-91393;
	charset Subset239 = 177083-177442 183650-183990 122285-122840 91516-92121;
	charset Subset240 = 203512-203593 92289-92390;
	charset Subset241 = 223836-224114 105759-106127 134668-134938 92391-92872 286950-287225 109762-110091 103511-103992 325458-325704;
	charset Subset242 = 92873-93147 272254-272692 276000-276292 222131-222593 189823-189890 286011-286455;
	charset Subset243 = 225951-226113 325705-325914 185252-185345 93687-93736 304478-304628;
	charset Subset244 = 93737-94004 341577-341668;
	charset Subset245 = 94221-94488 208527-209122 263876-263927 221827-221972 370640-370869 242982-243064;
	charset Subset246 = 95075-95153 257602-257698 221462-221627 286621-286949 317404-317562;
	charset Subset247 = 95154-95357 190711-190782 241538-241587 263559-263652;
	charset Subset248 = 95534-95583;
	charset Subset249 = 95584-95635 146664-146827;
	charset Subset250 = 96641-96919;
	charset Subset251 = 338814-338949 349220-349292 97639-97838;
	charset Subset252 = 98264-98348;
	charset Subset253 = 98442-98812 124576-124993;
	charset Subset254 = 140856-140947 250330-250381 367095-367256 98813-98929 280888-280937 258919-259164;
	charset Subset255 = 265008-265334 99240-99669;
	charset Subset256 = 99881-100137;
	charset Subset257 = 230006-230490 328078-328531 152047-152488 218146-218542 100138-100451 303790-304477;
	charset Subset258 = 341669-341871 100571-100629;
	charset Subset259 = 101292-101963;
	charset Subset260 = 103076-103411 107223-107449 330073-330189;
	charset Subset261 = 104868-105034 155077-155300 216202-216322 358728-358937;
	charset Subset262 = 105035-105479 352854-353574;
	charset Subset263 = 105631-105758 176794-176844 196781-196859;
	charset Subset264 = 106211-106373;
	charset Subset265 = 340952-341497 106374-106770;
	charset Subset266 = 138437-138708 106771-106859 275208-275805;
	charset Subset267 = 324969-325109 322845-322947 259611-259708 106860-106987;
	charset Subset268 = 118808-119253 106988-107222 264202-264494 260551-261103 373126-373450;
	charset Subset269 = 184840-185195 107450-107872 240950-241413;
	charset Subset270 = 164383-164683 246952-247067 128513-128701 107873-107930 250177-250329 124526-124575;
	charset Subset271 = 108502-108855;
	charset Subset272 = 109134-109320;
	charset Subset273 = 109321-109640 244899-244975 136081-136135;
	charset Subset274 = 110092-110237 339632-339691;
	charset Subset275 = 110238-110624 365582-365671 328591-328656;
	charset Subset276 = 315849-315952 327526-327634 111149-111234;
	charset Subset277 = 111351-112004 200530-200706;
	charset Subset278 = 153492-153627 191395-191568 112005-112112;
	charset Subset279 = 113436-113647;
	charset Subset280 = 374894-375172 316005-316130 114217-114357 175502-175591;
	charset Subset281 = 115050-115138 254728-255212 131117-131481 116539-117143;
	charset Subset282 = 115750-115931;
	charset Subset283 = 178018-178373 115932-116263 163478-163877;
