Settings used

alignment         : ./Harrington_2016-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1893302.48209
Scheme AICc       : 3794218.23563
Number of params  : 3746
Number of sites   : 235232
Number of subsets : 364

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
160    | GTR+G      | 147        | 29a44655a361cf35b71fa7c4daa5da97 | uce_1173_left, uce_96_left                                                                          
161    | GTR+G      | 738        | 7617f0517ba56e46f472d7e8f5ee4a35 | uce_335_right, uce_1341_core, uce_1173_core, uce_433_right                                          
162    | GTR+G      | 61         | 0ee9a763315b6f94b5b70fc1312b8944 | uce_1173_right                                                                                      
163    | GTR+G      | 670        | 2c9844af4d35237dbefdf4c954ffcb8c | uce_452_right, uce_549_right, uce_1174_core, uce_149_right, uce_893_right                           
164    | GTR+G      | 569        | 114d9c06131859fe4eb33da37b389507 | uce_1176_left, uce_982_core, uce_438_core, uce_1176_right                                           
165    | GTR+G      | 576        | a8933f4b02aba6034cf857bf61b9a2b8 | uce_547_left, uce_1178_core, uce_361_core                                                           
166    | GTR+G      | 1030       | 2243952c21aef738705f58966b1f91dd | uce_913_right, uce_162_core, uce_1179_left, uce_409_core, uce_857_core, uce_819_core, uce_214_right, uce_1235_right, uce_927_core, uce_79_right, uce_321_core
167    | GTR+G      | 815        | e5ae7b0089abd1ee81731780cd92abd6 | uce_902_right, uce_393_core, uce_61_right, uce_749_core, uce_1179_right, uce_968_core               
168    | GTR+G      | 1196       | 15857da59d8c6d51ab827a13d6e49598 | uce_1180_core, uce_344_core, uce_428_right, uce_1285_left, uce_646_core, uce_1240_left, uce_460_right, uce_90_left, uce_426_core, uce_625_left
169    | GTR+G      | 534        | ac70851cf4df4351cc08fb09f917a4f8 | uce_787_right, uce_225_right, uce_625_right, uce_32_core, uce_775_right, uce_1180_right             
170    | GTR+G      | 367        | 562c542883d3f0de4ce15f5296340eb4 | uce_694_right, uce_1181_core, uce_532_left                                                          
171    | GTR+G      | 259        | 1bbcd13e764e3989c652c56661fcb845 | uce_1182_left, uce_187_core                                                                         
172    | GTR+G      | 1105       | f311bedfbba5dbc53043d1568c85ea87 | uce_502_core, uce_314_left, uce_1184_core, uce_188_core, uce_497_core, uce_613_left, uce_571_right  
173    | GTR+G      | 2204       | b43b9b8f102b8635092e528928c3991c | uce_713_right, uce_829_right, uce_713_core, uce_786_left, uce_1232_core, uce_2_core, uce_769_left, uce_714_right, uce_1184_right, uce_24_core, uce_578_right, uce_188_left
174    | GTR+G      | 1097       | 64128f60a11773672904ffc9d8ce97a9 | uce_747_all, uce_1185_right, uce_533_left, uce_388_left, uce_450_core, uce_976_left, uce_1279_left  
175    | GTR+G      | 1271       | c3302f0b8d63a721e862bbd4426eaec2 | uce_3_right, uce_363_left, uce_132_right, uce_1186_left, uce_750_right, uce_553_core, uce_495_core, uce_532_core, uce_359_core, uce_246_left
176    | GTR+G      | 1121       | 37089aaf79d2b2437051a9d14c0d9829 | uce_32_left, uce_69_left, uce_414_core, uce_1186_right, uce_73_left, uce_1264_core, uce_631_core    
177    | GTR+G      | 65         | 63f21b148031e69e16c76812fcdc8030 | uce_1190_left                                                                                       
178    | GTR+G      | 357        | ddaf5fbc46e47861f6ac3b2758cde477 | uce_173_right, uce_1195_right, uce_814_left, uce_1190_core                                          
179    | GTR+G      | 827        | 5f7de97b9a213c40cc562b43a469a3fd | uce_1190_right, uce_31_left, uce_563_core, uce_303_core, uce_963_left, uce_858_left, uce_626_core, uce_493_left, uce_623_core, uce_570_right
180    | GTR+G      | 582        | 8ae8e4581f5a9122c8a3387f25fc185e | uce_686_left, uce_1249_left, uce_1192_left, uce_422_left                                            
181    | GTR+G      | 1108       | b1961b8531da64077e68d00ee16939ca | uce_1192_core, uce_558_right, uce_728_core, uce_216_right, uce_655_core, uce_553_left, uce_739_right
182    | GTR+G      | 449        | 5787a3cbcb364f2d638d6a5137d0bc0b | uce_1212_right, uce_974_core, uce_1195_left, uce_688_core                                           
183    | GTR+G      | 617        | a1180aed75814c7a8e0cbf6580b10c5d | uce_626_right, uce_1196_right, uce_915_left, uce_344_left, uce_334_core, uce_376_left               
184    | GTR+G      | 539        | 65bb756e70d25b65cd89c10ad6b53528 | uce_1327_core, uce_556_left, uce_120_core, uce_555_core                                             
185    | GTR+G      | 519        | f54e3d1452a3d3d980615422b7978ff6 | uce_287_core, uce_28_right, uce_1200_core, uce_315_right                                            
186    | GTR+G      | 631        | 39c5c49477ce3204e22ac49c106584e1 | uce_495_right, uce_1296_left, uce_340_core, uce_1200_right, uce_799_right                           
187    | GTR+G      | 268        | 8ff05793e543cac06c60876e85400a2c | uce_1205_core, uce_862_right, uce_775_left, uce_773_left                                            
188    | GTR+G      | 641        | 78a9fe3738f6070da537f06a96bc9d25 | uce_1224_core, uce_1224_left, uce_1205_right                                                        
189    | GTR+G      | 921        | 1251f39428511dacb31362628113f554 | uce_1209_left, uce_979_left, uce_804_right, uce_222_right, uce_645_left, uce_650_core, uce_136_right, uce_982_right, uce_550_right
190    | GTR+G      | 1096       | ff8d7188985e8e7d1f3e49465d216455 | uce_2_left, uce_820_left, uce_303_right, uce_27_right, uce_1293_right, uce_994_core, uce_79_left, uce_593_right, uce_344_right, uce_450_left, uce_199_right, uce_757_left, uce_617_left, uce_121_left
191    | GTR+G      | 967        | 8cfe3f4f7aea0274b667fde7f06370e7 | uce_345_right, uce_121_core, uce_500_left, uce_1214_left, uce_408_left, uce_577_right               
192    | GTR+G      | 363        | a14e94d21f714f98df798f1f332d8b0e | uce_723_right, uce_283_left, uce_121_right, uce_849_core                                            
193    | GTR+G      | 902        | ab5780dcb319991670ead007c5be824f | uce_1214_core, uce_151_core, uce_486_core, uce_901_right, uce_159_core                              
194    | GTR+G      | 655        | 1d0207efa7d7f267520cec53f5d05296 | uce_1320_core, uce_214_left, uce_702_core, uce_1323_left, uce_1215_core                             
195    | GTR+G      | 1015       | 000928d9ffde5a413b144e5541f6d4f9 | uce_1257_right, uce_631_left, uce_1308_left, uce_1215_right, uce_220_left, uce_1243_core, uce_393_left
196    | GTR+G      | 552        | a922a415f01419ab6ef80818fb502291 | uce_626_left, uce_175_core, uce_315_core, uce_578_core, uce_1216_core                               
197    | GTR+G      | 1016       | 4dd54f79a413fd85a06bbba1dd99d847 | uce_1216_right, uce_355_right, uce_961_core, uce_844_right, uce_199_core, uce_587_core              
198    | GTR+G      | 210        | 1f6599fb658e4e5269ac2b5b510c3629 | uce_1219_right, uce_540_right, uce_64_left, uce_32_right                                            
199    | GTR+G      | 449        | 700318b2d2b79b488f00b34efb19fbc3 | uce_45_core, uce_1220_core, uce_254_right, uce_1220_right                                           
200    | GTR+G      | 190        | 82e741a885ba5c16e42f6252cb470bc9 | uce_454_right, uce_1223_core                                                                        
201    | GTR+G      | 1224       | 194f21992ef5941918e615bef39d719f | uce_718_core, uce_1223_right, uce_229_left, uce_923_core, uce_1285_core                             
202    | GTR+G      | 700        | 6c82e91e31292d33368336a2e2fbcd1b | uce_1311_left, uce_1311_right, uce_1225_right, uce_1267_left, uce_1225_core                         
203    | GTR+G      | 211        | 12dca4a187a2b0ae0cef0fa03c4cc74d | uce_1228_left, uce_763_core, uce_330_right                                                          
204    | GTR+G      | 741        | cfe7bcb3320752b37a5c32c055cf459c | uce_547_core, uce_699_left, uce_362_left, uce_1256_right, uce_795_core, uce_1232_right              
205    | GTR+G      | 1118       | 1c42b60caec97d6076d34792e67c9f87 | uce_859_left, uce_1235_core, uce_603_core, uce_859_core                                             
206    | GTR+G      | 531        | 6b43eeca77c9508830b12b22cef6d39f | uce_911_core, uce_712_left, uce_1240_core                                                           
207    | GTR+G      | 458        | 565cffc7e778e4b3eb2680c53acf7242 | uce_465_core, uce_842_left, uce_515_right, uce_720_left, uce_1240_right, uce_355_left, uce_449_right
208    | GTR+G      | 300        | 489d5631e12091b3be38d639dc65743c | uce_259_right, uce_1243_left, uce_426_right, uce_657_right                                          
209    | GTR+G      | 613        | a05e010e35b9a5af0657bda2badbead8 | uce_1244_core, uce_618_right, uce_1244_left, uce_1243_right, uce_761_left                           
210    | GTR+G      | 289        | 6a821b5c5437e83791775cfa659d5d3e | uce_657_core, uce_255_core, uce_1244_right                                                          
211    | GTR+G      | 915        | 51bf27d0e716258124da1beda29c316e | uce_368_right, uce_472_core, uce_746_right, uce_220_core, uce_1246_left, uce_573_left               
212    | GTR+G      | 355        | f14b51a5585c4e2a9ccb820ed6828d3e | uce_1249_core, uce_608_left, uce_277_left                                                           
213    | GTR+G      | 397        | 737dd775017e6530e7ce0cd13d5201c8 | uce_1251_core, uce_476_right, uce_719_left                                                          
214    | GTR+G      | 1142       | 7676470a3fe1c8e877346ca86c3582f5 | uce_437_core, uce_90_right, uce_143_left, uce_973_core, uce_949_right, uce_700_core, uce_1257_left, uce_1256_core
215    | GTR+G      | 1731       | f37232fbaa004af3b590e6dc0902c262 | uce_126_left, uce_265_left, uce_713_left, uce_874_left, uce_86_right, uce_894_core, uce_355_core, uce_933_core, uce_698_core, uce_572_core, uce_673_core
216    | GTR+G      | 1044       | f548ad1ea65be40770a00ce96b5c5432 | uce_923_right, uce_153_left, uce_368_left, uce_571_left, uce_126_right, uce_552_core, uce_152_core, uce_247_right
217    | GTR+G      | 1070       | e5de0347040b970867199d9a04b091f1 | uce_1260_core, uce_905_all, uce_775_core, uce_321_left, uce_323_core, uce_542_core, uce_858_right   
218    | GTR+G      | 1081       | fc55ba02c5aee1ced4923d72a2d8dc0d | uce_624_left, uce_1260_right, uce_444_left, uce_846_right, uce_593_left, uce_902_left, uce_572_left 
219    | GTR+G      | 521        | 54236cf81da1ceb0a3025abcf64cd542 | uce_1264_right, uce_691_right, uce_1267_right, uce_254_left, uce_393_right, uce_665_right, uce_935_left
220    | GTR+G      | 366        | 2fef1621167310393aa028008c914026 | uce_832_left, uce_735_right, uce_1267_core, uce_796_left, uce_305_core                              
221    | GTR+G      | 231        | 2ccc5fec8d89bce5cf34fc838cc9b9e5 | uce_1270_left, uce_570_core                                                                         
222    | GTR+G      | 344        | ccfa9d520b77fabfaaf5262eb1497a5c | uce_254_core, uce_1270_right                                                                        
223    | GTR+G      | 146        | 123ae3765807f599ee39e377f001696c | uce_881_right, uce_1277_left                                                                        
224    | GTR+G      | 626        | 4d3f85dae067a378e041dce1a9d9bfb7 | uce_559_right, uce_37_core, uce_187_left, uce_1279_right, uce_299_left, uce_460_core                
225    | GTR+G      | 450        | 9d42bf1b55d5833147ced0268055a04d | uce_748_right, uce_1281_left, uce_805_core                                                          
226    | GTR+G      | 366        | f78ea5ba58b4939b6a47c4fb1703dff6 | uce_28_left, uce_1328_right, uce_1281_right                                                         
227    | GTR+G      | 1437       | b4df15bbe463f2e30c578e8a639b1a8d | uce_160_right, uce_465_left, uce_370_right, uce_192_core, uce_893_left, uce_33_right, uce_503_left, uce_1282_left, uce_148_left, uce_81_right, uce_972_left
228    | GTR+G      | 77         | 754c9d10e8658ae13c30277f77bd4eae | uce_1285_right                                                                                      
229    | GTR+G      | 628        | fa0ae9d9efb08f71760b72df3a9be91b | uce_313_left, uce_883_right, uce_9_right, uce_365_right, uce_674_left, uce_1286_left, uce_552_left  
230    | GTR+G      | 65         | 89174dee966e9ff13c7a9723057f5fad | uce_1286_core                                                                                       
231    | GTR+G      | 305        | d8abaebb138ca99a3689661057cec4a3 | uce_1287_left, uce_818_left, uce_532_right                                                          
232    | GTR+G      | 245        | 98b5fe73b345955aa8f0ad5a4bf66b62 | uce_165_left, uce_1287_core, uce_899_right                                                          
233    | GTR+G      | 1204       | cc6685e7e26eea5461f8226fe889b015 | uce_1287_right, uce_792_right, uce_625_core, uce_642_core, uce_161_core, uce_150_core               
234    | GTR+G      | 712        | 2d04d12b1f9fb5dc98e78473b4d8e2f0 | uce_38_right, uce_1288_right, uce_396_left, uce_176_right, uce_746_core, uce_18_core, uce_672_left  
235    | GTR+G      | 1188       | fb7691742854a3a9d375d696cbb8f1e6 | uce_1336_right, uce_917_right, uce_902_core, uce_469_core, uce_65_left, uce_442_core, uce_428_core, uce_129_left, uce_265_right, uce_526_right, uce_553_right
236    | GTR+G      | 496        | 46dc95d9ac2b8c3b7c2abd775dacd11f | uce_176_core, uce_1341_right, uce_222_core, uce_129_right, uce_718_right, uce_136_left, uce_769_right, uce_190_left
237    | GTR+G      | 1265       | 271f71e5f932a4a0f153180016ab6ec9 | uce_913_core, uce_86_left, uce_986_right, uce_881_core, uce_1293_left                               
238    | GTR+G      | 1536       | daaf47868c94d1cd11556e7e695298a1 | uce_287_right, uce_331_core, uce_691_left, uce_849_right, uce_1301_left, uce_1303_left, uce_361_left, uce_45_right, uce_1293_core, uce_61_left, uce_813_left, uce_418_left, uce_762_core
239    | GTR+G      | 167        | 7e536e9ceb8d239ab2771463b70c9584 | uce_1296_core                                                                                       
240    | GTR+G      | 293        | 7fb801f9d3a698ce15c18a7f4f205992 | uce_1296_right, uce_829_core, uce_842_core                                                          
241    | GTR+G      | 100        | ce857bbaa4ed12fa9ab49669a3d54837 | uce_13_left, uce_726_right                                                                          
242    | GTR+G      | 764        | b229fe7c4754db09d39c0d5243e32e52 | uce_298_left, uce_13_right, uce_251_core, uce_1321_right, uce_690_right, uce_993_core, uce_595_right
243    | GTR+G      | 1586       | 8f9e32c7321b2584dd89048776e5d68b | uce_704_left, uce_494_right, uce_806_core, uce_1303_core, uce_168_core, uce_877_core, uce_268_right, uce_287_left, uce_787_left
244    | GTR+G      | 183        | 5d8203c607643971a49c063dfe33e6c1 | uce_1308_core                                                                                       
245    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
246    | GTR+G      | 148        | 68c5397da01951a9fe02bc1c73dc51e5 | uce_1311_core, uce_595_left                                                                         
