Settings used

alignment         : ./Harrington_2016-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893205.89183
Scheme AICc       : 3793963.10528
Number of params  : 3716
Number of sites   : 235232
Number of subsets : 361

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
158    | GTR+G      | 637        | dd61277eec8978f1d73c0e159a5cab3e | uce_255_left, uce_1176_core, uce_1185_core, uce_396_left, uce_442_core                              
159    | GTR+G      | 673        | 40c8ad03a0130f9855df64cfb9beb76e | uce_252_left, uce_469_right, uce_624_core, uce_766_right, uce_532_left, uce_547_right, uce_1178_left
160    | GTR+G      | 506        | 53557d73b713881ed343cfe02059513e | uce_1179_left, uce_793_right, uce_161_core, uce_1178_core                                           
161    | GTR+G      | 1495       | 347e8c57a487edf3cc9776a242286c69 | uce_829_right, uce_469_core, uce_155_core, uce_312_left, uce_1178_right, uce_908_left, uce_1209_core, uce_894_core
162    | GTR+G      | 251        | 9b9e366857d45a758868809ab9b116ae | uce_1180_core                                                                                       
163    | GTR+G      | 558        | dcc73b3cfcdda02ae30aa212f04b5275 | uce_570_right, uce_1180_right, uce_559_right, uce_541_right, uce_806_core, uce_33_core              
164    | GTR+G      | 187        | 9db25e535d902f541d3bde0e698fdd77 | uce_428_right, uce_1181_left                                                                        
165    | GTR+G      | 265        | 8b4d56d3c567f0340ef8fec21d226107 | uce_1182_core, uce_642_core                                                                         
166    | GTR+G      | 1196       | 9fa8acb14c6a3ba167fbf7446fa088e7 | uce_619_core, uce_855_core, uce_334_core, uce_225_left, uce_201_right, uce_1182_right               
167    | GTR+G      | 254        | 6e6aec61f6e28a20d541b6614424ec71 | uce_183_left, uce_1185_left, uce_691_core                                                           
168    | GTR+G      | 180        | e9c428b13dddb49b8327dcf9ff0c3068 | uce_1186_right, uce_1190_core                                                                       
169    | GTR+G      | 373        | e02df9285fb351ebc39719678f7f1d19 | uce_1205_left, uce_420_right, uce_1190_left, uce_836_right, uce_420_core                            
170    | GTR+G      | 100        | 43c0f5a0048d564166ef7b1f964d9c26 | uce_309_left, uce_1190_right                                                                        
171    | GTR+G      | 402        | 9d87909f6f13052c448022a0cbbf1c7c | uce_796_core, uce_1192_left                                                                         
172    | GTR+G      | 932        | 82e17acd517b47ed2667dbe3aeb43986 | uce_672_right, uce_1192_right, uce_603_left, uce_917_core, uce_96_left, uce_1278_left               
173    | GTR+G      | 402        | 71568966d115def761ee2cbf6bb8226d | uce_1296_left, uce_27_right, uce_67_left, uce_1195_left                                             
174    | GTR+G      | 1079       | 60ec642a78d2114c408659ec96446163 | uce_726_core, uce_325_core, uce_1195_core, uce_500_left, uce_595_left, uce_330_left, uce_609_right, uce_85_core
175    | GTR+G      | 282        | 842f4d8c37faeb5ec498d56dac0339bf | uce_333_right, uce_330_right, uce_1195_right                                                        
176    | GTR+G      | 126        | 626d9cc5e03c3e5ca1b2d1986c299b45 | uce_1196_left, uce_430_left                                                                         
177    | GTR+G      | 545        | d66f8672ce341c410037f2c6dd664430 | uce_656_left, uce_231_left, uce_1196_right, uce_804_core                                            
178    | GTR+G      | 945        | f1ccf5848fa687465139be0eca31173c | uce_511_left, uce_486_left, uce_120_left, uce_120_right, uce_1199_left, uce_2_right, uce_98_left    
179    | GTR+G      | 668        | c98f674258d9f92df4cdd8513036f0a9 | uce_1287_left, uce_1199_core, uce_999_core, uce_851_left, uce_818_right                             
180    | GTR+G      | 158        | ef6824a934599e91bd226f1598b54df2 | uce_386_left, uce_1199_right                                                                        
181    | GTR+G      | 557        | 5cf7c9eff1764ffa3c32d29448581b4a | uce_334_left, uce_1200_core, uce_45_core, uce_877_left, uce_1211_left, uce_1224_right               
182    | GTR+G      | 1102       | 4c5e09973ad4210c1876ba2506e60485 | uce_331_core, uce_1200_right, uce_61_left, uce_786_right, uce_720_left, uce_346_right, uce_813_left, uce_21_left
183    | GTR+G      | 438        | c6cfbba878dde57d312343aae6343373 | uce_341_left, uce_1205_core, uce_185_left, uce_200_core, uce_763_right                              
184    | GTR+G      | 689        | b45336b5bc2465e6941f27e4dcb0ccc1 | uce_933_right, uce_533_right, uce_886_core, uce_1209_left, uce_433_core                             
185    | GTR+G      | 463        | 52ce8eedbddf7596820571b17b880e08 | uce_537_core, uce_121_left, uce_762_left                                                            
186    | GTR+G      | 919        | 178673092eab498308dd35a175eeefa3 | uce_963_right, uce_511_core, uce_121_core, uce_361_left, uce_297_right, uce_305_right               
187    | GTR+G      | 1893       | 626e78fc784002d40020bb4197abc82a | uce_188_left, uce_932_core, uce_1211_core, uce_626_left, uce_972_right, uce_855_right, uce_935_core, uce_558_core, uce_1288_core, uce_1235_core
188    | GTR+G      | 1170       | ed9650c25f4d8a2f830b0d4685e71d8c | uce_396_core, uce_64_core, uce_1211_right, uce_979_left, uce_1336_left, uce_613_core, uce_355_right, uce_33_left, uce_570_core, uce_1283_all
189    | GTR+G      | 1141       | 549330f4a28880f38eec7008cc9f869b | uce_430_core, uce_469_left, uce_902_right, uce_1212_left, uce_334_right, uce_739_right              
190    | GTR+G      | 985        | faec15bc48df057b6835dd76c106dfba | uce_162_right, uce_1215_left, uce_601_right, uce_426_right, uce_1257_core, uce_209_core, uce_691_right, uce_162_core, uce_644_left
191    | GTR+G      | 1823       | 2a967f2ffacb3c65212918ef1a4629b0 | uce_201_core, uce_934_core, uce_314_core, uce_124_right, uce_124_core, uce_1321_core, uce_1216_left, uce_808_core, uce_183_core
192    | GTR+G      | 709        | c3fd558bc53eb74195d7f0f56d552386 | uce_154_right, uce_438_right, uce_1219_core, uce_898_right                                          
193    | GTR+G      | 1049       | 7647db63369f4d9f3d7e9cf5842feb33 | uce_572_core, uce_675_core, uce_561_right, uce_37_left, uce_265_right, uce_38_right, uce_1224_left  
194    | GTR+G      | 737        | 2a3a1aa718d1d9730e29e4e5e019573e | uce_763_core, uce_571_right, uce_1225_right, uce_254_core, uce_1225_left, uce_447_core              
195    | GTR+G      | 422        | 6e0821d6600d825deff3e315dab836ee | uce_849_core, uce_1311_core, uce_1228_left, uce_1293_right, uce_449_right                           
196    | GTR+G      | 335        | 2632b95f38b3db62e1330aa5805f9b5c | uce_1228_right, uce_1320_left, uce_702_core                                                         
197    | GTR+G      | 329        | 5db0cd852bb890609d5de1059392b903 | uce_1235_right, uce_1257_left, uce_238_left, uce_898_left, uce_1328_right                           
198    | GTR+G      | 888        | abd08d1b83380bda7a264bd214a221ad | uce_973_core, uce_577_core, uce_478_right, uce_1240_left, uce_438_core, uce_713_core                
199    | GTR+G      | 826        | 5e820622b63f586b33350c8ee0984d70 | uce_155_left, uce_163_right, uce_1246_core, uce_204_left, uce_1243_core                             
200    | GTR+G      | 244        | 648bc4f54d569d03e0b73c68339ccc50 | uce_1244_left, uce_18_right, uce_1332_left                                                          
201    | GTR+G      | 663        | c4845d669bd42f779424edefa3062a88 | uce_420_left, uce_1246_left, uce_537_right                                                          
202    | GTR+G      | 777        | 863572897748c431fcb47eb2139cecb7 | uce_613_left, uce_558_left, uce_418_right, uce_1246_right, uce_485_left, uce_214_right, uce_761_core, uce_1249_left, uce_661_left
203    | GTR+G      | 87         | 6ccabf8456d87117117f7f39172b5e97 | uce_1249_right                                                                                      
204    | GTR+G      | 70         | 00f24a5990333baf9a6756a4343c677a | uce_1251_right                                                                                      
205    | GTR+G      | 393        | 964af2bbae411b928504ffb37c12d667 | uce_1256_core, uce_48_right, uce_951_left, uce_500_right                                            
206    | GTR+G      | 606        | 518633050358f864e94a35070bf372e1 | uce_923_left, uce_502_right, uce_1257_right                                                         
207    | GTR+G      | 522        | f96d54062adc8489d6ec9c68d783e9c6 | uce_1260_left, uce_489_core, uce_84_core, uce_924_right                                             
208    | GTR+G      | 536        | 635b933bf47840f64a8eae465ac44a24 | uce_1267_core, uce_705_right, uce_832_left, uce_1264_right                                          
209    | GTR+G      | 411        | 3a82b018c256dff4e356c9afa1ae1ce8 | uce_1267_left, uce_595_right, uce_1270_left, uce_321_core, uce_448_core                             
210    | GTR+G      | 457        | 627e510d5c658c1b912dbe79b86df1d2 | uce_1312_core, uce_1270_core                                                                        
211    | GTR+G      | 179        | 9566624ea84a5b5adbf09ba46f0632d0 | uce_1270_right, uce_1311_right                                                                      
212    | GTR+G      | 1667       | 7edb3ae7853866872137cc1c362a4b67 | uce_1277_core, uce_437_core, uce_48_core, uce_31_core, uce_333_left, uce_1335_core                  
213    | GTR+G      | 588        | 5a08fa1d7b718e269495fede797fe292 | uce_59_core, uce_1279_left, uce_511_right                                                           
214    | GTR+G      | 635        | deaf50f929c02ff4b90808801519bda1 | uce_792_core, uce_1279_right, uce_974_core, uce_720_core, uce_540_left                              
215    | GTR+G      | 1292       | cc4246c0506102af85b64d3b0a1a6195 | uce_853_core, uce_990_left, uce_623_right, uce_185_core, uce_405_core, uce_332_right, uce_892_left, uce_426_left, uce_1281_left
216    | GTR+G      | 666        | dd1b9af2b2fe3b509004f2501f0e69db | uce_67_core, uce_585_right, uce_1285_right, uce_84_left, uce_133_core, uce_547_left, uce_48_left    
217    | GTR+G      | 448        | 250f495a1f5481bb013039dcdefd7c37 | uce_670_core, uce_746_core, uce_747_all, uce_1286_left                                              
218    | GTR+G      | 211        | fd953e1743ff223579dbdce0cfde1ab7 | uce_894_right, uce_1287_core                                                                        
219    | GTR+G      | 777        | a4ef54c57e43b8dbcaec7c889ad8fcb9 | uce_650_left, uce_975_right, uce_1288_left, uce_549_right, uce_894_left, uce_943_core, uce_572_right
220    | GTR+G      | 1023       | 5521105d423e23fe74209f92a94b75c9 | uce_433_right, uce_1288_right, uce_793_core, uce_69_left, uce_368_right, uce_151_core, uce_129_right
221    | GTR+G      | 328        | b8db4d7779fcfd093daf284fd6c3f06e | uce_129_left                                                                                        
222    | GTR+G      | 1306       | fdd29329678d239a0bbde37f06cf5db7 | uce_363_core, uce_563_left, uce_231_core, uce_799_left, uce_1293_left, uce_323_core                 
223    | GTR+G      | 402        | d38e3737e1233811ee4e2de5237d7e60 | uce_1296_core, uce_769_core                                                                         
224    | GTR+G      | 170        | 30eabea32114338858098e03975a280d | uce_1332_core, uce_1296_right, uce_229_right                                                        
225    | GTR+G      | 755        | 77860345446f3b7375b355329d29b884 | uce_306_core, uce_748_core, uce_618_core, uce_297_left, uce_13_left, uce_295_right                  
226    | GTR+G      | 513        | ea1e285b051edacffec320ea57d2c048 | uce_344_right, uce_1301_left, uce_755_core, uce_370_left, uce_996_right, uce_493_core, uce_160_core 
227    | GTR+G      | 477        | 5658d774394d193612c15867c7835588 | uce_788_right, uce_1303_core                                                                        
228    | GTR+G      | 311        | b3915b35d4ce16ed4a7a5c758beb0f80 | uce_1308_left, uce_979_core                                                                         
229    | GTR+G      | 301        | 8f1e20674db585fe8c61e3c659638fce | uce_1308_core, uce_695_left, uce_214_core                                                           
230    | GTR+G      | 702        | 6a99dc8e949595a80bae979d94a710b7 | uce_1308_right, uce_65_core, uce_712_right, uce_131_left, uce_227_right                             
231    | GTR+G      | 451        | 8c11d665f1d49c9aa82afd3c4a594a84 | uce_811_left, uce_131_core, uce_811_core                                                            
232    | GTR+G      | 509        | ea3bbe318954e10e3fedc7518ae69dcf | uce_919_right, uce_1328_core, uce_131_right, uce_885_right, uce_1327_right, uce_1327_left           
233    | GTR+G      | 216        | 968e01e3b360ae58c58fab5941fd5ca1 | uce_8_core, uce_1311_left                                                                           
234    | GTR+G      | 1564       | e1bd37de516ce13ec71dbaf270f2a080 | uce_1317_core, uce_209_left, uce_27_core, uce_315_core, uce_86_left, uce_794_core                   
235    | GTR+G      | 558        | a0f903aa9fb88b4e0e24b293a90b0c55 | uce_132_core, uce_388_left, uce_537_left, uce_38_left, uce_132_left, uce_1317_right                 
236    | GTR+G      | 271        | c46f8414a33af7e6b93faf7c6f5c2df4 | uce_132_right, uce_472_right, uce_533_core                                                          
237    | GTR+G      | 393        | b471f73aadfd944f7e4bc643c7909092 | uce_430_right, uce_1320_core, uce_784_core, uce_90_left, uce_793_left                               
238    | GTR+G      | 178        | 3da40610f1ad43b04c288168a4899516 | uce_136_right, uce_376_left, uce_133_right                                                          
239    | GTR+G      | 400        | e2d6125716ce49f3249f28b744bfd07e | uce_1335_left, uce_73_left, uce_88_left                                                             
240    | GTR+G      | 293        | ce11ccd7f68b65acd5ce17f18de7641f | uce_549_left, uce_446_left, uce_1335_right, uce_232_right, uce_258_right                            
241    | GTR+G      | 245        | f72fdec725445919c6de0093a08b7662 | uce_1336_core                                                                                       
242    | GTR+G      | 201        | 6e821265a675663c6c39021868dd1d00 | uce_494_left, uce_1337_core                                                                         
243    | GTR+G      | 1652       | d5b50b5a2f7e8300c78ff5118fa88b88 | uce_252_core, uce_758_left, uce_309_right, uce_565_left, uce_740_right, uce_252_right, uce_553_right, uce_254_left, uce_1337_right, uce_482_left, uce_9_core, uce_452_left
244    | GTR+G      | 197        | 1891316b43796d18fef34fc12a4273a9 | uce_134_left, uce_229_core                                                                          
245    | GTR+G      | 173        | 270539358233a8678c96f3e9fa6fa71b | uce_134_core, uce_51_right                                                                          
246    | GTR+G      | 327        | 8b4995b883ebe04c990d09c98c22f0db | uce_535_left, uce_174_right, uce_134_right, uce_220_right                                           
247    | GTR+G      | 1222       | c32adf9bfddd6f7735fac368387305a8 | uce_553_core, uce_3_right, uce_361_core, uce_951_core, uce_901_core, uce_219_right, uce_644_right, uce_139_right, uce_645_left
