INFO     | 2016-12-12 17:52:33,236 | progress   |       Finished subset 860/1940, 44.33 percent done
INFO     | 2016-12-12 17:52:33,375 | progress   |       Finished subset 861/1940, 44.38 percent done
INFO     | 2016-12-12 17:52:33,587 | progress   |       Finished subset 862/1940, 44.43 percent done
INFO     | 2016-12-12 17:52:33,702 | progress   |       Finished subset 863/1940, 44.48 percent done
INFO     | 2016-12-12 17:52:33,833 | progress   |       Finished subset 864/1940, 44.54 percent done
INFO     | 2016-12-12 17:52:33,953 | progress   |       Finished subset 865/1940, 44.59 percent done
INFO     | 2016-12-12 17:52:34,089 | progress   |       Finished subset 866/1940, 44.64 percent done
INFO     | 2016-12-12 17:52:34,238 | progress   |       Finished subset 867/1940, 44.69 percent done
INFO     | 2016-12-12 17:52:34,395 | progress   |       Finished subset 868/1940, 44.74 percent done
INFO     | 2016-12-12 17:52:34,528 | progress   |       Finished subset 869/1940, 44.79 percent done
INFO     | 2016-12-12 17:52:34,690 | progress   |       Finished subset 870/1940, 44.85 percent done
INFO     | 2016-12-12 17:52:34,857 | progress   |       Finished subset 871/1940, 44.90 percent done
INFO     | 2016-12-12 17:52:35,000 | progress   |       Finished subset 872/1940, 44.95 percent done
INFO     | 2016-12-12 17:52:35,149 | progress   |       Finished subset 873/1940, 45.00 percent done
INFO     | 2016-12-12 17:52:35,289 | progress   |       Finished subset 874/1940, 45.05 percent done
INFO     | 2016-12-12 17:52:35,441 | progress   |       Finished subset 875/1940, 45.10 percent done
INFO     | 2016-12-12 17:52:35,592 | progress   |       Finished subset 876/1940, 45.15 percent done
INFO     | 2016-12-12 17:52:35,780 | progress   |       Finished subset 877/1940, 45.21 percent done
INFO     | 2016-12-12 17:52:35,971 | progress   |       Finished subset 878/1940, 45.26 percent done
INFO     | 2016-12-12 17:52:36,109 | progress   |       Finished subset 879/1940, 45.31 percent done
INFO     | 2016-12-12 17:52:36,245 | progress   |       Finished subset 880/1940, 45.36 percent done
INFO     | 2016-12-12 17:52:36,364 | progress   |       Finished subset 881/1940, 45.41 percent done
INFO     | 2016-12-12 17:52:36,523 | progress   |       Finished subset 882/1940, 45.46 percent done
INFO     | 2016-12-12 17:52:36,682 | progress   |       Finished subset 883/1940, 45.52 percent done
INFO     | 2016-12-12 17:52:36,810 | progress   |       Finished subset 884/1940, 45.57 percent done
INFO     | 2016-12-12 17:52:36,935 | progress   |       Finished subset 885/1940, 45.62 percent done
INFO     | 2016-12-12 17:52:37,046 | progress   |       Finished subset 886/1940, 45.67 percent done
INFO     | 2016-12-12 17:52:37,184 | progress   |       Finished subset 887/1940, 45.72 percent done
INFO     | 2016-12-12 17:52:37,322 | progress   |       Finished subset 888/1940, 45.77 percent done
INFO     | 2016-12-12 17:52:37,440 | progress   |       Finished subset 889/1940, 45.82 percent done
INFO     | 2016-12-12 17:52:37,584 | progress   |       Finished subset 890/1940, 45.88 percent done
INFO     | 2016-12-12 17:52:37,745 | progress   |       Finished subset 891/1940, 45.93 percent done
INFO     | 2016-12-12 17:52:37,931 | progress   |       Finished subset 892/1940, 45.98 percent done
INFO     | 2016-12-12 17:52:38,078 | progress   |       Finished subset 893/1940, 46.03 percent done
INFO     | 2016-12-12 17:52:38,213 | progress   |       Finished subset 894/1940, 46.08 percent done
INFO     | 2016-12-12 17:52:38,358 | progress   |       Finished subset 895/1940, 46.13 percent done
INFO     | 2016-12-12 17:52:38,492 | progress   |       Finished subset 896/1940, 46.19 percent done
INFO     | 2016-12-12 17:52:38,618 | progress   |       Finished subset 897/1940, 46.24 percent done
INFO     | 2016-12-12 17:52:38,744 | progress   |       Finished subset 898/1940, 46.29 percent done
INFO     | 2016-12-12 17:52:38,872 | progress   |       Finished subset 899/1940, 46.34 percent done
INFO     | 2016-12-12 17:52:39,015 | progress   |       Finished subset 900/1940, 46.39 percent done
INFO     | 2016-12-12 17:52:39,160 | progress   |       Finished subset 901/1940, 46.44 percent done
INFO     | 2016-12-12 17:52:39,333 | progress   |       Finished subset 902/1940, 46.49 percent done
INFO     | 2016-12-12 17:52:39,559 | progress   |       Finished subset 903/1940, 46.55 percent done
INFO     | 2016-12-12 17:52:39,804 | progress   |       Finished subset 904/1940, 46.60 percent done
INFO     | 2016-12-12 17:52:39,990 | progress   |       Finished subset 905/1940, 46.65 percent done
INFO     | 2016-12-12 17:52:40,166 | progress   |       Finished subset 906/1940, 46.70 percent done
INFO     | 2016-12-12 17:52:40,316 | progress   |       Finished subset 907/1940, 46.75 percent done
INFO     | 2016-12-12 17:52:40,461 | progress   |       Finished subset 908/1940, 46.80 percent done
INFO     | 2016-12-12 17:52:40,687 | progress   |       Finished subset 909/1940, 46.86 percent done
INFO     | 2016-12-12 17:52:40,814 | progress   |       Finished subset 910/1940, 46.91 percent done
INFO     | 2016-12-12 17:52:40,997 | progress   |       Finished subset 911/1940, 46.96 percent done
INFO     | 2016-12-12 17:52:41,129 | progress   |       Finished subset 912/1940, 47.01 percent done
INFO     | 2016-12-12 17:52:41,316 | progress   |       Finished subset 913/1940, 47.06 percent done
INFO     | 2016-12-12 17:52:41,453 | progress   |       Finished subset 914/1940, 47.11 percent done
INFO     | 2016-12-12 17:52:41,617 | progress   |       Finished subset 915/1940, 47.16 percent done
INFO     | 2016-12-12 17:52:41,789 | progress   |       Finished subset 916/1940, 47.22 percent done
INFO     | 2016-12-12 17:52:41,993 | progress   |       Finished subset 917/1940, 47.27 percent done
INFO     | 2016-12-12 17:52:42,133 | progress   |       Finished subset 918/1940, 47.32 percent done
INFO     | 2016-12-12 17:52:42,284 | progress   |       Finished subset 919/1940, 47.37 percent done
INFO     | 2016-12-12 17:52:42,517 | progress   |       Finished subset 920/1940, 47.42 percent done
INFO     | 2016-12-12 17:52:42,687 | progress   |       Finished subset 921/1940, 47.47 percent done
INFO     | 2016-12-12 17:52:42,895 | progress   |       Finished subset 922/1940, 47.53 percent done
INFO     | 2016-12-12 17:52:43,025 | progress   |       Finished subset 923/1940, 47.58 percent done
INFO     | 2016-12-12 17:52:43,183 | progress   |       Finished subset 924/1940, 47.63 percent done
INFO     | 2016-12-12 17:52:43,417 | progress   |       Finished subset 925/1940, 47.68 percent done
INFO     | 2016-12-12 17:52:43,601 | progress   |       Finished subset 926/1940, 47.73 percent done
INFO     | 2016-12-12 17:52:43,751 | progress   |       Finished subset 927/1940, 47.78 percent done
INFO     | 2016-12-12 17:52:43,890 | progress   |       Finished subset 928/1940, 47.84 percent done
INFO     | 2016-12-12 17:52:44,068 | progress   |       Finished subset 929/1940, 47.89 percent done
INFO     | 2016-12-12 17:52:44,268 | progress   |       Finished subset 930/1940, 47.94 percent done
INFO     | 2016-12-12 17:52:44,408 | progress   |       Finished subset 931/1940, 47.99 percent done
INFO     | 2016-12-12 17:52:44,582 | progress   |       Finished subset 932/1940, 48.04 percent done
INFO     | 2016-12-12 17:52:44,787 | progress   |       Finished subset 933/1940, 48.09 percent done
INFO     | 2016-12-12 17:52:44,968 | progress   |       Finished subset 934/1940, 48.14 percent done
INFO     | 2016-12-12 17:52:45,141 | progress   |       Finished subset 935/1940, 48.20 percent done
INFO     | 2016-12-12 17:52:45,259 | progress   |       Finished subset 936/1940, 48.25 percent done
INFO     | 2016-12-12 17:52:45,436 | progress   |       Finished subset 937/1940, 48.30 percent done
INFO     | 2016-12-12 17:52:45,563 | progress   |       Finished subset 938/1940, 48.35 percent done
INFO     | 2016-12-12 17:52:45,731 | progress   |       Finished subset 939/1940, 48.40 percent done
INFO     | 2016-12-12 17:52:45,882 | progress   |       Finished subset 940/1940, 48.45 percent done
INFO     | 2016-12-12 17:52:46,037 | progress   |       Finished subset 941/1940, 48.51 percent done
INFO     | 2016-12-12 17:52:46,188 | progress   |       Finished subset 942/1940, 48.56 percent done
INFO     | 2016-12-12 17:52:46,351 | progress   |       Finished subset 943/1940, 48.61 percent done
INFO     | 2016-12-12 17:52:46,508 | progress   |       Finished subset 944/1940, 48.66 percent done
INFO     | 2016-12-12 17:52:46,687 | progress   |       Finished subset 945/1940, 48.71 percent done
INFO     | 2016-12-12 17:52:46,856 | progress   |       Finished subset 946/1940, 48.76 percent done
INFO     | 2016-12-12 17:52:46,980 | progress   |       Finished subset 947/1940, 48.81 percent done
INFO     | 2016-12-12 17:52:47,121 | progress   |       Finished subset 948/1940, 48.87 percent done
INFO     | 2016-12-12 17:52:47,268 | progress   |       Finished subset 949/1940, 48.92 percent done
INFO     | 2016-12-12 17:52:47,472 | progress   |       Finished subset 950/1940, 48.97 percent done
INFO     | 2016-12-12 17:52:47,656 | progress   |       Finished subset 951/1940, 49.02 percent done
INFO     | 2016-12-12 17:52:47,838 | progress   |       Finished subset 952/1940, 49.07 percent done
INFO     | 2016-12-12 17:52:48,034 | progress   |       Finished subset 953/1940, 49.12 percent done
INFO     | 2016-12-12 17:52:48,256 | progress   |       Finished subset 954/1940, 49.18 percent done
INFO     | 2016-12-12 17:52:48,405 | progress   |       Finished subset 955/1940, 49.23 percent done
INFO     | 2016-12-12 17:52:48,585 | progress   |       Finished subset 956/1940, 49.28 percent done
INFO     | 2016-12-12 17:52:48,781 | progress   |       Finished subset 957/1940, 49.33 percent done
INFO     | 2016-12-12 17:52:48,937 | progress   |       Finished subset 958/1940, 49.38 percent done
INFO     | 2016-12-12 17:52:49,113 | progress   |       Finished subset 959/1940, 49.43 percent done
INFO     | 2016-12-12 17:52:49,234 | progress   |       Finished subset 960/1940, 49.48 percent done
INFO     | 2016-12-12 17:52:49,412 | progress   |       Finished subset 961/1940, 49.54 percent done
INFO     | 2016-12-12 17:52:49,611 | progress   |       Finished subset 962/1940, 49.59 percent done
INFO     | 2016-12-12 17:52:49,827 | progress   |       Finished subset 963/1940, 49.64 percent done
INFO     | 2016-12-12 17:52:49,995 | progress   |       Finished subset 964/1940, 49.69 percent done
INFO     | 2016-12-12 17:52:50,179 | progress   |       Finished subset 965/1940, 49.74 percent done
INFO     | 2016-12-12 17:52:50,392 | progress   |       Finished subset 966/1940, 49.79 percent done
INFO     | 2016-12-12 17:52:50,554 | progress   |       Finished subset 967/1940, 49.85 percent done
INFO     | 2016-12-12 17:52:50,706 | progress   |       Finished subset 968/1940, 49.90 percent done
INFO     | 2016-12-12 17:52:50,883 | progress   |       Finished subset 969/1940, 49.95 percent done
INFO     | 2016-12-12 17:52:51,062 | progress   |       Finished subset 970/1940, 50.00 percent done
INFO     | 2016-12-12 17:52:51,195 | progress   |       Finished subset 971/1940, 50.05 percent done
INFO     | 2016-12-12 17:52:51,341 | progress   |       Finished subset 972/1940, 50.10 percent done
INFO     | 2016-12-12 17:52:51,529 | progress   |       Finished subset 973/1940, 50.15 percent done
INFO     | 2016-12-12 17:52:51,708 | progress   |       Finished subset 974/1940, 50.21 percent done
INFO     | 2016-12-12 17:52:51,864 | progress   |       Finished subset 975/1940, 50.26 percent done
INFO     | 2016-12-12 17:52:51,983 | progress   |       Finished subset 976/1940, 50.31 percent done
INFO     | 2016-12-12 17:52:52,119 | progress   |       Finished subset 977/1940, 50.36 percent done
INFO     | 2016-12-12 17:52:52,242 | progress   |       Finished subset 978/1940, 50.41 percent done
INFO     | 2016-12-12 17:52:52,403 | progress   |       Finished subset 979/1940, 50.46 percent done
INFO     | 2016-12-12 17:52:52,591 | progress   |       Finished subset 980/1940, 50.52 percent done
INFO     | 2016-12-12 17:52:52,793 | progress   |       Finished subset 981/1940, 50.57 percent done
INFO     | 2016-12-12 17:52:52,974 | progress   |       Finished subset 982/1940, 50.62 percent done
INFO     | 2016-12-12 17:52:53,166 | progress   |       Finished subset 983/1940, 50.67 percent done
INFO     | 2016-12-12 17:52:53,371 | progress   |       Finished subset 984/1940, 50.72 percent done
INFO     | 2016-12-12 17:52:53,591 | progress   |       Finished subset 985/1940, 50.77 percent done
INFO     | 2016-12-12 17:52:53,777 | progress   |       Finished subset 986/1940, 50.82 percent done
INFO     | 2016-12-12 17:52:53,958 | progress   |       Finished subset 987/1940, 50.88 percent done
INFO     | 2016-12-12 17:52:54,172 | progress   |       Finished subset 988/1940, 50.93 percent done
INFO     | 2016-12-12 17:52:54,364 | progress   |       Finished subset 989/1940, 50.98 percent done
INFO     | 2016-12-12 17:52:54,568 | progress   |       Finished subset 990/1940, 51.03 percent done
INFO     | 2016-12-12 17:52:54,724 | progress   |       Finished subset 991/1940, 51.08 percent done
INFO     | 2016-12-12 17:52:54,836 | progress   |       Finished subset 992/1940, 51.13 percent done
INFO     | 2016-12-12 17:52:54,909 | progress   |       Finished subset 993/1940, 51.19 percent done
INFO     | 2016-12-12 17:52:54,979 | progress   |       Finished subset 994/1940, 51.24 percent done
INFO     | 2016-12-12 17:52:55,030 | progress   |       Finished subset 995/1940, 51.29 percent done
INFO     | 2016-12-12 17:52:55,078 | progress   |       Finished subset 996/1940, 51.34 percent done
INFO     | 2016-12-12 17:52:55,116 | progress   |       Finished subset 997/1940, 51.39 percent done
INFO     | 2016-12-12 17:52:55,215 | progress   |       Finished subset 998/1940, 51.44 percent done
INFO     | 2016-12-12 17:52:55,276 | progress   |       Finished subset 999/1940, 51.49 percent done
INFO     | 2016-12-12 17:52:55,323 | progress   |       Finished subset 1000/1940, 51.55 percent done
INFO     | 2016-12-12 17:53:01,756 | progress   |       Finished subset 1001/1940, 51.60 percent done
INFO     | 2016-12-12 17:53:01,912 | progress   |       Finished subset 1002/1940, 51.65 percent done
INFO     | 2016-12-12 17:53:02,088 | progress   |       Finished subset 1003/1940, 51.70 percent done
INFO     | 2016-12-12 17:53:02,271 | progress   |       Finished subset 1004/1940, 51.75 percent done
INFO     | 2016-12-12 17:53:02,422 | progress   |       Finished subset 1005/1940, 51.80 percent done
INFO     | 2016-12-12 17:53:02,559 | progress   |       Finished subset 1006/1940, 51.86 percent done
INFO     | 2016-12-12 17:53:02,739 | progress   |       Finished subset 1007/1940, 51.91 percent done
INFO     | 2016-12-12 17:53:02,895 | progress   |       Finished subset 1008/1940, 51.96 percent done
INFO     | 2016-12-12 17:53:03,099 | progress   |       Finished subset 1009/1940, 52.01 percent done
INFO     | 2016-12-12 17:53:03,275 | progress   |       Finished subset 1010/1940, 52.06 percent done
INFO     | 2016-12-12 17:53:03,405 | progress   |       Finished subset 1011/1940, 52.11 percent done
INFO     | 2016-12-12 17:53:03,579 | progress   |       Finished subset 1012/1940, 52.16 percent done
INFO     | 2016-12-12 17:53:03,712 | progress   |       Finished subset 1013/1940, 52.22 percent done
INFO     | 2016-12-12 17:53:03,875 | progress   |       Finished subset 1014/1940, 52.27 percent done
INFO     | 2016-12-12 17:53:04,053 | progress   |       Finished subset 1015/1940, 52.32 percent done
INFO     | 2016-12-12 17:53:04,226 | progress   |       Finished subset 1016/1940, 52.37 percent done
INFO     | 2016-12-12 17:53:04,375 | progress   |       Finished subset 1017/1940, 52.42 percent done
INFO     | 2016-12-12 17:53:04,577 | progress   |       Finished subset 1018/1940, 52.47 percent done
INFO     | 2016-12-12 17:53:04,802 | progress   |       Finished subset 1019/1940, 52.53 percent done
INFO     | 2016-12-12 17:53:04,969 | progress   |       Finished subset 1020/1940, 52.58 percent done
INFO     | 2016-12-12 17:53:05,206 | progress   |       Finished subset 1021/1940, 52.63 percent done
INFO     | 2016-12-12 17:53:05,381 | progress   |       Finished subset 1022/1940, 52.68 percent done
INFO     | 2016-12-12 17:53:05,560 | progress   |       Finished subset 1023/1940, 52.73 percent done
INFO     | 2016-12-12 17:53:05,686 | progress   |       Finished subset 1024/1940, 52.78 percent done
INFO     | 2016-12-12 17:53:05,859 | progress   |       Finished subset 1025/1940, 52.84 percent done
INFO     | 2016-12-12 17:53:06,042 | progress   |       Finished subset 1026/1940, 52.89 percent done
INFO     | 2016-12-12 17:53:06,224 | progress   |       Finished subset 1027/1940, 52.94 percent done
INFO     | 2016-12-12 17:53:06,430 | progress   |       Finished subset 1028/1940, 52.99 percent done
INFO     | 2016-12-12 17:53:06,607 | progress   |       Finished subset 1029/1940, 53.04 percent done
INFO     | 2016-12-12 17:53:06,802 | progress   |       Finished subset 1030/1940, 53.09 percent done
INFO     | 2016-12-12 17:53:07,016 | progress   |       Finished subset 1031/1940, 53.14 percent done
INFO     | 2016-12-12 17:53:07,176 | progress   |       Finished subset 1032/1940, 53.20 percent done
INFO     | 2016-12-12 17:53:07,316 | progress   |       Finished subset 1033/1940, 53.25 percent done
INFO     | 2016-12-12 17:53:07,441 | progress   |       Finished subset 1034/1940, 53.30 percent done
INFO     | 2016-12-12 17:53:07,581 | progress   |       Finished subset 1035/1940, 53.35 percent done
INFO     | 2016-12-12 17:53:07,779 | progress   |       Finished subset 1036/1940, 53.40 percent done
INFO     | 2016-12-12 17:53:07,943 | progress   |       Finished subset 1037/1940, 53.45 percent done
INFO     | 2016-12-12 17:53:08,166 | progress   |       Finished subset 1038/1940, 53.51 percent done
INFO     | 2016-12-12 17:53:08,318 | progress   |       Finished subset 1039/1940, 53.56 percent done
INFO     | 2016-12-12 17:53:08,531 | progress   |       Finished subset 1040/1940, 53.61 percent done
INFO     | 2016-12-12 17:53:08,677 | progress   |       Finished subset 1041/1940, 53.66 percent done
INFO     | 2016-12-12 17:53:08,849 | progress   |       Finished subset 1042/1940, 53.71 percent done
INFO     | 2016-12-12 17:53:09,052 | progress   |       Finished subset 1043/1940, 53.76 percent done
INFO     | 2016-12-12 17:53:09,181 | progress   |       Finished subset 1044/1940, 53.81 percent done
INFO     | 2016-12-12 17:53:09,388 | progress   |       Finished subset 1045/1940, 53.87 percent done
INFO     | 2016-12-12 17:53:09,621 | progress   |       Finished subset 1046/1940, 53.92 percent done
INFO     | 2016-12-12 17:53:09,825 | progress   |       Finished subset 1047/1940, 53.97 percent done
INFO     | 2016-12-12 17:53:10,065 | progress   |       Finished subset 1048/1940, 54.02 percent done
INFO     | 2016-12-12 17:53:10,270 | progress   |       Finished subset 1049/1940, 54.07 percent done
INFO     | 2016-12-12 17:53:10,441 | progress   |       Finished subset 1050/1940, 54.12 percent done
INFO     | 2016-12-12 17:53:10,634 | progress   |       Finished subset 1051/1940, 54.18 percent done
INFO     | 2016-12-12 17:53:10,809 | progress   |       Finished subset 1052/1940, 54.23 percent done
INFO     | 2016-12-12 17:53:10,935 | progress   |       Finished subset 1053/1940, 54.28 percent done
INFO     | 2016-12-12 17:53:11,102 | progress   |       Finished subset 1054/1940, 54.33 percent done
INFO     | 2016-12-12 17:53:11,284 | progress   |       Finished subset 1055/1940, 54.38 percent done
INFO     | 2016-12-12 17:53:11,426 | progress   |       Finished subset 1056/1940, 54.43 percent done
INFO     | 2016-12-12 17:53:11,567 | progress   |       Finished subset 1057/1940, 54.48 percent done
INFO     | 2016-12-12 17:53:11,777 | progress   |       Finished subset 1058/1940, 54.54 percent done
INFO     | 2016-12-12 17:53:11,998 | progress   |       Finished subset 1059/1940, 54.59 percent done
INFO     | 2016-12-12 17:53:12,212 | progress   |       Finished subset 1060/1940, 54.64 percent done
INFO     | 2016-12-12 17:53:12,384 | progress   |       Finished subset 1061/1940, 54.69 percent done
INFO     | 2016-12-12 17:53:12,491 | progress   |       Finished subset 1062/1940, 54.74 percent done
INFO     | 2016-12-12 17:53:12,644 | progress   |       Finished subset 1063/1940, 54.79 percent done
INFO     | 2016-12-12 17:53:12,780 | progress   |       Finished subset 1064/1940, 54.85 percent done
INFO     | 2016-12-12 17:53:12,963 | progress   |       Finished subset 1065/1940, 54.90 percent done
INFO     | 2016-12-12 17:53:13,183 | progress   |       Finished subset 1066/1940, 54.95 percent done
INFO     | 2016-12-12 17:53:13,327 | progress   |       Finished subset 1067/1940, 55.00 percent done
INFO     | 2016-12-12 17:53:13,530 | progress   |       Finished subset 1068/1940, 55.05 percent done
INFO     | 2016-12-12 17:53:13,723 | progress   |       Finished subset 1069/1940, 55.10 percent done
INFO     | 2016-12-12 17:53:13,900 | progress   |       Finished subset 1070/1940, 55.15 percent done
INFO     | 2016-12-12 17:53:14,087 | progress   |       Finished subset 1071/1940, 55.21 percent done
INFO     | 2016-12-12 17:53:14,251 | progress   |       Finished subset 1072/1940, 55.26 percent done
INFO     | 2016-12-12 17:53:14,434 | progress   |       Finished subset 1073/1940, 55.31 percent done
INFO     | 2016-12-12 17:53:14,600 | progress   |       Finished subset 1074/1940, 55.36 percent done
INFO     | 2016-12-12 17:53:14,813 | progress   |       Finished subset 1075/1940, 55.41 percent done
INFO     | 2016-12-12 17:53:14,970 | progress   |       Finished subset 1076/1940, 55.46 percent done
INFO     | 2016-12-12 17:53:15,078 | progress   |       Finished subset 1077/1940, 55.52 percent done
INFO     | 2016-12-12 17:53:15,262 | progress   |       Finished subset 1078/1940, 55.57 percent done
INFO     | 2016-12-12 17:53:15,493 | progress   |       Finished subset 1079/1940, 55.62 percent done
INFO     | 2016-12-12 17:53:15,666 | progress   |       Finished subset 1080/1940, 55.67 percent done
INFO     | 2016-12-12 17:53:15,864 | progress   |       Finished subset 1081/1940, 55.72 percent done
INFO     | 2016-12-12 17:53:16,036 | progress   |       Finished subset 1082/1940, 55.77 percent done
INFO     | 2016-12-12 17:53:16,147 | progress   |       Finished subset 1083/1940, 55.82 percent done
INFO     | 2016-12-12 17:53:16,294 | progress   |       Finished subset 1084/1940, 55.88 percent done
INFO     | 2016-12-12 17:53:16,464 | progress   |       Finished subset 1085/1940, 55.93 percent done
INFO     | 2016-12-12 17:53:16,644 | progress   |       Finished subset 1086/1940, 55.98 percent done
INFO     | 2016-12-12 17:53:16,774 | progress   |       Finished subset 1087/1940, 56.03 percent done
INFO     | 2016-12-12 17:53:16,994 | progress   |       Finished subset 1088/1940, 56.08 percent done
INFO     | 2016-12-12 17:53:17,219 | progress   |       Finished subset 1089/1940, 56.13 percent done
INFO     | 2016-12-12 17:53:17,429 | progress   |       Finished subset 1090/1940, 56.19 percent done
INFO     | 2016-12-12 17:53:17,559 | progress   |       Finished subset 1091/1940, 56.24 percent done
INFO     | 2016-12-12 17:53:17,720 | progress   |       Finished subset 1092/1940, 56.29 percent done
INFO     | 2016-12-12 17:53:17,880 | progress   |       Finished subset 1093/1940, 56.34 percent done
INFO     | 2016-12-12 17:53:18,081 | progress   |       Finished subset 1094/1940, 56.39 percent done
INFO     | 2016-12-12 17:53:18,203 | progress   |       Finished subset 1095/1940, 56.44 percent done
INFO     | 2016-12-12 17:53:18,346 | progress   |       Finished subset 1096/1940, 56.49 percent done
INFO     | 2016-12-12 17:53:18,515 | progress   |       Finished subset 1097/1940, 56.55 percent done
INFO     | 2016-12-12 17:53:18,680 | progress   |       Finished subset 1098/1940, 56.60 percent done
INFO     | 2016-12-12 17:53:18,810 | progress   |       Finished subset 1099/1940, 56.65 percent done
INFO     | 2016-12-12 17:53:18,984 | progress   |       Finished subset 1100/1940, 56.70 percent done
INFO     | 2016-12-12 17:53:19,114 | progress   |       Finished subset 1101/1940, 56.75 percent done
INFO     | 2016-12-12 17:53:19,224 | progress   |       Finished subset 1102/1940, 56.80 percent done
INFO     | 2016-12-12 17:53:19,387 | progress   |       Finished subset 1103/1940, 56.86 percent done
INFO     | 2016-12-12 17:53:19,569 | progress   |       Finished subset 1104/1940, 56.91 percent done
INFO     | 2016-12-12 17:53:19,752 | progress   |       Finished subset 1105/1940, 56.96 percent done
INFO     | 2016-12-12 17:53:19,898 | progress   |       Finished subset 1106/1940, 57.01 percent done
INFO     | 2016-12-12 17:53:20,067 | progress   |       Finished subset 1107/1940, 57.06 percent done
INFO     | 2016-12-12 17:53:20,214 | progress   |       Finished subset 1108/1940, 57.11 percent done
INFO     | 2016-12-12 17:53:20,409 | progress   |       Finished subset 1109/1940, 57.16 percent done
INFO     | 2016-12-12 17:53:20,646 | progress   |       Finished subset 1110/1940, 57.22 percent done
INFO     | 2016-12-12 17:53:20,793 | progress   |       Finished subset 1111/1940, 57.27 percent done
INFO     | 2016-12-12 17:53:20,909 | progress   |       Finished subset 1112/1940, 57.32 percent done
INFO     | 2016-12-12 17:53:21,103 | progress   |       Finished subset 1113/1940, 57.37 percent done
INFO     | 2016-12-12 17:53:21,248 | progress   |       Finished subset 1114/1940, 57.42 percent done
INFO     | 2016-12-12 17:53:21,383 | progress   |       Finished subset 1115/1940, 57.47 percent done
INFO     | 2016-12-12 17:53:21,553 | progress   |       Finished subset 1116/1940, 57.53 percent done
INFO     | 2016-12-12 17:53:21,678 | progress   |       Finished subset 1117/1940, 57.58 percent done
INFO     | 2016-12-12 17:53:21,873 | progress   |       Finished subset 1118/1940, 57.63 percent done
INFO     | 2016-12-12 17:53:22,114 | progress   |       Finished subset 1119/1940, 57.68 percent done
INFO     | 2016-12-12 17:53:22,300 | progress   |       Finished subset 1120/1940, 57.73 percent done
INFO     | 2016-12-12 17:53:22,445 | progress   |       Finished subset 1121/1940, 57.78 percent done
INFO     | 2016-12-12 17:53:22,626 | progress   |       Finished subset 1122/1940, 57.84 percent done
INFO     | 2016-12-12 17:53:22,744 | progress   |       Finished subset 1123/1940, 57.89 percent done
INFO     | 2016-12-12 17:53:22,918 | progress   |       Finished subset 1124/1940, 57.94 percent done
INFO     | 2016-12-12 17:53:23,126 | progress   |       Finished subset 1125/1940, 57.99 percent done
INFO     | 2016-12-12 17:53:23,282 | progress   |       Finished subset 1126/1940, 58.04 percent done
INFO     | 2016-12-12 17:53:23,444 | progress   |       Finished subset 1127/1940, 58.09 percent done
INFO     | 2016-12-12 17:53:23,677 | progress   |       Finished subset 1128/1940, 58.14 percent done
INFO     | 2016-12-12 17:53:23,930 | progress   |       Finished subset 1129/1940, 58.20 percent done
INFO     | 2016-12-12 17:53:24,077 | progress   |       Finished subset 1130/1940, 58.25 percent done
INFO     | 2016-12-12 17:53:24,295 | progress   |       Finished subset 1131/1940, 58.30 percent done
INFO     | 2016-12-12 17:53:24,438 | progress   |       Finished subset 1132/1940, 58.35 percent done
INFO     | 2016-12-12 17:53:24,570 | progress   |       Finished subset 1133/1940, 58.40 percent done
INFO     | 2016-12-12 17:53:24,702 | progress   |       Finished subset 1134/1940, 58.45 percent done
INFO     | 2016-12-12 17:53:24,824 | progress   |       Finished subset 1135/1940, 58.51 percent done
INFO     | 2016-12-12 17:53:24,962 | progress   |       Finished subset 1136/1940, 58.56 percent done
INFO     | 2016-12-12 17:53:25,151 | progress   |       Finished subset 1137/1940, 58.61 percent done
INFO     | 2016-12-12 17:53:25,320 | progress   |       Finished subset 1138/1940, 58.66 percent done
INFO     | 2016-12-12 17:53:25,534 | progress   |       Finished subset 1139/1940, 58.71 percent done
INFO     | 2016-12-12 17:53:25,755 | progress   |       Finished subset 1140/1940, 58.76 percent done
INFO     | 2016-12-12 17:53:25,939 | progress   |       Finished subset 1141/1940, 58.81 percent done
INFO     | 2016-12-12 17:53:26,121 | progress   |       Finished subset 1142/1940, 58.87 percent done
INFO     | 2016-12-12 17:53:26,294 | progress   |       Finished subset 1143/1940, 58.92 percent done
INFO     | 2016-12-12 17:53:26,477 | progress   |       Finished subset 1144/1940, 58.97 percent done
INFO     | 2016-12-12 17:53:26,653 | progress   |       Finished subset 1145/1940, 59.02 percent done
INFO     | 2016-12-12 17:53:26,830 | progress   |       Finished subset 1146/1940, 59.07 percent done
INFO     | 2016-12-12 17:53:27,049 | progress   |       Finished subset 1147/1940, 59.12 percent done
INFO     | 2016-12-12 17:53:27,204 | progress   |       Finished subset 1148/1940, 59.18 percent done
INFO     | 2016-12-12 17:53:27,416 | progress   |       Finished subset 1149/1940, 59.23 percent done
INFO     | 2016-12-12 17:53:27,542 | progress   |       Finished subset 1150/1940, 59.28 percent done
INFO     | 2016-12-12 17:53:27,727 | progress   |       Finished subset 1151/1940, 59.33 percent done
INFO     | 2016-12-12 17:53:27,911 | progress   |       Finished subset 1152/1940, 59.38 percent done
INFO     | 2016-12-12 17:53:28,098 | progress   |       Finished subset 1153/1940, 59.43 percent done
