Settings used

alignment         : ./Harrington_2016-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893164.07141
Scheme AICc       : 3793652.45231
Number of params  : 3606
Number of sites   : 235232
Number of subsets : 350

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
159    | GTR+G      | 266        | e14a36fdfd6be8803c3a0f32929bbb0e | uce_1171_right, uce_1323_right, uce_167_left, uce_719_right                                         
160    | GTR+G      | 184        | f6d0439a0e67bfd08df4beca435583ba | uce_1173_left, uce_625_left, uce_168_right                                                          
161    | GTR+G      | 338        | 5972ce063b10f730f725ba8ae60a0b6f | uce_1212_right, uce_511_left, uce_604_left, uce_1173_right                                          
162    | GTR+G      | 586        | 1183a93e56d556f1212ec5a47eaa1271 | uce_1174_left, uce_139_right, uce_901_core, uce_1296_core, uce_524_core                             
163    | GTR+G      | 1212       | 898c6cbb1913e8ea76dd5ba96a0ccb22 | uce_555_right, uce_1223_right, uce_1174_core, uce_216_right, uce_1235_left, uce_555_core, uce_1200_left, uce_161_right, uce_1251_left
164    | GTR+G      | 1364       | c4a90ea277edc98a4c552de75af0cf35 | uce_2_right, uce_943_right, uce_959_right, uce_1176_core, uce_485_right, uce_804_left, uce_486_left, uce_935_right, uce_253_right, uce_860_left, uce_857_left
165    | GTR+G      | 616        | 5da988dc1aa8e6ca2725b9a0470c20bd | uce_1176_right, uce_951_left, uce_246_right, uce_708_right, uce_566_left, uce_560_core              
166    | GTR+G      | 603        | 900e312a1da1a09c7df8326b473a6c75 | uce_430_core, uce_1177_core, uce_485_left                                                           
167    | GTR+G      | 745        | ead84c7334b0843c595706fb5e7158cf | uce_1179_left, uce_932_left, uce_1235_right, uce_1216_left, uce_796_right, uce_163_right, uce_1256_core, uce_523_right
168    | GTR+G      | 1431       | b86329c726fa57eb6e72a3e73a1f6458 | uce_120_core, uce_603_core, uce_613_left, uce_808_left, uce_558_core, uce_1317_left, uce_886_core, uce_1341_left, uce_1179_right, uce_1312_right
169    | GTR+G      | 842        | 6dc2a863b8562e1f4912aef14da452f3 | uce_426_right, uce_1181_core, uce_537_right, uce_1219_left                                          
170    | GTR+G      | 621        | d93b9659cfea2e4b4f576482a7792cb7 | uce_640_core, uce_700_right, uce_1182_left                                                          
171    | GTR+G      | 50         | 8c64d3d3a6114e1f8bcb3c28a41cb735 | uce_1182_right                                                                                      
172    | GTR+G      | 780        | 65f292c430b8d288bdc4ba99f415ee91 | uce_1184_right, uce_830_right, uce_438_right, uce_673_core                                          
173    | GTR+G      | 390        | 0e0df79d0e72968c1d6e1124005c82f4 | uce_383_core, uce_67_core, uce_190_left, uce_1185_left                                              
174    | GTR+G      | 914        | 8bb5099a590d8c6ef8da6bbbe0ac237b | uce_1279_left, uce_650_core, uce_1185_right, uce_553_right                                          
175    | GTR+G      | 631        | 3a0c2c13f60d87b3e073914f33ba578a | uce_1190_core, uce_773_right, uce_657_right, uce_1186_right, uce_657_left                           
176    | GTR+G      | 794        | 127c38ac7b0dbaa27f166e85cc38c588 | uce_330_left, uce_961_right, uce_331_core, uce_1190_left, uce_714_left, uce_704_left                
177    | GTR+G      | 436        | 59921e225768bf6835071438255ff8d3 | uce_949_core, uce_1192_left                                                                         
178    | GTR+G      | 330        | f5704cdd49a153a47913e41a2a1004a2 | uce_1251_core, uce_556_left, uce_1192_right                                                         
179    | GTR+G      | 634        | f3b5be4c6462d62b00b10da082390d4e | uce_1220_right, uce_85_core, uce_849_core, uce_61_left, uce_45_core, uce_1195_left                  
180    | GTR+G      | 801        | 22823ed06c8fe4a6f15d7355bf59c73a | uce_844_core, uce_86_core, uce_24_left, uce_775_core, uce_1288_core, uce_624_right, uce_1196_right  
181    | GTR+G      | 949        | b59b93f6bdc7f79fcf574cd3b404df9e | uce_1199_left, uce_306_core, uce_976_left, uce_134_core, uce_447_core, uce_392_core, uce_1257_left, uce_739_right
182    | GTR+G      | 175        | ca0341017c7376d9397458ea6dd46ea5 | uce_1199_core                                                                                       
183    | GTR+G      | 215        | b467b2bd539703d28d75b1db1acfb259 | uce_1199_right, uce_973_right, uce_121_right                                                        
184    | GTR+G      | 851        | 58ed54dc30eac19b0f577a30ed793f6e | uce_646_left, uce_159_left, uce_655_right, uce_408_right, uce_943_left, uce_645_core, uce_255_core, uce_120_left, uce_503_left
185    | GTR+G      | 810        | 93eb9d88c83cdabb5ccf62ca122f4f56 | uce_96_left, uce_134_left, uce_120_right, uce_1249_right, uce_609_left, uce_893_core, uce_735_left, uce_51_right
186    | GTR+G      | 309        | 677e597d2a4cba1ea7471671b5445d0c | uce_1205_core, uce_987_right, uce_553_core                                                          
187    | GTR+G      | 1098       | abe471c7288114b4b7ead5c2215054a9 | uce_454_core, uce_923_core, uce_1205_right, uce_37_left                                             
188    | GTR+G      | 668        | 3a2e2c9ce2e25abf457ab903f7fdbfdb | uce_1283_all, uce_630_core, uce_1206_core, uce_1216_right, uce_881_right, uce_126_left              
189    | GTR+G      | 392        | 0c4931cc2b83b7928eda2b69f3156d11 | uce_815_right, uce_1206_right, uce_844_left, uce_1215_left, uce_1320_left                           
190    | GTR+G      | 1400       | 993e49ee1563f360840d5494f9fe6c76 | uce_476_left, uce_1281_core, uce_471_core, uce_1260_core, uce_442_core, uce_1209_left, uce_982_right, uce_959_core, uce_294_core
191    | GTR+G      | 1467       | 5fa50992dc0ca779832bbb3fa10c5157 | uce_121_left, uce_808_right, uce_362_right, uce_414_core, uce_346_left, uce_175_right, uce_297_left, uce_899_core
192    | GTR+G      | 1077       | 5890f63cb68f50ddfffbea52956b48e0 | uce_411_left, uce_126_core, uce_1308_left, uce_502_core, uce_1212_core, uce_297_core, uce_319_right 
193    | GTR+G      | 1089       | ee5961e9d4bd73ee125a2a9f31fff528 | uce_1214_left, uce_646_right, uce_874_core, uce_999_core, uce_723_left, uce_13_core, uce_806_left, uce_737_right
194    | GTR+G      | 575        | f52e188e320624d0f89a6f786ba24170 | uce_968_right, uce_1219_core, uce_630_left, uce_1264_right, uce_155_left, uce_847_left              
195    | GTR+G      | 247        | 07d211c5419a4681e7054eb7ffed7ed0 | uce_595_right, uce_593_right, uce_1223_left                                                         
196    | GTR+G      | 228        | c012b4bf2dab192c4e36b07c544b0f94 | uce_1223_core, uce_1224_left                                                                        
197    | GTR+G      | 497        | d84a21eb26ed072950acab2981ae6415 | uce_1224_core, uce_220_core, uce_129_core                                                           
198    | GTR+G      | 50         | 0c2f5f4848cd5b06438e3b137b475704 | uce_1225_left                                                                                       
199    | GTR+G      | 374        | 5719c1331f7d6bf92eb0c85ee7e5f289 | uce_1225_core, uce_1225_right                                                                       
200    | GTR+G      | 463        | 5ea2b9d68a0cdc443791d43b434c982d | uce_1228_left, uce_847_right, uce_450_core                                                          
201    | GTR+G      | 924        | a752b5dfc662904d5cd49e8ed75e1ea6 | uce_532_right, uce_1228_core, uce_265_core, uce_472_core, uce_149_left                              
202    | GTR+G      | 348        | cf8c81e197e043ff87698af9bdc4c465 | uce_365_core, uce_1232_left, uce_315_right                                                          
203    | GTR+G      | 1354       | fa4b8f9b2a5420faf3eaa83153b73b59 | uce_1282_core, uce_124_core, uce_1308_core, uce_1281_left, uce_902_right, uce_124_left, uce_183_core, uce_649_left, uce_935_left, uce_185_core
204    | GTR+G      | 1198       | 48f176053a37eea2a4a9bd0f860a3ef2 | uce_996_right, uce_934_core, uce_698_core, uce_596_left, uce_585_core, uce_1240_left, uce_164_core, uce_1321_core
205    | GTR+G      | 378        | a5183d3ae7b58a710e7be7903f482ab0 | uce_753_right, uce_301_right, uce_21_right, uce_1243_left, uce_164_right, uce_542_left              
206    | GTR+G      | 403        | 7cf35e42659b074bf306161657a6277e | uce_898_core, uce_48_left, uce_1244_left, uce_1332_core                                             
207    | GTR+G      | 412        | d16f59a70cbd000b0165a03ca29336fa | uce_726_right, uce_81_core, uce_830_left, uce_1244_core                                             
208    | GTR+G      | 978        | f2c21e82ab82c716c08cffa847346cac | uce_712_left, uce_813_left, uce_1282_left, uce_64_core, uce_1246_left, uce_54_right, uce_872_left, uce_88_left
209    | GTR+G      | 1200       | 2bda9817ebcfe366e7bf516294aeadea | uce_648_right, uce_649_right, uce_1246_core, uce_200_right                                          
210    | GTR+G      | 215        | 6a789cff35d7fda55245f6968c48dff3 | uce_1249_left, uce_1285_right                                                                       
211    | GTR+G      | 399        | 156fd3ce708b0c85b49ac8aa9d7f0ccb | uce_1249_core, uce_469_core, uce_794_right                                                          
212    | GTR+G      | 289        | 78a41004f924f17c1d2af644997ad81e | uce_19_right, uce_482_left, uce_1251_right, uce_533_right                                           
213    | GTR+G      | 730        | b5c59824d54046d019f86c3d71b7fcc1 | uce_859_right, uce_232_left, uce_1256_left, uce_1256_right, uce_362_left, uce_446_left, uce_559_left
214    | GTR+G      | 1336       | d4429d703c5b44da205829bb3bd0880f | uce_259_core, uce_968_core, uce_1260_right, uce_386_right, uce_346_right, uce_494_core, uce_540_core
215    | GTR+G      | 554        | 939d9cc0089a4de2082c302d5196c757 | uce_963_right, uce_150_right, uce_1264_left, uce_57_left, uce_688_right, uce_340_left, uce_540_left, uce_675_left, uce_59_right
216    | GTR+G      | 928        | b2cb44700269d03b8a01ac63082e1e30 | uce_1264_core, uce_690_left, uce_552_core, uce_788_core                                             
217    | GTR+G      | 221        | 44aff86c3bd281fe538e29c7c4bc349f | uce_131_left, uce_1267_core                                                                         
218    | GTR+G      | 903        | 67bcb42382414f61da5200bdfce0b312 | uce_763_left, uce_1312_core, uce_254_core, uce_1270_core, uce_1270_right, uce_254_right             
219    | GTR+G      | 153        | 04a89b805d21aa600b60a2906408dafd | uce_305_core, uce_1277_left                                                                         
220    | GTR+G      | 794        | f49cfc831a97e56d577e637d9d1a44ca | uce_500_right, uce_1278_left, uce_718_core, uce_626_right, uce_749_right                            
221    | GTR+G      | 391        | 0c83ea549e4f85a25ddb772a21c792d9 | uce_923_left, uce_811_core, uce_1278_core                                                           
222    | GTR+G      | 344        | 1b7d5fec0d8a6d99587e5f56276ef26e | uce_1278_right, uce_916_core, uce_452_right                                                         
223    | GTR+G      | 600        | fc2e30fb7c7c0d22704e8659f9fef8a8 | uce_268_right, uce_227_right, uce_829_core, uce_1282_right, uce_832_left, uce_775_right, uce_201_core, uce_370_left, uce_979_left
224    | GTR+G      | 1219       | 9500df7de000bb0bd95caf3b46971a81 | uce_206_right, uce_927_core, uce_374_right, uce_1285_left, uce_802_left, uce_924_right, uce_728_right
225    | GTR+G      | 348        | df86ea79ba753b032fbdeb34bc45b997 | uce_253_core, uce_1286_left, uce_201_left                                                           
226    | GTR+G      | 808        | 5247eafee5d6d1bbcb70b5f95ed78496 | uce_723_core, uce_787_left, uce_877_core, uce_1286_core, uce_720_core, uce_758_right, uce_390_right 
227    | GTR+G      | 490        | 429b63d163fb0a14d81c4bbdb7a0fcab | uce_927_left, uce_1286_right, uce_334_left, uce_650_left                                            
228    | GTR+G      | 471        | 71ff9c07972cc07dd7a68b5f7775831f | uce_201_right, uce_908_right, uce_344_left, uce_1287_left                                           
229    | GTR+G      | 232        | dd54104452c59cb771c4df2edd80caba | uce_6_right, uce_1287_core                                                                          
230    | GTR+G      | 241        | 9d1af2fefdffd75920f63a5324acc7d2 | uce_485_core, uce_1287_right                                                                        
231    | GTR+G      | 705        | da469b32d40fc258ea185393c46372ca | uce_1296_right, uce_255_left, uce_454_left, uce_572_right, uce_149_right, uce_1288_right, uce_38_core
232    | GTR+G      | 369        | 39f3ca4e2bf35a4b506bc724a4f4055d | uce_899_left, uce_1293_core, uce_38_left, uce_259_left                                              
233    | GTR+G      | 1792       | e05816afdddfea99adfb93a8a3827631 | uce_714_core, uce_67_left, uce_946_core, uce_37_right, uce_788_right, uce_443_right, uce_168_core, uce_961_core, uce_327_left, uce_45_left, uce_1293_right, uce_777_core, uce_762_core, uce_844_right
234    | GTR+G      | 300        | ed2722bd580e1ce0ac0cd494c13b15be | uce_791_core, uce_710_left, uce_1301_left, uce_450_left, uce_13_left                                
235    | GTR+G      | 506        | 63d7c705e11eaabd3b42cf23b572cd85 | uce_1301_right, uce_313_core, uce_430_left, uce_899_right, uce_806_right, uce_174_left, uce_954_core
236    | GTR+G      | 305        | 4bad537c4988fa669c10b6ae69c8b72a | uce_1308_right, uce_460_left                                                                        
237    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
238    | GTR+G      | 632        | df7e2cba39295ef63c1c0b336216b2bd | uce_975_core, uce_786_right, uce_32_right, uce_788_left, uce_413_left, uce_787_right, uce_131_right, uce_617_core
239    | GTR+G      | 179        | 472b5ab29841958fe10652c51b6bcfdf | uce_871_core, uce_1312_left, uce_877_right                                                          
240    | GTR+G      | 604        | 93f67338ca6e7c0886ae236dcafa20d9 | uce_406_right, uce_759_left, uce_718_right, uce_365_right, uce_188_right, uce_1317_core             
241    | GTR+G      | 932        | 9f04ca905bfba8bbaa99ab2489e45c53 | uce_537_left, uce_1317_right, uce_34_left, uce_702_right, uce_390_core, uce_814_left, uce_840_core, uce_720_left
242    | GTR+G      | 772        | 4956ba3510018c8732b02ab0efd1edf4 | uce_132_left, uce_378_left, uce_325_right, uce_85_left, uce_378_right, uce_251_left, uce_378_core   
243    | GTR+G      | 158        | 0e3cbeff58b2c2d463cb0f3b56a57fd1 | uce_132_core                                                                                        
