INFO     | 2016-12-20 17:24:29,786 | progress   |       Finished subset 3147/4183, 75.23 percent done
INFO     | 2016-12-20 17:24:30,091 | progress   |       Finished subset 3148/4183, 75.26 percent done
INFO     | 2016-12-20 17:24:30,231 | progress   |       Finished subset 3149/4183, 75.28 percent done
INFO     | 2016-12-20 17:24:30,405 | progress   |       Finished subset 3150/4183, 75.30 percent done
INFO     | 2016-12-20 17:24:30,526 | progress   |       Finished subset 3151/4183, 75.33 percent done
INFO     | 2016-12-20 17:24:30,667 | progress   |       Finished subset 3152/4183, 75.35 percent done
INFO     | 2016-12-20 17:24:30,817 | progress   |       Finished subset 3153/4183, 75.38 percent done
INFO     | 2016-12-20 17:24:30,945 | progress   |       Finished subset 3154/4183, 75.40 percent done
INFO     | 2016-12-20 17:24:31,059 | progress   |       Finished subset 3155/4183, 75.42 percent done
INFO     | 2016-12-20 17:24:31,175 | progress   |       Finished subset 3156/4183, 75.45 percent done
INFO     | 2016-12-20 17:24:31,373 | progress   |       Finished subset 3157/4183, 75.47 percent done
INFO     | 2016-12-20 17:24:31,810 | progress   |       Finished subset 3158/4183, 75.50 percent done
INFO     | 2016-12-20 17:24:31,926 | progress   |       Finished subset 3159/4183, 75.52 percent done
INFO     | 2016-12-20 17:24:32,090 | progress   |       Finished subset 3160/4183, 75.54 percent done
INFO     | 2016-12-20 17:24:32,276 | progress   |       Finished subset 3161/4183, 75.57 percent done
INFO     | 2016-12-20 17:24:32,404 | progress   |       Finished subset 3162/4183, 75.59 percent done
INFO     | 2016-12-20 17:24:32,552 | progress   |       Finished subset 3163/4183, 75.62 percent done
INFO     | 2016-12-20 17:24:32,664 | progress   |       Finished subset 3164/4183, 75.64 percent done
INFO     | 2016-12-20 17:24:32,904 | progress   |       Finished subset 3165/4183, 75.66 percent done
INFO     | 2016-12-20 17:24:32,999 | progress   |       Finished subset 3166/4183, 75.69 percent done
INFO     | 2016-12-20 17:24:33,249 | progress   |       Finished subset 3167/4183, 75.71 percent done
INFO     | 2016-12-20 17:24:33,344 | progress   |       Finished subset 3168/4183, 75.74 percent done
INFO     | 2016-12-20 17:24:33,554 | progress   |       Finished subset 3169/4183, 75.76 percent done
INFO     | 2016-12-20 17:24:33,671 | progress   |       Finished subset 3170/4183, 75.78 percent done
INFO     | 2016-12-20 17:24:33,764 | progress   |       Finished subset 3171/4183, 75.81 percent done
INFO     | 2016-12-20 17:24:33,875 | progress   |       Finished subset 3172/4183, 75.83 percent done
INFO     | 2016-12-20 17:24:34,039 | progress   |       Finished subset 3173/4183, 75.85 percent done
INFO     | 2016-12-20 17:24:34,394 | progress   |       Finished subset 3174/4183, 75.88 percent done
INFO     | 2016-12-20 17:24:34,513 | progress   |       Finished subset 3175/4183, 75.90 percent done
INFO     | 2016-12-20 17:24:34,693 | progress   |       Finished subset 3176/4183, 75.93 percent done
INFO     | 2016-12-20 17:24:34,784 | progress   |       Finished subset 3177/4183, 75.95 percent done
INFO     | 2016-12-20 17:24:34,898 | progress   |       Finished subset 3178/4183, 75.97 percent done
INFO     | 2016-12-20 17:24:35,003 | progress   |       Finished subset 3179/4183, 76.00 percent done
INFO     | 2016-12-20 17:24:35,116 | progress   |       Finished subset 3180/4183, 76.02 percent done
INFO     | 2016-12-20 17:24:35,233 | progress   |       Finished subset 3181/4183, 76.05 percent done
INFO     | 2016-12-20 17:24:35,671 | progress   |       Finished subset 3182/4183, 76.07 percent done
INFO     | 2016-12-20 17:24:35,838 | progress   |       Finished subset 3183/4183, 76.09 percent done
INFO     | 2016-12-20 17:24:35,958 | progress   |       Finished subset 3184/4183, 76.12 percent done
INFO     | 2016-12-20 17:24:36,213 | progress   |       Finished subset 3185/4183, 76.14 percent done
INFO     | 2016-12-20 17:24:36,388 | progress   |       Finished subset 3186/4183, 76.17 percent done
INFO     | 2016-12-20 17:24:36,521 | progress   |       Finished subset 3187/4183, 76.19 percent done
INFO     | 2016-12-20 17:24:36,663 | progress   |       Finished subset 3188/4183, 76.21 percent done
INFO     | 2016-12-20 17:24:36,810 | progress   |       Finished subset 3189/4183, 76.24 percent done
INFO     | 2016-12-20 17:24:36,968 | progress   |       Finished subset 3190/4183, 76.26 percent done
INFO     | 2016-12-20 17:24:37,106 | progress   |       Finished subset 3191/4183, 76.28 percent done
INFO     | 2016-12-20 17:24:37,225 | progress   |       Finished subset 3192/4183, 76.31 percent done
INFO     | 2016-12-20 17:24:37,328 | progress   |       Finished subset 3193/4183, 76.33 percent done
INFO     | 2016-12-20 17:24:37,438 | progress   |       Finished subset 3194/4183, 76.36 percent done
INFO     | 2016-12-20 17:24:38,244 | progress   |       Finished subset 3195/4183, 76.38 percent done
INFO     | 2016-12-20 17:24:38,488 | progress   |       Finished subset 3196/4183, 76.40 percent done
INFO     | 2016-12-20 17:24:38,596 | progress   |       Finished subset 3197/4183, 76.43 percent done
INFO     | 2016-12-20 17:24:38,713 | progress   |       Finished subset 3198/4183, 76.45 percent done
INFO     | 2016-12-20 17:24:38,811 | progress   |       Finished subset 3199/4183, 76.48 percent done
INFO     | 2016-12-20 17:24:38,924 | progress   |       Finished subset 3200/4183, 76.50 percent done
INFO     | 2016-12-20 17:24:39,043 | progress   |       Finished subset 3201/4183, 76.52 percent done
INFO     | 2016-12-20 17:24:39,151 | progress   |       Finished subset 3202/4183, 76.55 percent done
INFO     | 2016-12-20 17:24:39,288 | progress   |       Finished subset 3203/4183, 76.57 percent done
INFO     | 2016-12-20 17:24:39,590 | progress   |       Finished subset 3204/4183, 76.60 percent done
INFO     | 2016-12-20 17:24:39,877 | progress   |       Finished subset 3205/4183, 76.62 percent done
INFO     | 2016-12-20 17:24:40,023 | progress   |       Finished subset 3206/4183, 76.64 percent done
INFO     | 2016-12-20 17:24:40,124 | progress   |       Finished subset 3207/4183, 76.67 percent done
INFO     | 2016-12-20 17:24:40,265 | progress   |       Finished subset 3208/4183, 76.69 percent done
INFO     | 2016-12-20 17:24:40,409 | progress   |       Finished subset 3209/4183, 76.72 percent done
INFO     | 2016-12-20 17:24:40,527 | progress   |       Finished subset 3210/4183, 76.74 percent done
INFO     | 2016-12-20 17:24:40,660 | progress   |       Finished subset 3211/4183, 76.76 percent done
INFO     | 2016-12-20 17:24:40,852 | progress   |       Finished subset 3212/4183, 76.79 percent done
INFO     | 2016-12-20 17:24:40,950 | progress   |       Finished subset 3213/4183, 76.81 percent done
INFO     | 2016-12-20 17:24:41,079 | progress   |       Finished subset 3214/4183, 76.83 percent done
INFO     | 2016-12-20 17:24:41,199 | progress   |       Finished subset 3215/4183, 76.86 percent done
INFO     | 2016-12-20 17:24:41,406 | progress   |       Finished subset 3216/4183, 76.88 percent done
INFO     | 2016-12-20 17:24:41,548 | progress   |       Finished subset 3217/4183, 76.91 percent done
INFO     | 2016-12-20 17:24:41,652 | progress   |       Finished subset 3218/4183, 76.93 percent done
INFO     | 2016-12-20 17:24:41,784 | progress   |       Finished subset 3219/4183, 76.95 percent done
INFO     | 2016-12-20 17:24:41,932 | progress   |       Finished subset 3220/4183, 76.98 percent done
INFO     | 2016-12-20 17:24:42,093 | progress   |       Finished subset 3221/4183, 77.00 percent done
INFO     | 2016-12-20 17:24:42,210 | progress   |       Finished subset 3222/4183, 77.03 percent done
INFO     | 2016-12-20 17:24:42,304 | progress   |       Finished subset 3223/4183, 77.05 percent done
INFO     | 2016-12-20 17:24:42,396 | progress   |       Finished subset 3224/4183, 77.07 percent done
INFO     | 2016-12-20 17:24:42,640 | progress   |       Finished subset 3225/4183, 77.10 percent done
INFO     | 2016-12-20 17:24:42,751 | progress   |       Finished subset 3226/4183, 77.12 percent done
INFO     | 2016-12-20 17:24:42,855 | progress   |       Finished subset 3227/4183, 77.15 percent done
INFO     | 2016-12-20 17:24:42,967 | progress   |       Finished subset 3228/4183, 77.17 percent done
INFO     | 2016-12-20 17:24:43,091 | progress   |       Finished subset 3229/4183, 77.19 percent done
INFO     | 2016-12-20 17:24:43,291 | progress   |       Finished subset 3230/4183, 77.22 percent done
INFO     | 2016-12-20 17:24:43,447 | progress   |       Finished subset 3231/4183, 77.24 percent done
INFO     | 2016-12-20 17:24:43,571 | progress   |       Finished subset 3232/4183, 77.27 percent done
INFO     | 2016-12-20 17:24:43,675 | progress   |       Finished subset 3233/4183, 77.29 percent done
INFO     | 2016-12-20 17:24:43,794 | progress   |       Finished subset 3234/4183, 77.31 percent done
INFO     | 2016-12-20 17:24:43,937 | progress   |       Finished subset 3235/4183, 77.34 percent done
INFO     | 2016-12-20 17:24:44,078 | progress   |       Finished subset 3236/4183, 77.36 percent done
INFO     | 2016-12-20 17:24:44,197 | progress   |       Finished subset 3237/4183, 77.38 percent done
INFO     | 2016-12-20 17:24:44,330 | progress   |       Finished subset 3238/4183, 77.41 percent done
INFO     | 2016-12-20 17:24:44,471 | progress   |       Finished subset 3239/4183, 77.43 percent done
INFO     | 2016-12-20 17:24:44,583 | progress   |       Finished subset 3240/4183, 77.46 percent done
INFO     | 2016-12-20 17:24:44,677 | progress   |       Finished subset 3241/4183, 77.48 percent done
INFO     | 2016-12-20 17:24:44,783 | progress   |       Finished subset 3242/4183, 77.50 percent done
INFO     | 2016-12-20 17:24:44,919 | progress   |       Finished subset 3243/4183, 77.53 percent done
INFO     | 2016-12-20 17:24:45,015 | progress   |       Finished subset 3244/4183, 77.55 percent done
INFO     | 2016-12-20 17:24:45,121 | progress   |       Finished subset 3245/4183, 77.58 percent done
INFO     | 2016-12-20 17:24:45,289 | progress   |       Finished subset 3246/4183, 77.60 percent done
INFO     | 2016-12-20 17:24:45,406 | progress   |       Finished subset 3247/4183, 77.62 percent done
INFO     | 2016-12-20 17:24:45,516 | progress   |       Finished subset 3248/4183, 77.65 percent done
INFO     | 2016-12-20 17:24:45,647 | progress   |       Finished subset 3249/4183, 77.67 percent done
INFO     | 2016-12-20 17:24:45,950 | progress   |       Finished subset 3250/4183, 77.70 percent done
INFO     | 2016-12-20 17:24:46,038 | progress   |       Finished subset 3251/4183, 77.72 percent done
INFO     | 2016-12-20 17:24:46,150 | progress   |       Finished subset 3252/4183, 77.74 percent done
INFO     | 2016-12-20 17:24:46,267 | progress   |       Finished subset 3253/4183, 77.77 percent done
INFO     | 2016-12-20 17:24:46,433 | progress   |       Finished subset 3254/4183, 77.79 percent done
INFO     | 2016-12-20 17:24:46,709 | progress   |       Finished subset 3255/4183, 77.81 percent done
INFO     | 2016-12-20 17:24:46,822 | progress   |       Finished subset 3256/4183, 77.84 percent done
INFO     | 2016-12-20 17:24:46,932 | progress   |       Finished subset 3257/4183, 77.86 percent done
INFO     | 2016-12-20 17:24:47,078 | progress   |       Finished subset 3258/4183, 77.89 percent done
INFO     | 2016-12-20 17:24:47,234 | progress   |       Finished subset 3259/4183, 77.91 percent done
INFO     | 2016-12-20 17:24:47,348 | progress   |       Finished subset 3260/4183, 77.93 percent done
INFO     | 2016-12-20 17:24:47,450 | progress   |       Finished subset 3261/4183, 77.96 percent done
INFO     | 2016-12-20 17:24:47,590 | progress   |       Finished subset 3262/4183, 77.98 percent done
INFO     | 2016-12-20 17:24:47,764 | progress   |       Finished subset 3263/4183, 78.01 percent done
INFO     | 2016-12-20 17:24:47,896 | progress   |       Finished subset 3264/4183, 78.03 percent done
INFO     | 2016-12-20 17:24:47,997 | progress   |       Finished subset 3265/4183, 78.05 percent done
INFO     | 2016-12-20 17:24:48,145 | progress   |       Finished subset 3266/4183, 78.08 percent done
INFO     | 2016-12-20 17:24:48,274 | progress   |       Finished subset 3267/4183, 78.10 percent done
INFO     | 2016-12-20 17:24:48,545 | progress   |       Finished subset 3268/4183, 78.13 percent done
INFO     | 2016-12-20 17:24:48,701 | progress   |       Finished subset 3269/4183, 78.15 percent done
INFO     | 2016-12-20 17:24:48,864 | progress   |       Finished subset 3270/4183, 78.17 percent done
INFO     | 2016-12-20 17:24:49,016 | progress   |       Finished subset 3271/4183, 78.20 percent done
INFO     | 2016-12-20 17:24:49,316 | progress   |       Finished subset 3272/4183, 78.22 percent done
INFO     | 2016-12-20 17:24:49,467 | progress   |       Finished subset 3273/4183, 78.25 percent done
INFO     | 2016-12-20 17:24:49,611 | progress   |       Finished subset 3274/4183, 78.27 percent done
INFO     | 2016-12-20 17:24:49,728 | progress   |       Finished subset 3275/4183, 78.29 percent done
INFO     | 2016-12-20 17:24:49,856 | progress   |       Finished subset 3276/4183, 78.32 percent done
INFO     | 2016-12-20 17:24:50,030 | progress   |       Finished subset 3277/4183, 78.34 percent done
INFO     | 2016-12-20 17:24:50,148 | progress   |       Finished subset 3278/4183, 78.36 percent done
INFO     | 2016-12-20 17:24:50,349 | progress   |       Finished subset 3279/4183, 78.39 percent done
INFO     | 2016-12-20 17:24:50,475 | progress   |       Finished subset 3280/4183, 78.41 percent done
INFO     | 2016-12-20 17:24:50,595 | progress   |       Finished subset 3281/4183, 78.44 percent done
INFO     | 2016-12-20 17:24:50,696 | progress   |       Finished subset 3282/4183, 78.46 percent done
INFO     | 2016-12-20 17:24:50,838 | progress   |       Finished subset 3283/4183, 78.48 percent done
INFO     | 2016-12-20 17:24:51,053 | progress   |       Finished subset 3284/4183, 78.51 percent done
INFO     | 2016-12-20 17:24:51,150 | progress   |       Finished subset 3285/4183, 78.53 percent done
INFO     | 2016-12-20 17:24:51,296 | progress   |       Finished subset 3286/4183, 78.56 percent done
INFO     | 2016-12-20 17:24:51,396 | progress   |       Finished subset 3287/4183, 78.58 percent done
INFO     | 2016-12-20 17:24:51,534 | progress   |       Finished subset 3288/4183, 78.60 percent done
INFO     | 2016-12-20 17:24:51,655 | progress   |       Finished subset 3289/4183, 78.63 percent done
INFO     | 2016-12-20 17:24:51,760 | progress   |       Finished subset 3290/4183, 78.65 percent done
INFO     | 2016-12-20 17:24:51,880 | progress   |       Finished subset 3291/4183, 78.68 percent done
INFO     | 2016-12-20 17:24:51,975 | progress   |       Finished subset 3292/4183, 78.70 percent done
INFO     | 2016-12-20 17:24:52,078 | progress   |       Finished subset 3293/4183, 78.72 percent done
INFO     | 2016-12-20 17:24:52,194 | progress   |       Finished subset 3294/4183, 78.75 percent done
INFO     | 2016-12-20 17:24:52,459 | progress   |       Finished subset 3295/4183, 78.77 percent done
INFO     | 2016-12-20 17:24:52,687 | progress   |       Finished subset 3296/4183, 78.80 percent done
INFO     | 2016-12-20 17:24:52,808 | progress   |       Finished subset 3297/4183, 78.82 percent done
INFO     | 2016-12-20 17:24:52,913 | progress   |       Finished subset 3298/4183, 78.84 percent done
INFO     | 2016-12-20 17:24:53,029 | progress   |       Finished subset 3299/4183, 78.87 percent done
INFO     | 2016-12-20 17:24:53,186 | progress   |       Finished subset 3300/4183, 78.89 percent done
INFO     | 2016-12-20 17:24:53,318 | progress   |       Finished subset 3301/4183, 78.91 percent done
INFO     | 2016-12-20 17:24:53,455 | progress   |       Finished subset 3302/4183, 78.94 percent done
INFO     | 2016-12-20 17:24:53,564 | progress   |       Finished subset 3303/4183, 78.96 percent done
INFO     | 2016-12-20 17:24:53,677 | progress   |       Finished subset 3304/4183, 78.99 percent done
INFO     | 2016-12-20 17:24:53,809 | progress   |       Finished subset 3305/4183, 79.01 percent done
INFO     | 2016-12-20 17:24:53,967 | progress   |       Finished subset 3306/4183, 79.03 percent done
INFO     | 2016-12-20 17:24:54,079 | progress   |       Finished subset 3307/4183, 79.06 percent done
INFO     | 2016-12-20 17:24:54,219 | progress   |       Finished subset 3308/4183, 79.08 percent done
INFO     | 2016-12-20 17:24:54,315 | progress   |       Finished subset 3309/4183, 79.11 percent done
INFO     | 2016-12-20 17:24:54,416 | progress   |       Finished subset 3310/4183, 79.13 percent done
INFO     | 2016-12-20 17:24:54,560 | progress   |       Finished subset 3311/4183, 79.15 percent done
INFO     | 2016-12-20 17:24:54,692 | progress   |       Finished subset 3312/4183, 79.18 percent done
INFO     | 2016-12-20 17:24:54,846 | progress   |       Finished subset 3313/4183, 79.20 percent done
INFO     | 2016-12-20 17:24:55,000 | progress   |       Finished subset 3314/4183, 79.23 percent done
INFO     | 2016-12-20 17:24:55,099 | progress   |       Finished subset 3315/4183, 79.25 percent done
INFO     | 2016-12-20 17:24:55,199 | progress   |       Finished subset 3316/4183, 79.27 percent done
INFO     | 2016-12-20 17:24:55,333 | progress   |       Finished subset 3317/4183, 79.30 percent done
INFO     | 2016-12-20 17:24:55,493 | progress   |       Finished subset 3318/4183, 79.32 percent done
INFO     | 2016-12-20 17:24:55,610 | progress   |       Finished subset 3319/4183, 79.34 percent done
INFO     | 2016-12-20 17:24:55,710 | progress   |       Finished subset 3320/4183, 79.37 percent done
INFO     | 2016-12-20 17:24:55,799 | progress   |       Finished subset 3321/4183, 79.39 percent done
INFO     | 2016-12-20 17:24:56,004 | progress   |       Finished subset 3322/4183, 79.42 percent done
INFO     | 2016-12-20 17:24:56,130 | progress   |       Finished subset 3323/4183, 79.44 percent done
INFO     | 2016-12-20 17:24:56,241 | progress   |       Finished subset 3324/4183, 79.46 percent done
INFO     | 2016-12-20 17:24:56,359 | progress   |       Finished subset 3325/4183, 79.49 percent done
INFO     | 2016-12-20 17:24:56,492 | progress   |       Finished subset 3326/4183, 79.51 percent done
INFO     | 2016-12-20 17:24:56,612 | progress   |       Finished subset 3327/4183, 79.54 percent done
INFO     | 2016-12-20 17:24:56,700 | progress   |       Finished subset 3328/4183, 79.56 percent done
INFO     | 2016-12-20 17:24:56,808 | progress   |       Finished subset 3329/4183, 79.58 percent done
INFO     | 2016-12-20 17:24:56,908 | progress   |       Finished subset 3330/4183, 79.61 percent done
INFO     | 2016-12-20 17:24:57,010 | progress   |       Finished subset 3331/4183, 79.63 percent done
INFO     | 2016-12-20 17:24:57,148 | progress   |       Finished subset 3332/4183, 79.66 percent done
INFO     | 2016-12-20 17:24:57,262 | progress   |       Finished subset 3333/4183, 79.68 percent done
INFO     | 2016-12-20 17:24:57,349 | progress   |       Finished subset 3334/4183, 79.70 percent done
INFO     | 2016-12-20 17:24:57,469 | progress   |       Finished subset 3335/4183, 79.73 percent done
INFO     | 2016-12-20 17:24:57,719 | progress   |       Finished subset 3336/4183, 79.75 percent done
INFO     | 2016-12-20 17:24:57,879 | progress   |       Finished subset 3337/4183, 79.78 percent done
INFO     | 2016-12-20 17:24:58,129 | progress   |       Finished subset 3338/4183, 79.80 percent done
INFO     | 2016-12-20 17:24:58,244 | progress   |       Finished subset 3339/4183, 79.82 percent done
INFO     | 2016-12-20 17:24:58,371 | progress   |       Finished subset 3340/4183, 79.85 percent done
INFO     | 2016-12-20 17:24:58,478 | progress   |       Finished subset 3341/4183, 79.87 percent done
INFO     | 2016-12-20 17:24:58,678 | progress   |       Finished subset 3342/4183, 79.89 percent done
INFO     | 2016-12-20 17:24:58,769 | progress   |       Finished subset 3343/4183, 79.92 percent done
INFO     | 2016-12-20 17:24:58,920 | progress   |       Finished subset 3344/4183, 79.94 percent done
INFO     | 2016-12-20 17:24:59,083 | progress   |       Finished subset 3345/4183, 79.97 percent done
INFO     | 2016-12-20 17:24:59,205 | progress   |       Finished subset 3346/4183, 79.99 percent done
INFO     | 2016-12-20 17:24:59,304 | progress   |       Finished subset 3347/4183, 80.01 percent done
INFO     | 2016-12-20 17:24:59,405 | progress   |       Finished subset 3348/4183, 80.04 percent done
INFO     | 2016-12-20 17:24:59,507 | progress   |       Finished subset 3349/4183, 80.06 percent done
INFO     | 2016-12-20 17:24:59,604 | progress   |       Finished subset 3350/4183, 80.09 percent done
INFO     | 2016-12-20 17:24:59,711 | progress   |       Finished subset 3351/4183, 80.11 percent done
INFO     | 2016-12-20 17:24:59,799 | progress   |       Finished subset 3352/4183, 80.13 percent done
INFO     | 2016-12-20 17:24:59,973 | progress   |       Finished subset 3353/4183, 80.16 percent done
INFO     | 2016-12-20 17:25:00,084 | progress   |       Finished subset 3354/4183, 80.18 percent done
INFO     | 2016-12-20 17:25:00,233 | progress   |       Finished subset 3355/4183, 80.21 percent done
INFO     | 2016-12-20 17:25:00,370 | progress   |       Finished subset 3356/4183, 80.23 percent done
INFO     | 2016-12-20 17:25:00,544 | progress   |       Finished subset 3357/4183, 80.25 percent done
INFO     | 2016-12-20 17:25:00,660 | progress   |       Finished subset 3358/4183, 80.28 percent done
INFO     | 2016-12-20 17:25:00,797 | progress   |       Finished subset 3359/4183, 80.30 percent done
INFO     | 2016-12-20 17:25:00,899 | progress   |       Finished subset 3360/4183, 80.33 percent done
INFO     | 2016-12-20 17:25:01,009 | progress   |       Finished subset 3361/4183, 80.35 percent done
INFO     | 2016-12-20 17:25:01,097 | progress   |       Finished subset 3362/4183, 80.37 percent done
INFO     | 2016-12-20 17:25:01,230 | progress   |       Finished subset 3363/4183, 80.40 percent done
INFO     | 2016-12-20 17:25:01,395 | progress   |       Finished subset 3364/4183, 80.42 percent done
INFO     | 2016-12-20 17:25:01,608 | progress   |       Finished subset 3365/4183, 80.44 percent done
INFO     | 2016-12-20 17:25:01,760 | progress   |       Finished subset 3366/4183, 80.47 percent done
INFO     | 2016-12-20 17:25:01,881 | progress   |       Finished subset 3367/4183, 80.49 percent done
INFO     | 2016-12-20 17:25:02,005 | progress   |       Finished subset 3368/4183, 80.52 percent done
INFO     | 2016-12-20 17:25:02,121 | progress   |       Finished subset 3369/4183, 80.54 percent done
INFO     | 2016-12-20 17:25:02,254 | progress   |       Finished subset 3370/4183, 80.56 percent done
INFO     | 2016-12-20 17:25:02,409 | progress   |       Finished subset 3371/4183, 80.59 percent done
INFO     | 2016-12-20 17:25:02,526 | progress   |       Finished subset 3372/4183, 80.61 percent done
INFO     | 2016-12-20 17:25:02,654 | progress   |       Finished subset 3373/4183, 80.64 percent done
INFO     | 2016-12-20 17:25:02,789 | progress   |       Finished subset 3374/4183, 80.66 percent done
INFO     | 2016-12-20 17:25:03,092 | progress   |       Finished subset 3375/4183, 80.68 percent done
INFO     | 2016-12-20 17:25:03,218 | progress   |       Finished subset 3376/4183, 80.71 percent done
INFO     | 2016-12-20 17:25:03,332 | progress   |       Finished subset 3377/4183, 80.73 percent done
INFO     | 2016-12-20 17:25:03,430 | progress   |       Finished subset 3378/4183, 80.76 percent done
INFO     | 2016-12-20 17:25:03,539 | progress   |       Finished subset 3379/4183, 80.78 percent done
INFO     | 2016-12-20 17:25:03,635 | progress   |       Finished subset 3380/4183, 80.80 percent done
INFO     | 2016-12-20 17:25:03,728 | progress   |       Finished subset 3381/4183, 80.83 percent done
INFO     | 2016-12-20 17:25:03,831 | progress   |       Finished subset 3382/4183, 80.85 percent done
INFO     | 2016-12-20 17:25:03,933 | progress   |       Finished subset 3383/4183, 80.87 percent done
INFO     | 2016-12-20 17:25:04,263 | progress   |       Finished subset 3384/4183, 80.90 percent done
INFO     | 2016-12-20 17:25:04,393 | progress   |       Finished subset 3385/4183, 80.92 percent done
INFO     | 2016-12-20 17:25:04,520 | progress   |       Finished subset 3386/4183, 80.95 percent done
INFO     | 2016-12-20 17:25:04,626 | progress   |       Finished subset 3387/4183, 80.97 percent done
INFO     | 2016-12-20 17:25:04,775 | progress   |       Finished subset 3388/4183, 80.99 percent done
INFO     | 2016-12-20 17:25:04,918 | progress   |       Finished subset 3389/4183, 81.02 percent done
INFO     | 2016-12-20 17:25:05,050 | progress   |       Finished subset 3390/4183, 81.04 percent done
INFO     | 2016-12-20 17:25:05,172 | progress   |       Finished subset 3391/4183, 81.07 percent done
INFO     | 2016-12-20 17:25:05,307 | progress   |       Finished subset 3392/4183, 81.09 percent done
INFO     | 2016-12-20 17:25:05,438 | progress   |       Finished subset 3393/4183, 81.11 percent done
INFO     | 2016-12-20 17:25:05,555 | progress   |       Finished subset 3394/4183, 81.14 percent done
INFO     | 2016-12-20 17:25:05,697 | progress   |       Finished subset 3395/4183, 81.16 percent done
INFO     | 2016-12-20 17:25:05,825 | progress   |       Finished subset 3396/4183, 81.19 percent done
INFO     | 2016-12-20 17:25:05,969 | progress   |       Finished subset 3397/4183, 81.21 percent done
INFO     | 2016-12-20 17:25:06,086 | progress   |       Finished subset 3398/4183, 81.23 percent done
INFO     | 2016-12-20 17:25:06,201 | progress   |       Finished subset 3399/4183, 81.26 percent done
INFO     | 2016-12-20 17:25:06,326 | progress   |       Finished subset 3400/4183, 81.28 percent done
INFO     | 2016-12-20 17:25:06,429 | progress   |       Finished subset 3401/4183, 81.31 percent done
INFO     | 2016-12-20 17:25:06,544 | progress   |       Finished subset 3402/4183, 81.33 percent done
INFO     | 2016-12-20 17:25:06,700 | progress   |       Finished subset 3403/4183, 81.35 percent done
INFO     | 2016-12-20 17:25:06,858 | progress   |       Finished subset 3404/4183, 81.38 percent done
INFO     | 2016-12-20 17:25:07,012 | progress   |       Finished subset 3405/4183, 81.40 percent done
INFO     | 2016-12-20 17:25:07,178 | progress   |       Finished subset 3406/4183, 81.42 percent done
INFO     | 2016-12-20 17:25:07,359 | progress   |       Finished subset 3407/4183, 81.45 percent done
INFO     | 2016-12-20 17:25:07,502 | progress   |       Finished subset 3408/4183, 81.47 percent done
INFO     | 2016-12-20 17:25:07,633 | progress   |       Finished subset 3409/4183, 81.50 percent done
INFO     | 2016-12-20 17:25:07,749 | progress   |       Finished subset 3410/4183, 81.52 percent done
INFO     | 2016-12-20 17:25:07,880 | progress   |       Finished subset 3411/4183, 81.54 percent done
INFO     | 2016-12-20 17:25:08,016 | progress   |       Finished subset 3412/4183, 81.57 percent done
INFO     | 2016-12-20 17:25:08,153 | progress   |       Finished subset 3413/4183, 81.59 percent done
INFO     | 2016-12-20 17:25:08,305 | progress   |       Finished subset 3414/4183, 81.62 percent done
INFO     | 2016-12-20 17:25:08,418 | progress   |       Finished subset 3415/4183, 81.64 percent done
INFO     | 2016-12-20 17:25:08,579 | progress   |       Finished subset 3416/4183, 81.66 percent done
INFO     | 2016-12-20 17:25:08,730 | progress   |       Finished subset 3417/4183, 81.69 percent done
INFO     | 2016-12-20 17:25:08,844 | progress   |       Finished subset 3418/4183, 81.71 percent done
INFO     | 2016-12-20 17:25:08,961 | progress   |       Finished subset 3419/4183, 81.74 percent done
INFO     | 2016-12-20 17:25:09,109 | progress   |       Finished subset 3420/4183, 81.76 percent done
INFO     | 2016-12-20 17:25:09,230 | progress   |       Finished subset 3421/4183, 81.78 percent done
INFO     | 2016-12-20 17:25:09,368 | progress   |       Finished subset 3422/4183, 81.81 percent done
INFO     | 2016-12-20 17:25:09,473 | progress   |       Finished subset 3423/4183, 81.83 percent done
INFO     | 2016-12-20 17:25:09,569 | progress   |       Finished subset 3424/4183, 81.86 percent done
INFO     | 2016-12-20 17:25:09,673 | progress   |       Finished subset 3425/4183, 81.88 percent done
INFO     | 2016-12-20 17:25:09,771 | progress   |       Finished subset 3426/4183, 81.90 percent done
INFO     | 2016-12-20 17:25:09,901 | progress   |       Finished subset 3427/4183, 81.93 percent done
INFO     | 2016-12-20 17:25:10,000 | progress   |       Finished subset 3428/4183, 81.95 percent done
INFO     | 2016-12-20 17:25:10,136 | progress   |       Finished subset 3429/4183, 81.97 percent done
INFO     | 2016-12-20 17:25:10,264 | progress   |       Finished subset 3430/4183, 82.00 percent done
INFO     | 2016-12-20 17:25:10,390 | progress   |       Finished subset 3431/4183, 82.02 percent done
INFO     | 2016-12-20 17:25:10,582 | progress   |       Finished subset 3432/4183, 82.05 percent done
INFO     | 2016-12-20 17:25:10,692 | progress   |       Finished subset 3433/4183, 82.07 percent done
INFO     | 2016-12-20 17:25:10,826 | progress   |       Finished subset 3434/4183, 82.09 percent done
INFO     | 2016-12-20 17:25:10,936 | progress   |       Finished subset 3435/4183, 82.12 percent done
INFO     | 2016-12-20 17:25:11,057 | progress   |       Finished subset 3436/4183, 82.14 percent done
INFO     | 2016-12-20 17:25:11,208 | progress   |       Finished subset 3437/4183, 82.17 percent done
