Settings used

alignment         : ./Harrington_2016-permut-21.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892976.82629
Scheme AICc       : 3793814.88408
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
163    | GTR+G      | 528        | 3db69f39a890c2e4cd72ede88bb38c97 | uce_1296_core, uce_883_left, uce_1171_right, uce_1287_core                                          
164    | GTR+G      | 224        | 2297ca21035103f65de0d1fc131d0721 | uce_1173_left, uce_231_left, uce_917_right, uce_434_right                                           
165    | GTR+G      | 387        | 5a643ae5131c0a5ac964d4afed0bdd61 | uce_1173_core, uce_452_core                                                                         
166    | GTR+G      | 433        | 5a6705d6d3447cacbb367f53bd3f42d6 | uce_1341_core, uce_454_left, uce_1174_left, uce_1181_core                                           
167    | GTR+G      | 508        | 6645a6822df3dcfc38d9f087e43f21bc | uce_645_core, uce_1174_right, uce_268_left, uce_38_core                                             
168    | GTR+G      | 840        | 5a227141a6c1231f2ee9da140953998d | uce_1232_core, uce_902_right, uce_913_left, uce_247_core, uce_858_right, uce_1176_left, uce_560_right
169    | GTR+G      | 1485       | 7ffb85e9e22beaec373535e8fb9556ba | uce_90_core, uce_523_right, uce_482_right, uce_1176_right, uce_603_core, uce_136_core               
170    | GTR+G      | 426        | c6274e0c825ca870e7837d94ef66ddba | uce_923_left, uce_1177_right, uce_437_left                                                          
171    | GTR+G      | 451        | fcba2019d4529e07b53a5696dc72cee2 | uce_428_core, uce_915_right, uce_1178_left, uce_98_right                                            
172    | GTR+G      | 858        | 0f5c85e4f3401c240b0a5dd46e9a9f89 | uce_661_core, uce_1178_core, uce_136_right, uce_619_left, uce_454_right, uce_164_left, uce_437_right
173    | GTR+G      | 363        | 719ef364a29d6036ea2a53ae08317c50 | uce_706_right, uce_738_right, uce_586_right, uce_90_left, uce_1178_right, uce_933_core              
174    | GTR+G      | 903        | fce2e62241bd929253b89ac8cec538b9 | uce_1335_right, uce_973_left, uce_563_right, uce_822_core, uce_392_right, uce_1179_left, uce_917_core, uce_444_right
175    | GTR+G      | 915        | a173af132d7ad2671e58dd17942e3389 | uce_1320_core, uce_323_core, uce_1179_core, uce_577_core, uce_1211_right                            
176    | GTR+G      | 408        | 264d740274da2f396166a37e422a23ee | uce_1180_left, uce_408_core                                                                         
177    | GTR+G      | 1778       | 9e1a85d631e745d38a58a92e9b9970a7 | uce_265_core, uce_442_core, uce_435_core, uce_1181_right, uce_150_core, uce_1228_core, uce_1185_core, uce_219_left
178    | GTR+G      | 836        | c46a1eeb0b424ac0fc5d0da6f277b3c8 | uce_533_left, uce_206_right, uce_152_core, uce_1287_right, uce_815_right, uce_1182_left             
179    | GTR+G      | 1364       | 730b432654c2432529812f6cca329314 | uce_806_left, uce_392_core, uce_986_core, uce_661_right, uce_159_core, uce_976_right, uce_222_core, uce_1182_core, uce_319_core, uce_750_core, uce_739_right, uce_819_right
180    | GTR+G      | 441        | b815627a80152bc5b3c6e3e5dc6e3ffe | uce_1184_left, uce_640_right, uce_593_left, uce_225_left                                            
181    | GTR+G      | 890        | bd5021ce202736af5f12c0f977482e3f | uce_1184_core, uce_1184_right, uce_908_left                                                         
182    | GTR+G      | 1501       | a5958503cca3ca31fa32111b96e2e4c3 | uce_1186_core, uce_844_right, uce_205_left, uce_188_core, uce_298_left, uce_1286_right, uce_401_left
183    | GTR+G      | 536        | 7ff79a8189b1234da3a69a40775c6f20 | uce_990_left, uce_1186_right, uce_808_right, uce_706_left, uce_160_core, uce_813_left, uce_541_right
184    | GTR+G      | 377        | 0ee66cca82e4767645b00894ea3577e2 | uce_537_core, uce_1190_left                                                                         
185    | GTR+G      | 237        | db1c636ffd8fa40979f62fee588c48d9 | uce_1190_core, uce_268_right, uce_306_core                                                          
186    | GTR+G      | 608        | 8509481301d53f3ae6b253d7165af025 | uce_898_left, uce_73_left, uce_1192_left, uce_7_left, uce_148_left                                  
187    | GTR+G      | 1495       | 036cd0345ffccbda21be0aebd8c22f3d | uce_959_right, uce_343_core, uce_1192_core, uce_502_core, uce_433_core, uce_959_core, uce_161_left, uce_1216_left, uce_886_core, uce_982_right, uce_161_core
188    | GTR+G      | 718        | 1ab41c5de5d2dced346f7d84f860377d | uce_1192_right, uce_335_right, uce_253_left, uce_793_core, uce_1337_left, uce_335_core              
189    | GTR+G      | 744        | 398ba0e5f01d31a2f29263e351a4b34c | uce_1196_core, uce_277_right, uce_1336_core, uce_773_right                                          
190    | GTR+G      | 431        | 5f917619d400a7e880e7eed224f61f86 | uce_1199_core, uce_449_left, uce_851_left, uce_585_right                                            
191    | GTR+G      | 284        | e4265ce4a2152b4bfaa04be4a204e917 | uce_1199_right, uce_21_left                                                                         
192    | GTR+G      | 415        | bf4997df6ebcf2a051d02f209d8e6882 | uce_222_right, uce_120_left, uce_857_right                                                          
193    | GTR+G      | 519        | aa194cf1af2aac32fbe67abc07edd224 | uce_1327_core, uce_476_right, uce_120_core, uce_435_left                                            
194    | GTR+G      | 229        | bfcc59621bca7885f3dd186d590c3d68 | uce_1200_core, uce_1205_left                                                                        
195    | GTR+G      | 718        | bfb251831e485f1994b7c2a315003313 | uce_710_right, uce_799_right, uce_430_left, uce_43_left, uce_709_core, uce_1205_core, uce_762_right 
196    | GTR+G      | 828        | bac616801af13bcac4a8e4537738b150 | uce_836_core, uce_1205_right, uce_1223_right, uce_1224_core                                         
197    | GTR+G      | 1009       | 517905e04390d7e794c4d72af4c17f54 | uce_185_left, uce_613_right, uce_526_right, uce_577_left, uce_209_left, uce_944_left, uce_1206_left, uce_185_right, uce_3_core
198    | GTR+G      | 947        | 65d9fc0f35ecb2fb72b3aed3b1f1e4c4 | uce_81_core, uce_1281_right, uce_842_core, uce_205_core, uce_332_core, uce_1206_core                
199    | GTR+G      | 350        | 4653b0f41ae844c0c822bbe475572705 | uce_131_core, uce_811_left, uce_1206_right                                                          
200    | GTR+G      | 737        | 23e0fcd3b37cd295f75f8e3c722d6180 | uce_1249_core, uce_708_right, uce_617_left, uce_411_right, uce_1209_left, uce_383_core              
201    | GTR+G      | 450        | 8c82c16ed245a667ed8d0a85e63944a2 | uce_553_right, uce_1209_right, uce_1341_left, uce_1285_right, uce_760_core                          
202    | GTR+G      | 1224       | deb2cb4f13ca7aa9d38d39479a287e6e | uce_898_right, uce_370_left, uce_787_left, uce_79_left, uce_121_core, uce_45_core, uce_175_right    
203    | GTR+G      | 543        | 5380bddec28c5902ac0129f562b67de1 | uce_1211_left, uce_32_core, uce_283_right, uce_788_core                                             
204    | GTR+G      | 1014       | c7b94985a6228d506a4b1d8eff9dbd7c | uce_1215_right, uce_943_left, uce_623_right, uce_933_right, uce_493_core, uce_1320_left, uce_355_core, uce_1212_core
205    | GTR+G      | 326        | e4d49be7751ee91f3180a7037a10bda5 | uce_1212_right, uce_688_left, uce_723_right, uce_8_left, uce_174_left                               
206    | GTR+G      | 714        | d28ad0791a213ca442984ad654abd804 | uce_239_right, uce_1249_left, uce_1216_core, uce_422_right, uce_1308_left, uce_840_core, uce_157_left, uce_401_core
207    | GTR+G      | 756        | d2d949c00fce52c54270e82baa6d0d31 | uce_428_right, uce_1219_left, uce_362_right, uce_151_core                                           
208    | GTR+G      | 233        | 6dd6ea397678a3783c895053e2b8561d | uce_1219_core                                                                                       
209    | GTR+G      | 232        | 511edf9a95f27c5ea2aaff665a575f49 | uce_333_right, uce_1219_right                                                                       
210    | GTR+G      | 665        | 71eee29f658cc9ce4c2ab6e9a187b9be | uce_1220_left, uce_1223_left, uce_291_left, uce_1220_core, uce_849_right                            
211    | GTR+G      | 57         | 03fe36b490c22c5365833c8f6eabe66b | uce_1220_right                                                                                      
212    | GTR+G      | 935        | 4ab790ef4711315cfee38eb99772476d | uce_48_left, uce_894_right, uce_1223_core, uce_547_core, uce_1246_right, uce_65_left, uce_646_left, uce_975_left, uce_547_left
213    | GTR+G      | 50         | 3abc7757b2386ef235d3ebe1551f1694 | uce_1224_right                                                                                      
214    | GTR+G      | 276        | b0f1cff607ffce7b74ac7700d27e90de | uce_254_core, uce_1225_left                                                                         
215    | GTR+G      | 462        | 522491dc65013976782b1823a4f218c0 | uce_1225_right, uce_772_right, uce_43_right, uce_735_left, uce_64_right                             
216    | GTR+G      | 732        | 7a059574f6f9eb8d8569b84aa1903d29 | uce_418_right, uce_972_core, uce_1240_core, uce_673_right, uce_952_right, uce_661_left              
217    | GTR+G      | 100        | 357f88a463e0dc44fbad463f946c4bf3 | uce_183_right, uce_1240_right                                                                       
218    | GTR+G      | 730        | 2e40081c8b8126ccb76aa0a2219812e6 | uce_561_right, uce_802_right, uce_252_left, uce_155_right, uce_1243_left, uce_28_left, uce_623_core 
219    | GTR+G      | 700        | 7da285d60f8d69af17912796f8796e83 | uce_537_right, uce_3_right, uce_862_left, uce_763_right, uce_918_right, uce_1246_left               
220    | GTR+G      | 708        | 62e372f7bddbe0e4e550f1cc6e99220e | uce_814_right, uce_949_left, uce_159_right, uce_728_right, uce_1246_core                            
221    | GTR+G      | 280        | 07a77ff89a7f23091600af503bf2fafa | uce_1249_right, uce_516_core                                                                        
222    | GTR+G      | 455        | d7de80f7d11c65c468821575c0298ca7 | uce_917_left, uce_1251_core, uce_258_left                                                           
223    | GTR+G      | 534        | f851298278ee4ec23416b8420d83ae35 | uce_916_core, uce_149_right, uce_1251_right, uce_932_left, uce_719_left, uce_96_left                
224    | GTR+G      | 720        | 4720a275b16f87a55e989a52754a3c4f | uce_453_left, uce_255_right, uce_1256_core, uce_583_right, uce_558_core, uce_1337_right, uce_220_right, uce_408_right
225    | GTR+G      | 496        | 938eeba991fcfa28b17669d222990512 | uce_573_core, uce_1256_right, uce_86_right, uce_951_left                                            
226    | GTR+G      | 339        | bde93d79fcbe00bcc51b40d23527adcb | uce_1257_left, uce_656_right, uce_161_right, uce_796_left, uce_219_right                            
227    | GTR+G      | 250        | 59e617d5fb3e24353faff8ec97c2322c | uce_1257_core, uce_698_right, uce_446_core, uce_932_core                                            
228    | GTR+G      | 402        | a6c27a7c166b976ed91d02c3d09b1807 | uce_1260_core, uce_572_core                                                                         
229    | GTR+G      | 600        | fd9251ea5f42622927746eda87cfa05b | uce_1260_right, uce_990_right, uce_758_core, uce_911_right, uce_646_right                           
230    | GTR+G      | 413        | bccbb6178a6293c1a4fe9ded430271e9 | uce_595_core, uce_961_right, uce_1264_left                                                          
231    | GTR+G      | 1300       | 7c72c288ec4457d9c71c7db28ba75da0 | uce_877_right, uce_330_left, uce_392_left, uce_974_core, uce_537_left, uce_346_right, uce_871_right, uce_330_core, uce_414_right, uce_1264_core
232    | GTR+G      | 221        | df07a0eaf69944f7b7073cfcfae97ffa | uce_448_right, uce_1270_left, uce_1264_right                                                        
233    | GTR+G      | 324        | abc6b967d05a98c995fb0d5906685df1 | uce_1267_left, uce_542_left, uce_1267_core                                                          
234    | GTR+G      | 482        | f04871a410516b8de023b656e20214b1 | uce_853_left, uce_811_right, uce_806_right, uce_851_right, uce_1267_right, uce_700_core             
235    | GTR+G      | 227        | 0556f20e11d454b32812f3f5af67806d | uce_1270_core                                                                                       
236    | GTR+G      | 866        | f5218e80295667454966b51a9d89277c | uce_601_core, uce_1278_left, uce_154_left, uce_915_left, uce_644_core                               
237    | GTR+G      | 269        | 7429714393fb5f255ca894e31dfef973 | uce_788_right, uce_16_right, uce_1281_left                                                          
238    | GTR+G      | 675        | 53e35ec6afd54180f6297c2d4455b6b9 | uce_1282_core, uce_139_core, uce_368_right, uce_949_core                                            
239    | GTR+G      | 588        | d1cc2ff57a19ea08f38f472122e62993 | uce_670_left, uce_1285_core, uce_454_core                                                           
240    | GTR+G      | 502        | a3adadf6f59917a3388f36c93fb310ba | uce_46_left, uce_1286_left, uce_390_core, uce_963_right, uce_81_left, uce_846_left                  
241    | GTR+G      | 100        | fbd273a16ced94f73d98a627e17005f9 | uce_1288_right, uce_426_right                                                                       
242    | GTR+G      | 434        | 6bcf5223288613a1f6df260ba8b07fc9 | uce_409_core, uce_129_left                                                                          
243    | GTR+G      | 191        | cf5f5bbdfabf7e99b20887471d31db49 | uce_801_right, uce_129_core                                                                         
244    | GTR+G      | 512        | 37a61c2a4b6e2973a5d721843e13462e | uce_373_core, uce_129_right, uce_154_right                                                          
245    | GTR+G      | 550        | 797358a6b329b51c267126985423e790 | uce_24_right, uce_644_right, uce_587_left, uce_1293_left, uce_710_core, uce_1303_left, uce_16_left  
246    | GTR+G      | 783        | 9b3e1dab0b0160f684dffce2ca68b956 | uce_550_right, uce_46_core, uce_45_right, uce_1293_core, uce_406_left                               
247    | GTR+G      | 1059       | bfe96c9438b046113c09d7d1ff24e049 | uce_422_core, uce_908_right, uce_13_core, uce_61_core, uce_409_right, uce_1296_left                 
248    | GTR+G      | 156        | a1ebe6fc686b005c21f33733158f0f20 | uce_13_left, uce_343_right                                                                          
249    | GTR+G      | 1918       | 9894f770b013987b8894983a6eafc160 | uce_365_left, uce_712_left, uce_340_core, uce_871_core, uce_494_right, uce_874_core, uce_449_right, uce_1303_core, uce_57_core, uce_493_left, uce_556_right
