INFO     | 2016-12-12 11:08:04,839 | progress   |       Finished subset 4592/5540, 82.89 percent done
INFO     | 2016-12-12 11:08:04,968 | progress   |       Finished subset 4593/5540, 82.91 percent done
INFO     | 2016-12-12 11:08:05,180 | progress   |       Finished subset 4594/5540, 82.92 percent done
INFO     | 2016-12-12 11:08:05,330 | progress   |       Finished subset 4595/5540, 82.94 percent done
INFO     | 2016-12-12 11:08:05,459 | progress   |       Finished subset 4596/5540, 82.96 percent done
INFO     | 2016-12-12 11:08:05,648 | progress   |       Finished subset 4597/5540, 82.98 percent done
INFO     | 2016-12-12 11:08:05,777 | progress   |       Finished subset 4598/5540, 83.00 percent done
INFO     | 2016-12-12 11:08:05,875 | progress   |       Finished subset 4599/5540, 83.01 percent done
INFO     | 2016-12-12 11:08:05,991 | progress   |       Finished subset 4600/5540, 83.03 percent done
INFO     | 2016-12-12 11:08:06,147 | progress   |       Finished subset 4601/5540, 83.05 percent done
INFO     | 2016-12-12 11:08:06,317 | progress   |       Finished subset 4602/5540, 83.07 percent done
INFO     | 2016-12-12 11:08:06,476 | progress   |       Finished subset 4603/5540, 83.09 percent done
INFO     | 2016-12-12 11:08:06,631 | progress   |       Finished subset 4604/5540, 83.10 percent done
INFO     | 2016-12-12 11:08:06,773 | progress   |       Finished subset 4605/5540, 83.12 percent done
INFO     | 2016-12-12 11:08:06,945 | progress   |       Finished subset 4606/5540, 83.14 percent done
INFO     | 2016-12-12 11:08:07,095 | progress   |       Finished subset 4607/5540, 83.16 percent done
INFO     | 2016-12-12 11:08:07,222 | progress   |       Finished subset 4608/5540, 83.18 percent done
INFO     | 2016-12-12 11:08:07,356 | progress   |       Finished subset 4609/5540, 83.19 percent done
INFO     | 2016-12-12 11:08:07,513 | progress   |       Finished subset 4610/5540, 83.21 percent done
INFO     | 2016-12-12 11:08:07,774 | progress   |       Finished subset 4611/5540, 83.23 percent done
INFO     | 2016-12-12 11:08:07,948 | progress   |       Finished subset 4612/5540, 83.25 percent done
INFO     | 2016-12-12 11:08:08,104 | progress   |       Finished subset 4613/5540, 83.27 percent done
INFO     | 2016-12-12 11:08:08,222 | progress   |       Finished subset 4614/5540, 83.29 percent done
INFO     | 2016-12-12 11:08:08,361 | progress   |       Finished subset 4615/5540, 83.30 percent done
INFO     | 2016-12-12 11:08:08,506 | progress   |       Finished subset 4616/5540, 83.32 percent done
INFO     | 2016-12-12 11:08:08,694 | progress   |       Finished subset 4617/5540, 83.34 percent done
INFO     | 2016-12-12 11:08:08,831 | progress   |       Finished subset 4618/5540, 83.36 percent done
INFO     | 2016-12-12 11:08:09,003 | progress   |       Finished subset 4619/5540, 83.38 percent done
INFO     | 2016-12-12 11:08:09,183 | progress   |       Finished subset 4620/5540, 83.39 percent done
INFO     | 2016-12-12 11:08:09,321 | progress   |       Finished subset 4621/5540, 83.41 percent done
INFO     | 2016-12-12 11:08:09,464 | progress   |       Finished subset 4622/5540, 83.43 percent done
INFO     | 2016-12-12 11:08:09,567 | progress   |       Finished subset 4623/5540, 83.45 percent done
INFO     | 2016-12-12 11:08:09,813 | progress   |       Finished subset 4624/5540, 83.47 percent done
INFO     | 2016-12-12 11:08:09,938 | progress   |       Finished subset 4625/5540, 83.48 percent done
INFO     | 2016-12-12 11:08:10,046 | progress   |       Finished subset 4626/5540, 83.50 percent done
INFO     | 2016-12-12 11:08:10,217 | progress   |       Finished subset 4627/5540, 83.52 percent done
INFO     | 2016-12-12 11:08:10,344 | progress   |       Finished subset 4628/5540, 83.54 percent done
INFO     | 2016-12-12 11:08:10,470 | progress   |       Finished subset 4629/5540, 83.56 percent done
INFO     | 2016-12-12 11:08:10,714 | progress   |       Finished subset 4630/5540, 83.57 percent done
INFO     | 2016-12-12 11:08:10,857 | progress   |       Finished subset 4631/5540, 83.59 percent done
INFO     | 2016-12-12 11:08:10,990 | progress   |       Finished subset 4632/5540, 83.61 percent done
INFO     | 2016-12-12 11:08:11,141 | progress   |       Finished subset 4633/5540, 83.63 percent done
INFO     | 2016-12-12 11:08:11,274 | progress   |       Finished subset 4634/5540, 83.65 percent done
INFO     | 2016-12-12 11:08:11,398 | progress   |       Finished subset 4635/5540, 83.66 percent done
INFO     | 2016-12-12 11:08:11,507 | progress   |       Finished subset 4636/5540, 83.68 percent done
INFO     | 2016-12-12 11:08:11,597 | progress   |       Finished subset 4637/5540, 83.70 percent done
INFO     | 2016-12-12 11:08:11,721 | progress   |       Finished subset 4638/5540, 83.72 percent done
INFO     | 2016-12-12 11:08:11,861 | progress   |       Finished subset 4639/5540, 83.74 percent done
INFO     | 2016-12-12 11:08:11,946 | progress   |       Finished subset 4640/5540, 83.75 percent done
INFO     | 2016-12-12 11:08:12,072 | progress   |       Finished subset 4641/5540, 83.77 percent done
INFO     | 2016-12-12 11:08:12,250 | progress   |       Finished subset 4642/5540, 83.79 percent done
INFO     | 2016-12-12 11:08:12,377 | progress   |       Finished subset 4643/5540, 83.81 percent done
INFO     | 2016-12-12 11:08:12,579 | progress   |       Finished subset 4644/5540, 83.83 percent done
INFO     | 2016-12-12 11:08:12,718 | progress   |       Finished subset 4645/5540, 83.84 percent done
INFO     | 2016-12-12 11:08:12,845 | progress   |       Finished subset 4646/5540, 83.86 percent done
INFO     | 2016-12-12 11:08:13,008 | progress   |       Finished subset 4647/5540, 83.88 percent done
INFO     | 2016-12-12 11:08:13,272 | progress   |       Finished subset 4648/5540, 83.90 percent done
INFO     | 2016-12-12 11:08:13,421 | progress   |       Finished subset 4649/5540, 83.92 percent done
INFO     | 2016-12-12 11:08:13,546 | progress   |       Finished subset 4650/5540, 83.94 percent done
INFO     | 2016-12-12 11:08:13,715 | progress   |       Finished subset 4651/5540, 83.95 percent done
INFO     | 2016-12-12 11:08:13,881 | progress   |       Finished subset 4652/5540, 83.97 percent done
INFO     | 2016-12-12 11:08:14,032 | progress   |       Finished subset 4653/5540, 83.99 percent done
INFO     | 2016-12-12 11:08:14,133 | progress   |       Finished subset 4654/5540, 84.01 percent done
INFO     | 2016-12-12 11:08:14,268 | progress   |       Finished subset 4655/5540, 84.03 percent done
INFO     | 2016-12-12 11:08:14,372 | progress   |       Finished subset 4656/5540, 84.04 percent done
INFO     | 2016-12-12 11:08:14,563 | progress   |       Finished subset 4657/5540, 84.06 percent done
INFO     | 2016-12-12 11:08:14,674 | progress   |       Finished subset 4658/5540, 84.08 percent done
INFO     | 2016-12-12 11:08:14,791 | progress   |       Finished subset 4659/5540, 84.10 percent done
INFO     | 2016-12-12 11:08:14,940 | progress   |       Finished subset 4660/5540, 84.12 percent done
INFO     | 2016-12-12 11:08:15,100 | progress   |       Finished subset 4661/5540, 84.13 percent done
INFO     | 2016-12-12 11:08:15,280 | progress   |       Finished subset 4662/5540, 84.15 percent done
INFO     | 2016-12-12 11:08:15,428 | progress   |       Finished subset 4663/5540, 84.17 percent done
INFO     | 2016-12-12 11:08:15,650 | progress   |       Finished subset 4664/5540, 84.19 percent done
INFO     | 2016-12-12 11:08:15,833 | progress   |       Finished subset 4665/5540, 84.21 percent done
INFO     | 2016-12-12 11:08:16,014 | progress   |       Finished subset 4666/5540, 84.22 percent done
INFO     | 2016-12-12 11:08:16,152 | progress   |       Finished subset 4667/5540, 84.24 percent done
INFO     | 2016-12-12 11:08:16,262 | progress   |       Finished subset 4668/5540, 84.26 percent done
INFO     | 2016-12-12 11:08:16,376 | progress   |       Finished subset 4669/5540, 84.28 percent done
INFO     | 2016-12-12 11:08:16,482 | progress   |       Finished subset 4670/5540, 84.30 percent done
INFO     | 2016-12-12 11:08:16,627 | progress   |       Finished subset 4671/5540, 84.31 percent done
INFO     | 2016-12-12 11:08:16,811 | progress   |       Finished subset 4672/5540, 84.33 percent done
INFO     | 2016-12-12 11:08:16,986 | progress   |       Finished subset 4673/5540, 84.35 percent done
INFO     | 2016-12-12 11:08:17,165 | progress   |       Finished subset 4674/5540, 84.37 percent done
INFO     | 2016-12-12 11:08:17,273 | progress   |       Finished subset 4675/5540, 84.39 percent done
INFO     | 2016-12-12 11:08:17,451 | progress   |       Finished subset 4676/5540, 84.40 percent done
INFO     | 2016-12-12 11:08:17,556 | progress   |       Finished subset 4677/5540, 84.42 percent done
INFO     | 2016-12-12 11:08:17,720 | progress   |       Finished subset 4678/5540, 84.44 percent done
INFO     | 2016-12-12 11:08:17,830 | progress   |       Finished subset 4679/5540, 84.46 percent done
INFO     | 2016-12-12 11:08:17,926 | progress   |       Finished subset 4680/5540, 84.48 percent done
INFO     | 2016-12-12 11:08:18,086 | progress   |       Finished subset 4681/5540, 84.49 percent done
INFO     | 2016-12-12 11:08:18,222 | progress   |       Finished subset 4682/5540, 84.51 percent done
INFO     | 2016-12-12 11:08:18,375 | progress   |       Finished subset 4683/5540, 84.53 percent done
INFO     | 2016-12-12 11:08:18,556 | progress   |       Finished subset 4684/5540, 84.55 percent done
INFO     | 2016-12-12 11:08:18,736 | progress   |       Finished subset 4685/5540, 84.57 percent done
INFO     | 2016-12-12 11:08:18,927 | progress   |       Finished subset 4686/5540, 84.58 percent done
INFO     | 2016-12-12 11:08:19,082 | progress   |       Finished subset 4687/5540, 84.60 percent done
INFO     | 2016-12-12 11:08:19,181 | progress   |       Finished subset 4688/5540, 84.62 percent done
INFO     | 2016-12-12 11:08:19,293 | progress   |       Finished subset 4689/5540, 84.64 percent done
INFO     | 2016-12-12 11:08:19,419 | progress   |       Finished subset 4690/5540, 84.66 percent done
INFO     | 2016-12-12 11:08:19,568 | progress   |       Finished subset 4691/5540, 84.68 percent done
INFO     | 2016-12-12 11:08:19,748 | progress   |       Finished subset 4692/5540, 84.69 percent done
INFO     | 2016-12-12 11:08:19,904 | progress   |       Finished subset 4693/5540, 84.71 percent done
INFO     | 2016-12-12 11:08:20,050 | progress   |       Finished subset 4694/5540, 84.73 percent done
INFO     | 2016-12-12 11:08:20,192 | progress   |       Finished subset 4695/5540, 84.75 percent done
INFO     | 2016-12-12 11:08:20,347 | progress   |       Finished subset 4696/5540, 84.77 percent done
INFO     | 2016-12-12 11:08:20,525 | progress   |       Finished subset 4697/5540, 84.78 percent done
INFO     | 2016-12-12 11:08:20,683 | progress   |       Finished subset 4698/5540, 84.80 percent done
INFO     | 2016-12-12 11:08:20,853 | progress   |       Finished subset 4699/5540, 84.82 percent done
INFO     | 2016-12-12 11:08:21,019 | progress   |       Finished subset 4700/5540, 84.84 percent done
INFO     | 2016-12-12 11:08:21,187 | progress   |       Finished subset 4701/5540, 84.86 percent done
INFO     | 2016-12-12 11:08:21,317 | progress   |       Finished subset 4702/5540, 84.87 percent done
INFO     | 2016-12-12 11:08:21,430 | progress   |       Finished subset 4703/5540, 84.89 percent done
INFO     | 2016-12-12 11:08:21,551 | progress   |       Finished subset 4704/5540, 84.91 percent done
INFO     | 2016-12-12 11:08:21,674 | progress   |       Finished subset 4705/5540, 84.93 percent done
INFO     | 2016-12-12 11:08:21,813 | progress   |       Finished subset 4706/5540, 84.95 percent done
INFO     | 2016-12-12 11:08:21,931 | progress   |       Finished subset 4707/5540, 84.96 percent done
INFO     | 2016-12-12 11:08:22,087 | progress   |       Finished subset 4708/5540, 84.98 percent done
INFO     | 2016-12-12 11:08:22,407 | progress   |       Finished subset 4709/5540, 85.00 percent done
INFO     | 2016-12-12 11:08:22,505 | progress   |       Finished subset 4710/5540, 85.02 percent done
INFO     | 2016-12-12 11:08:22,645 | progress   |       Finished subset 4711/5540, 85.04 percent done
INFO     | 2016-12-12 11:08:22,821 | progress   |       Finished subset 4712/5540, 85.05 percent done
INFO     | 2016-12-12 11:08:22,952 | progress   |       Finished subset 4713/5540, 85.07 percent done
INFO     | 2016-12-12 11:08:23,055 | progress   |       Finished subset 4714/5540, 85.09 percent done
INFO     | 2016-12-12 11:08:23,171 | progress   |       Finished subset 4715/5540, 85.11 percent done
INFO     | 2016-12-12 11:08:23,319 | progress   |       Finished subset 4716/5540, 85.13 percent done
INFO     | 2016-12-12 11:08:23,506 | progress   |       Finished subset 4717/5540, 85.14 percent done
INFO     | 2016-12-12 11:08:23,683 | progress   |       Finished subset 4718/5540, 85.16 percent done
INFO     | 2016-12-12 11:08:23,813 | progress   |       Finished subset 4719/5540, 85.18 percent done
INFO     | 2016-12-12 11:08:23,962 | progress   |       Finished subset 4720/5540, 85.20 percent done
INFO     | 2016-12-12 11:08:24,138 | progress   |       Finished subset 4721/5540, 85.22 percent done
INFO     | 2016-12-12 11:08:24,276 | progress   |       Finished subset 4722/5540, 85.23 percent done
INFO     | 2016-12-12 11:08:24,444 | progress   |       Finished subset 4723/5540, 85.25 percent done
INFO     | 2016-12-12 11:08:24,576 | progress   |       Finished subset 4724/5540, 85.27 percent done
INFO     | 2016-12-12 11:08:24,776 | progress   |       Finished subset 4725/5540, 85.29 percent done
INFO     | 2016-12-12 11:08:24,910 | progress   |       Finished subset 4726/5540, 85.31 percent done
INFO     | 2016-12-12 11:08:25,113 | progress   |       Finished subset 4727/5540, 85.32 percent done
INFO     | 2016-12-12 11:08:25,242 | progress   |       Finished subset 4728/5540, 85.34 percent done
INFO     | 2016-12-12 11:08:25,386 | progress   |       Finished subset 4729/5540, 85.36 percent done
INFO     | 2016-12-12 11:08:25,538 | progress   |       Finished subset 4730/5540, 85.38 percent done
INFO     | 2016-12-12 11:08:25,654 | progress   |       Finished subset 4731/5540, 85.40 percent done
INFO     | 2016-12-12 11:08:25,798 | progress   |       Finished subset 4732/5540, 85.42 percent done
INFO     | 2016-12-12 11:08:25,896 | progress   |       Finished subset 4733/5540, 85.43 percent done
INFO     | 2016-12-12 11:08:26,022 | progress   |       Finished subset 4734/5540, 85.45 percent done
INFO     | 2016-12-12 11:08:26,139 | progress   |       Finished subset 4735/5540, 85.47 percent done
INFO     | 2016-12-12 11:08:26,252 | progress   |       Finished subset 4736/5540, 85.49 percent done
INFO     | 2016-12-12 11:08:26,362 | progress   |       Finished subset 4737/5540, 85.51 percent done
INFO     | 2016-12-12 11:08:26,457 | progress   |       Finished subset 4738/5540, 85.52 percent done
INFO     | 2016-12-12 11:08:26,597 | progress   |       Finished subset 4739/5540, 85.54 percent done
INFO     | 2016-12-12 11:08:26,717 | progress   |       Finished subset 4740/5540, 85.56 percent done
INFO     | 2016-12-12 11:08:26,850 | progress   |       Finished subset 4741/5540, 85.58 percent done
INFO     | 2016-12-12 11:08:26,968 | progress   |       Finished subset 4742/5540, 85.60 percent done
INFO     | 2016-12-12 11:08:27,114 | progress   |       Finished subset 4743/5540, 85.61 percent done
INFO     | 2016-12-12 11:08:27,262 | progress   |       Finished subset 4744/5540, 85.63 percent done
INFO     | 2016-12-12 11:08:27,398 | progress   |       Finished subset 4745/5540, 85.65 percent done
INFO     | 2016-12-12 11:08:27,509 | progress   |       Finished subset 4746/5540, 85.67 percent done
INFO     | 2016-12-12 11:08:27,639 | progress   |       Finished subset 4747/5540, 85.69 percent done
INFO     | 2016-12-12 11:08:27,764 | progress   |       Finished subset 4748/5540, 85.70 percent done
INFO     | 2016-12-12 11:08:27,950 | progress   |       Finished subset 4749/5540, 85.72 percent done
INFO     | 2016-12-12 11:08:28,085 | progress   |       Finished subset 4750/5540, 85.74 percent done
INFO     | 2016-12-12 11:08:28,210 | progress   |       Finished subset 4751/5540, 85.76 percent done
INFO     | 2016-12-12 11:08:28,322 | progress   |       Finished subset 4752/5540, 85.78 percent done
INFO     | 2016-12-12 11:08:28,447 | progress   |       Finished subset 4753/5540, 85.79 percent done
INFO     | 2016-12-12 11:08:28,607 | progress   |       Finished subset 4754/5540, 85.81 percent done
INFO     | 2016-12-12 11:08:28,777 | progress   |       Finished subset 4755/5540, 85.83 percent done
INFO     | 2016-12-12 11:08:28,928 | progress   |       Finished subset 4756/5540, 85.85 percent done
INFO     | 2016-12-12 11:08:29,018 | progress   |       Finished subset 4757/5540, 85.87 percent done
INFO     | 2016-12-12 11:08:29,152 | progress   |       Finished subset 4758/5540, 85.88 percent done
INFO     | 2016-12-12 11:08:29,292 | progress   |       Finished subset 4759/5540, 85.90 percent done
INFO     | 2016-12-12 11:08:29,421 | progress   |       Finished subset 4760/5540, 85.92 percent done
INFO     | 2016-12-12 11:08:29,592 | progress   |       Finished subset 4761/5540, 85.94 percent done
INFO     | 2016-12-12 11:08:29,712 | progress   |       Finished subset 4762/5540, 85.96 percent done
INFO     | 2016-12-12 11:08:29,799 | progress   |       Finished subset 4763/5540, 85.97 percent done
INFO     | 2016-12-12 11:08:29,959 | progress   |       Finished subset 4764/5540, 85.99 percent done
INFO     | 2016-12-12 11:08:30,141 | progress   |       Finished subset 4765/5540, 86.01 percent done
INFO     | 2016-12-12 11:08:30,262 | progress   |       Finished subset 4766/5540, 86.03 percent done
INFO     | 2016-12-12 11:08:30,408 | progress   |       Finished subset 4767/5540, 86.05 percent done
INFO     | 2016-12-12 11:08:30,519 | progress   |       Finished subset 4768/5540, 86.06 percent done
INFO     | 2016-12-12 11:08:30,729 | progress   |       Finished subset 4769/5540, 86.08 percent done
INFO     | 2016-12-12 11:08:30,979 | progress   |       Finished subset 4770/5540, 86.10 percent done
INFO     | 2016-12-12 11:08:31,101 | progress   |       Finished subset 4771/5540, 86.12 percent done
INFO     | 2016-12-12 11:08:31,219 | progress   |       Finished subset 4772/5540, 86.14 percent done
INFO     | 2016-12-12 11:08:31,390 | progress   |       Finished subset 4773/5540, 86.16 percent done
INFO     | 2016-12-12 11:08:31,504 | progress   |       Finished subset 4774/5540, 86.17 percent done
INFO     | 2016-12-12 11:08:31,628 | progress   |       Finished subset 4775/5540, 86.19 percent done
INFO     | 2016-12-12 11:08:31,728 | progress   |       Finished subset 4776/5540, 86.21 percent done
INFO     | 2016-12-12 11:08:31,861 | progress   |       Finished subset 4777/5540, 86.23 percent done
INFO     | 2016-12-12 11:08:31,973 | progress   |       Finished subset 4778/5540, 86.25 percent done
INFO     | 2016-12-12 11:08:32,111 | progress   |       Finished subset 4779/5540, 86.26 percent done
INFO     | 2016-12-12 11:08:32,221 | progress   |       Finished subset 4780/5540, 86.28 percent done
INFO     | 2016-12-12 11:08:32,332 | progress   |       Finished subset 4781/5540, 86.30 percent done
INFO     | 2016-12-12 11:08:32,452 | progress   |       Finished subset 4782/5540, 86.32 percent done
INFO     | 2016-12-12 11:08:32,621 | progress   |       Finished subset 4783/5540, 86.34 percent done
INFO     | 2016-12-12 11:08:32,771 | progress   |       Finished subset 4784/5540, 86.35 percent done
INFO     | 2016-12-12 11:08:32,920 | progress   |       Finished subset 4785/5540, 86.37 percent done
INFO     | 2016-12-12 11:08:33,034 | progress   |       Finished subset 4786/5540, 86.39 percent done
INFO     | 2016-12-12 11:08:33,168 | progress   |       Finished subset 4787/5540, 86.41 percent done
INFO     | 2016-12-12 11:08:33,313 | progress   |       Finished subset 4788/5540, 86.43 percent done
INFO     | 2016-12-12 11:08:33,488 | progress   |       Finished subset 4789/5540, 86.44 percent done
INFO     | 2016-12-12 11:08:33,610 | progress   |       Finished subset 4790/5540, 86.46 percent done
INFO     | 2016-12-12 11:08:33,736 | progress   |       Finished subset 4791/5540, 86.48 percent done
INFO     | 2016-12-12 11:08:33,864 | progress   |       Finished subset 4792/5540, 86.50 percent done
INFO     | 2016-12-12 11:08:33,977 | progress   |       Finished subset 4793/5540, 86.52 percent done
INFO     | 2016-12-12 11:08:34,134 | progress   |       Finished subset 4794/5540, 86.53 percent done
INFO     | 2016-12-12 11:08:34,265 | progress   |       Finished subset 4795/5540, 86.55 percent done
INFO     | 2016-12-12 11:08:34,408 | progress   |       Finished subset 4796/5540, 86.57 percent done
INFO     | 2016-12-12 11:08:34,572 | progress   |       Finished subset 4797/5540, 86.59 percent done
INFO     | 2016-12-12 11:08:34,742 | progress   |       Finished subset 4798/5540, 86.61 percent done
INFO     | 2016-12-12 11:08:34,897 | progress   |       Finished subset 4799/5540, 86.62 percent done
INFO     | 2016-12-12 11:08:35,063 | progress   |       Finished subset 4800/5540, 86.64 percent done
INFO     | 2016-12-12 11:08:35,196 | progress   |       Finished subset 4801/5540, 86.66 percent done
INFO     | 2016-12-12 11:08:35,335 | progress   |       Finished subset 4802/5540, 86.68 percent done
INFO     | 2016-12-12 11:08:35,458 | progress   |       Finished subset 4803/5540, 86.70 percent done
INFO     | 2016-12-12 11:08:35,575 | progress   |       Finished subset 4804/5540, 86.71 percent done
INFO     | 2016-12-12 11:08:35,704 | progress   |       Finished subset 4805/5540, 86.73 percent done
INFO     | 2016-12-12 11:08:35,840 | progress   |       Finished subset 4806/5540, 86.75 percent done
INFO     | 2016-12-12 11:08:35,986 | progress   |       Finished subset 4807/5540, 86.77 percent done
INFO     | 2016-12-12 11:08:36,140 | progress   |       Finished subset 4808/5540, 86.79 percent done
INFO     | 2016-12-12 11:08:36,304 | progress   |       Finished subset 4809/5540, 86.81 percent done
INFO     | 2016-12-12 11:08:36,456 | progress   |       Finished subset 4810/5540, 86.82 percent done
INFO     | 2016-12-12 11:08:36,613 | progress   |       Finished subset 4811/5540, 86.84 percent done
INFO     | 2016-12-12 11:08:36,766 | progress   |       Finished subset 4812/5540, 86.86 percent done
INFO     | 2016-12-12 11:08:36,904 | progress   |       Finished subset 4813/5540, 86.88 percent done
INFO     | 2016-12-12 11:08:37,035 | progress   |       Finished subset 4814/5540, 86.90 percent done
INFO     | 2016-12-12 11:08:37,266 | progress   |       Finished subset 4815/5540, 86.91 percent done
INFO     | 2016-12-12 11:08:37,380 | progress   |       Finished subset 4816/5540, 86.93 percent done
INFO     | 2016-12-12 11:08:37,469 | progress   |       Finished subset 4817/5540, 86.95 percent done
INFO     | 2016-12-12 11:08:37,576 | progress   |       Finished subset 4818/5540, 86.97 percent done
INFO     | 2016-12-12 11:08:37,727 | progress   |       Finished subset 4819/5540, 86.99 percent done
INFO     | 2016-12-12 11:08:37,885 | progress   |       Finished subset 4820/5540, 87.00 percent done
INFO     | 2016-12-12 11:08:38,019 | progress   |       Finished subset 4821/5540, 87.02 percent done
INFO     | 2016-12-12 11:08:38,135 | progress   |       Finished subset 4822/5540, 87.04 percent done
INFO     | 2016-12-12 11:08:38,269 | progress   |       Finished subset 4823/5540, 87.06 percent done
INFO     | 2016-12-12 11:08:38,393 | progress   |       Finished subset 4824/5540, 87.08 percent done
INFO     | 2016-12-12 11:08:38,561 | progress   |       Finished subset 4825/5540, 87.09 percent done
INFO     | 2016-12-12 11:08:38,676 | progress   |       Finished subset 4826/5540, 87.11 percent done
INFO     | 2016-12-12 11:08:38,813 | progress   |       Finished subset 4827/5540, 87.13 percent done
INFO     | 2016-12-12 11:08:38,953 | progress   |       Finished subset 4828/5540, 87.15 percent done
INFO     | 2016-12-12 11:08:39,117 | progress   |       Finished subset 4829/5540, 87.17 percent done
INFO     | 2016-12-12 11:08:39,251 | progress   |       Finished subset 4830/5540, 87.18 percent done
INFO     | 2016-12-12 11:08:39,378 | progress   |       Finished subset 4831/5540, 87.20 percent done
INFO     | 2016-12-12 11:08:39,517 | progress   |       Finished subset 4832/5540, 87.22 percent done
INFO     | 2016-12-12 11:08:39,640 | progress   |       Finished subset 4833/5540, 87.24 percent done
INFO     | 2016-12-12 11:08:39,773 | progress   |       Finished subset 4834/5540, 87.26 percent done
INFO     | 2016-12-12 11:08:39,896 | progress   |       Finished subset 4835/5540, 87.27 percent done
INFO     | 2016-12-12 11:08:40,076 | progress   |       Finished subset 4836/5540, 87.29 percent done
INFO     | 2016-12-12 11:08:40,199 | progress   |       Finished subset 4837/5540, 87.31 percent done
INFO     | 2016-12-12 11:08:40,354 | progress   |       Finished subset 4838/5540, 87.33 percent done
INFO     | 2016-12-12 11:08:40,507 | progress   |       Finished subset 4839/5540, 87.35 percent done
INFO     | 2016-12-12 11:08:40,604 | progress   |       Finished subset 4840/5540, 87.36 percent done
INFO     | 2016-12-12 11:08:40,713 | progress   |       Finished subset 4841/5540, 87.38 percent done
INFO     | 2016-12-12 11:08:40,834 | progress   |       Finished subset 4842/5540, 87.40 percent done
INFO     | 2016-12-12 11:08:40,945 | progress   |       Finished subset 4843/5540, 87.42 percent done
INFO     | 2016-12-12 11:08:41,053 | progress   |       Finished subset 4844/5540, 87.44 percent done
INFO     | 2016-12-12 11:08:41,175 | progress   |       Finished subset 4845/5540, 87.45 percent done
INFO     | 2016-12-12 11:08:41,265 | progress   |       Finished subset 4846/5540, 87.47 percent done
INFO     | 2016-12-12 11:08:41,393 | progress   |       Finished subset 4847/5540, 87.49 percent done
INFO     | 2016-12-12 11:08:41,557 | progress   |       Finished subset 4848/5540, 87.51 percent done
INFO     | 2016-12-12 11:08:41,748 | progress   |       Finished subset 4849/5540, 87.53 percent done
INFO     | 2016-12-12 11:08:41,887 | progress   |       Finished subset 4850/5540, 87.55 percent done
INFO     | 2016-12-12 11:08:41,987 | progress   |       Finished subset 4851/5540, 87.56 percent done
INFO     | 2016-12-12 11:08:42,113 | progress   |       Finished subset 4852/5540, 87.58 percent done
INFO     | 2016-12-12 11:08:42,273 | progress   |       Finished subset 4853/5540, 87.60 percent done
INFO     | 2016-12-12 11:08:42,445 | progress   |       Finished subset 4854/5540, 87.62 percent done
INFO     | 2016-12-12 11:08:42,639 | progress   |       Finished subset 4855/5540, 87.64 percent done
INFO     | 2016-12-12 11:08:42,839 | progress   |       Finished subset 4856/5540, 87.65 percent done
INFO     | 2016-12-12 11:08:42,970 | progress   |       Finished subset 4857/5540, 87.67 percent done
INFO     | 2016-12-12 11:08:43,115 | progress   |       Finished subset 4858/5540, 87.69 percent done
INFO     | 2016-12-12 11:08:43,279 | progress   |       Finished subset 4859/5540, 87.71 percent done
INFO     | 2016-12-12 11:08:43,410 | progress   |       Finished subset 4860/5540, 87.73 percent done
INFO     | 2016-12-12 11:08:43,615 | progress   |       Finished subset 4861/5540, 87.74 percent done
INFO     | 2016-12-12 11:08:43,735 | progress   |       Finished subset 4862/5540, 87.76 percent done
INFO     | 2016-12-12 11:08:43,886 | progress   |       Finished subset 4863/5540, 87.78 percent done
INFO     | 2016-12-12 11:08:44,014 | progress   |       Finished subset 4864/5540, 87.80 percent done
INFO     | 2016-12-12 11:08:44,159 | progress   |       Finished subset 4865/5540, 87.82 percent done
INFO     | 2016-12-12 11:08:44,303 | progress   |       Finished subset 4866/5540, 87.83 percent done
INFO     | 2016-12-12 11:08:44,413 | progress   |       Finished subset 4867/5540, 87.85 percent done
INFO     | 2016-12-12 11:08:44,539 | progress   |       Finished subset 4868/5540, 87.87 percent done
INFO     | 2016-12-12 11:08:44,653 | progress   |       Finished subset 4869/5540, 87.89 percent done
INFO     | 2016-12-12 11:08:44,744 | progress   |       Finished subset 4870/5540, 87.91 percent done
INFO     | 2016-12-12 11:08:44,843 | progress   |       Finished subset 4871/5540, 87.92 percent done
INFO     | 2016-12-12 11:08:45,015 | progress   |       Finished subset 4872/5540, 87.94 percent done
INFO     | 2016-12-12 11:08:45,151 | progress   |       Finished subset 4873/5540, 87.96 percent done
INFO     | 2016-12-12 11:08:45,345 | progress   |       Finished subset 4874/5540, 87.98 percent done
INFO     | 2016-12-12 11:08:45,535 | progress   |       Finished subset 4875/5540, 88.00 percent done
INFO     | 2016-12-12 11:08:45,652 | progress   |       Finished subset 4876/5540, 88.01 percent done
INFO     | 2016-12-12 11:08:45,794 | progress   |       Finished subset 4877/5540, 88.03 percent done
INFO     | 2016-12-12 11:08:45,900 | progress   |       Finished subset 4878/5540, 88.05 percent done
INFO     | 2016-12-12 11:08:46,072 | progress   |       Finished subset 4879/5540, 88.07 percent done
INFO     | 2016-12-12 11:08:46,187 | progress   |       Finished subset 4880/5540, 88.09 percent done
INFO     | 2016-12-12 11:08:46,295 | progress   |       Finished subset 4881/5540, 88.10 percent done
INFO     | 2016-12-12 11:08:46,403 | progress   |       Finished subset 4882/5540, 88.12 percent done
