Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1123023.47376
Scheme AICc       : 2255667.52684
Number of params  : 4772
Number of sites   : 599627
Number of subsets : 474

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset401 = 299281-299362 280940-280991 216665-216732;
	charset Subset402 = 217657-217750 410576-410633;
	charset Subset403 = 371943-371995 472286-472404 218118-218233 413497-413549;
	charset Subset404 = 219404-219487 257527-257650;
	charset Subset405 = 386874-386972 363976-364140 448647-448696 590507-590713 226052-226164 438361-438629;
	charset Subset406 = 227093-227145 365148-365249;
	charset Subset407 = 229992-230107;
	charset Subset408 = 231798-231942;
	charset Subset409 = 240897-240950 250812-250998;
	charset Subset410 = 241286-241337 414387-414460 443080-443163;
	charset Subset411 = 241682-241739;
	charset Subset412 = 243414-243467;
	charset Subset413 = 479542-479591 246887-246953;
	charset Subset414 = 354528-354666 330411-330462 250762-250811 312264-312346 547069-547127 350391-350605 562937-563007 463908-463959 482800-482867 384830-384908 562283-562410 268629-268678 330098-330346 339219-339268 445315-445367 398350-398402 251231-251315;
	charset Subset415 = 255965-256083 504190-504269 254438-254552;
	charset Subset416 = 254978-255027;
	charset Subset417 = 269954-270127;
	charset Subset418 = 270343-270416 493955-494030 317078-317133 365964-366020;
	charset Subset419 = 421978-422411 431144-431397 581834-582199 276226-276494 477856-478063 277199-277258 470190-470310;
	charset Subset420 = 560076-560268 287490-287563;
	charset Subset421 = 287963-288019 420516-420566;
	charset Subset422 = 299476-299743 298963-299280;
	charset Subset423 = 300541-300784;
	charset Subset424 = 304879-304995 489146-489224 492370-492475 563322-563424;
	charset Subset425 = 511926-512007 507706-507927 305214-305465 444093-444165 425600-425698;
	charset Subset426 = 305771-305831 477730-477855;
	charset Subset427 = 307817-308076;
	charset Subset428 = 395977-396028 325407-325462 308829-308903 505710-505765;
	charset Subset429 = 316993-317077 391532-391581 376254-376426 528840-528894;
	charset Subset430 = 319826-319876;
	charset Subset431 = 323496-323545;
	charset Subset432 = 325092-325146 391475-391531 494150-494254;
	charset Subset433 = 325883-325938;
	charset Subset434 = 331700-331793;
	charset Subset435 = 549492-549602 555663-555720 370931-370992 485046-485229 561308-561394 331844-331930;
	charset Subset436 = 348432-348526 544121-544283 333474-333608 507437-507488;
	charset Subset437 = 391103-391474 511565-511632 343313-343678 506575-506646 481375-481426 457039-457090;
	charset Subset438 = 499784-499968 570562-570611 556410-556474 344387-344444;
	charset Subset439 = 546404-546504 350829-350897 474616-474705;
	charset Subset440 = 353863-353939;
	charset Subset441 = 372708-372853 457474-457529 541886-541941;
	charset Subset442 = 585961-586042 392324-392379 373135-373186;
	charset Subset443 = 379213-379309 417384-417476;
	charset Subset444 = 439526-439636 392238-392323 392810-392872;
	charset Subset445 = 395601-395655;
	charset Subset446 = 409619-409964;
	charset Subset447 = 410634-410683;
	charset Subset448 = 411874-411946;
	charset Subset449 = 541577-541638 480095-480154 467336-467529 414854-414927;
	charset Subset450 = 417588-417637;
	charset Subset451 = 417866-417994;
	charset Subset452 = 437552-437623;
	charset Subset453 = 442203-442354;
	charset Subset454 = 540936-540999 446568-446622;
	charset Subset455 = 451764-451875;
	charset Subset456 = 452787-452836 548209-548377 524619-524670;
	charset Subset457 = 453103-453182;
	charset Subset458 = 566781-566893 454260-454397;
	charset Subset459 = 454398-454450;
	charset Subset460 = 465012-465140;
	charset Subset461 = 479424-479479 541282-541576 468339-468634 477556-477729 569999-570056;
	charset Subset462 = 475039-475105;
	charset Subset463 = 491989-492040;
	charset Subset464 = 494970-495024;
	charset Subset465 = 497374-497445;
	charset Subset466 = 541089-541216 541217-541281;
	charset Subset467 = 544060-544120;
	charset Subset468 = 545177-545232;
	charset Subset469 = 561188-561307;
	charset Subset470 = 564716-564902;
	charset Subset471 = 567204-567285;
	charset Subset472 = 578173-578504;
	charset Subset473 = 584906-584956;
	charset Subset474 = 586677-586749;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 117146-117278 10474-10604 166028-166092 1-116 234356-234534;
	charset Subset2 = 541942-542194 43084-43243 407221-407446 379523-379623 357698-357915 312083-312213 467581-467848 282668-282974 487814-488054 284738-284791 558536-558800 496937-497193 572974-573166 589744-589796 117-439 552005-552239 127527-127609 556356-556409 409421-409618;
	charset Subset3 = 195244-195400 452461-452563 300177-300255 320761-320870 476761-476835 226165-226268 44277-44343 4600-4653 567634-567729 397501-397558 170432-170492 259831-259889 326533-326587 211575-211631 440-536 466245-466294;
