Settings used

alignment         : ./Branstetter_2017-permut-14.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776120.94299
Scheme AICc       : 17567663.0217
Number of params  : 7400
Number of sites   : 183747
Number of subsets : 703

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
541    | GTR+G      | 274        | 0dd180f79305b5924781b145df0f228a | uce_288_right, uce_590_core, uce_930_left, uce_949_core                                             
542    | GTR+G      | 125        | c2f6a12894509324a8fc9828523a9e80 | uce_291_core                                                                                        
543    | GTR+G      | 153        | 2798896a685b92961dee11edb604dc5b | uce_408_right, uce_292_core                                                                         
544    | GTR+G      | 230        | 6e8e844a0a2195e54fa6f85058edaa54 | uce_490_right, uce_293_right, uce_546_left                                                          
545    | GTR+G      | 138        | e313e101f1c05f66d2a901c978d49fb5 | uce_295_all                                                                                         
546    | GTR+G      | 73         | 1f0fa5d916afd031606f6c32c135211f | uce_305_left                                                                                        
547    | GTR+G      | 68         | b48e9cbd14772cee175bff6cc68e9a53 | uce_316_right                                                                                       
548    | GTR+G      | 206        | 0ab3e8c326bbd0f1d12ce31ea259553e | uce_500_core, uce_319_core                                                                          
549    | GTR+G      | 84         | 770939e7d9ac3dcdc6c6287884df7ead | uce_32_left                                                                                         
550    | GTR+G      | 53         | 2d1a0a3f54e4ec62592f342aa4a91ee6 | uce_330_left                                                                                        
551    | GTR+G      | 276        | 5d8b06edfc900b09fa317b5b7c0a830f | uce_629_right, uce_330_core                                                                         
552    | GTR+G      | 82         | cb4186e58096e4ac9ce4df72684476ed | uce_335_core                                                                                        
553    | GTR+G      | 64         | 17258c065d7b1b98f9744b6452c29df7 | uce_336_left                                                                                        
554    | GTR+G      | 121        | eee21c4e9657b0a620895e38de97b71e | uce_956_left, uce_336_core                                                                          
555    | GTR+G      | 50         | 55143f3897905bb1cadcb8b02e9cac39 | uce_337_left                                                                                        
556    | GTR+G      | 154        | c2d1ce2e3b5b02d8fbb865f782091700 | uce_34_right, uce_611_left, uce_441_left                                                            
557    | GTR+G      | 90         | b70653c77902e45f006cb4db1875ab2b | uce_340_left                                                                                        
558    | GTR+G      | 89         | 4a38292855c6f3ebe06068088a2deb7c | uce_340_right                                                                                       
559    | GTR+G      | 59         | 29587b2e3aff856e59bb8499f7fcf913 | uce_342_right                                                                                       
560    | GTR+G      | 739        | 92130d98136340107f32e34d6687c252 | uce_550_left, uce_680_left, uce_539_left, uce_343_core                                              
561    | GTR+G      | 188        | 314566fbd640ef89750a77fc116edbb8 | uce_885_left, uce_343_right                                                                         
562    | GTR+G      | 131        | 61be4cbe9ba6704425ae5ffa4a31f4cc | uce_344_left, uce_54_right                                                                          
563    | GTR+G      | 444        | 2abcd59f2234b86893a1e666bba321ac | uce_616_core, uce_660_left, uce_553_core, uce_797_core, uce_345_left, uce_817_left, uce_588_left    
564    | GTR+G      | 50         | 8ad6f14af41f63eb5310a4b29961e055 | uce_349_right                                                                                       
565    | GTR+G      | 102        | a0ece26dda27e01c0ec86116db65e49a | uce_355_left                                                                                        
566    | GTR+G      | 172        | 1bce3a0d0767e04829b60684330b8dbc | uce_839_all, uce_356_core                                                                           
567    | GTR+G      | 66         | 5ae99639841aac0203676f495ea47b2f | uce_36_left                                                                                         
568    | GTR+G      | 117        | d19a5e10c65e428995c3e03d49896fd8 | uce_364_left, uce_699_left                                                                          
569    | GTR+G      | 281        | 68bf7678f1216cfbd9284efd14dd0e1a | uce_710_core, uce_364_core, uce_872_core                                                            
570    | GTR+G      | 50         | c797720e9461ac48b58bf39086e798f3 | uce_370_right                                                                                       
571    | GTR+G      | 50         | b1664dd019f29f71a3c00223da0163a3 | uce_380_right                                                                                       
572    | GTR+G      | 51         | d8de965024a34fc90097b3a516b954ac | uce_381_left                                                                                        
573    | GTR+G      | 94         | 97a276bb8d17385be3a45dce1df5531c | uce_382_left                                                                                        
574    | GTR+G      | 177        | 16151faefc1ecf3a062a6dc3defd038b | uce_382_core                                                                                        
575    | GTR+G      | 267        | b40708a025601359243f539ef1d56d4d | uce_97_core, uce_706_left, uce_384_right                                                            
576    | GTR+G      | 115        | 28b19888d3022bbaf4faa77d60577f20 | uce_390_right                                                                                       
577    | GTR+G      | 50         | becb0ed327c2e70552ee6b4dd1002757 | uce_391_core                                                                                        
578    | GTR+G      | 57         | ff7a5adf8345e719bfe0a2d9ed616975 | uce_401_left                                                                                        
579    | GTR+G      | 327        | b59c76282195a491817202c456bb7fa8 | uce_655_right, uce_766_right, uce_9_right, uce_402_left                                             
580    | GTR+G      | 203        | 384903d4b4b49a20e026959573551cf4 | uce_402_core, uce_559_right                                                                         
581    | GTR+G      | 50         | 9e90194ca7cd9aa1b7dc12dc8eb9cfb3 | uce_402_right                                                                                       
582    | GTR+G      | 249        | ad006a8f156cdc6f506e621895969939 | uce_407_left, uce_545_core, uce_472_left, uce_587_right                                             
583    | GTR+G      | 447        | e2f29d949f8b126e8ce0bc3d2abfb881 | uce_450_core, uce_412_right, uce_647_left, uce_463_all, uce_711_right                               
584    | GTR+G      | 69         | 3330844f0c90dd30f5bd75a5e0f58fc2 | uce_415_core                                                                                        
585    | GTR+G      | 339        | 3840f32a3c3f3cf01236c27edc88297f | uce_596_core, uce_415_right                                                                         
586    | GTR+G      | 91         | 4106aceaabaae461ce3a3f5e459f54da | uce_416_core                                                                                        
587    | GTR+G      | 51         | 65128d24f2f8ab15d64b10636d4e179d | uce_416_right                                                                                       
588    | GTR+G      | 216        | 06692390c50945945f04b0999482e8da | uce_42_left, uce_66_left, uce_570_right                                                             
589    | GTR+G      | 136        | 02de05779a20ffc956c5ddfa8ac622f2 | uce_427_left                                                                                        
