INFO     | 2016-12-12 13:21:27,094 | progress   |       Finished subset 4584/6070, 75.52 percent done
INFO     | 2016-12-12 13:21:27,265 | progress   |       Finished subset 4585/6070, 75.54 percent done
INFO     | 2016-12-12 13:21:27,402 | progress   |       Finished subset 4586/6070, 75.55 percent done
INFO     | 2016-12-12 13:21:27,535 | progress   |       Finished subset 4587/6070, 75.57 percent done
INFO     | 2016-12-12 13:21:27,689 | progress   |       Finished subset 4588/6070, 75.58 percent done
INFO     | 2016-12-12 13:21:27,868 | progress   |       Finished subset 4589/6070, 75.60 percent done
INFO     | 2016-12-12 13:21:28,002 | progress   |       Finished subset 4590/6070, 75.62 percent done
INFO     | 2016-12-12 13:21:28,192 | progress   |       Finished subset 4591/6070, 75.63 percent done
INFO     | 2016-12-12 13:21:28,365 | progress   |       Finished subset 4592/6070, 75.65 percent done
INFO     | 2016-12-12 13:21:28,565 | progress   |       Finished subset 4593/6070, 75.67 percent done
INFO     | 2016-12-12 13:21:28,733 | progress   |       Finished subset 4594/6070, 75.68 percent done
INFO     | 2016-12-12 13:21:28,864 | progress   |       Finished subset 4595/6070, 75.70 percent done
INFO     | 2016-12-12 13:21:29,016 | progress   |       Finished subset 4596/6070, 75.72 percent done
INFO     | 2016-12-12 13:21:29,142 | progress   |       Finished subset 4597/6070, 75.73 percent done
INFO     | 2016-12-12 13:21:29,268 | progress   |       Finished subset 4598/6070, 75.75 percent done
INFO     | 2016-12-12 13:21:29,417 | progress   |       Finished subset 4599/6070, 75.77 percent done
INFO     | 2016-12-12 13:21:29,559 | progress   |       Finished subset 4600/6070, 75.78 percent done
INFO     | 2016-12-12 13:21:29,685 | progress   |       Finished subset 4601/6070, 75.80 percent done
INFO     | 2016-12-12 13:21:29,810 | progress   |       Finished subset 4602/6070, 75.82 percent done
INFO     | 2016-12-12 13:21:29,941 | progress   |       Finished subset 4603/6070, 75.83 percent done
INFO     | 2016-12-12 13:21:30,074 | progress   |       Finished subset 4604/6070, 75.85 percent done
INFO     | 2016-12-12 13:21:30,249 | progress   |       Finished subset 4605/6070, 75.86 percent done
INFO     | 2016-12-12 13:21:30,414 | progress   |       Finished subset 4606/6070, 75.88 percent done
INFO     | 2016-12-12 13:21:30,555 | progress   |       Finished subset 4607/6070, 75.90 percent done
INFO     | 2016-12-12 13:21:30,695 | progress   |       Finished subset 4608/6070, 75.91 percent done
INFO     | 2016-12-12 13:21:30,843 | progress   |       Finished subset 4609/6070, 75.93 percent done
INFO     | 2016-12-12 13:21:31,000 | progress   |       Finished subset 4610/6070, 75.95 percent done
INFO     | 2016-12-12 13:21:31,143 | progress   |       Finished subset 4611/6070, 75.96 percent done
INFO     | 2016-12-12 13:21:31,302 | progress   |       Finished subset 4612/6070, 75.98 percent done
INFO     | 2016-12-12 13:21:31,429 | progress   |       Finished subset 4613/6070, 76.00 percent done
INFO     | 2016-12-12 13:21:31,558 | progress   |       Finished subset 4614/6070, 76.01 percent done
INFO     | 2016-12-12 13:21:31,694 | progress   |       Finished subset 4615/6070, 76.03 percent done
INFO     | 2016-12-12 13:21:31,849 | progress   |       Finished subset 4616/6070, 76.05 percent done
INFO     | 2016-12-12 13:21:31,992 | progress   |       Finished subset 4617/6070, 76.06 percent done
INFO     | 2016-12-12 13:21:32,158 | progress   |       Finished subset 4618/6070, 76.08 percent done
INFO     | 2016-12-12 13:21:32,294 | progress   |       Finished subset 4619/6070, 76.10 percent done
INFO     | 2016-12-12 13:21:32,448 | progress   |       Finished subset 4620/6070, 76.11 percent done
INFO     | 2016-12-12 13:21:32,635 | progress   |       Finished subset 4621/6070, 76.13 percent done
INFO     | 2016-12-12 13:21:32,771 | progress   |       Finished subset 4622/6070, 76.14 percent done
INFO     | 2016-12-12 13:21:32,906 | progress   |       Finished subset 4623/6070, 76.16 percent done
INFO     | 2016-12-12 13:21:33,052 | progress   |       Finished subset 4624/6070, 76.18 percent done
INFO     | 2016-12-12 13:21:33,181 | progress   |       Finished subset 4625/6070, 76.19 percent done
INFO     | 2016-12-12 13:21:33,345 | progress   |       Finished subset 4626/6070, 76.21 percent done
INFO     | 2016-12-12 13:21:33,565 | progress   |       Finished subset 4627/6070, 76.23 percent done
INFO     | 2016-12-12 13:21:33,734 | progress   |       Finished subset 4628/6070, 76.24 percent done
INFO     | 2016-12-12 13:21:33,904 | progress   |       Finished subset 4629/6070, 76.26 percent done
INFO     | 2016-12-12 13:21:34,045 | progress   |       Finished subset 4630/6070, 76.28 percent done
INFO     | 2016-12-12 13:21:34,166 | progress   |       Finished subset 4631/6070, 76.29 percent done
INFO     | 2016-12-12 13:21:34,309 | progress   |       Finished subset 4632/6070, 76.31 percent done
INFO     | 2016-12-12 13:21:34,461 | progress   |       Finished subset 4633/6070, 76.33 percent done
INFO     | 2016-12-12 13:21:34,584 | progress   |       Finished subset 4634/6070, 76.34 percent done
INFO     | 2016-12-12 13:21:34,712 | progress   |       Finished subset 4635/6070, 76.36 percent done
INFO     | 2016-12-12 13:21:34,863 | progress   |       Finished subset 4636/6070, 76.38 percent done
INFO     | 2016-12-12 13:21:35,029 | progress   |       Finished subset 4637/6070, 76.39 percent done
INFO     | 2016-12-12 13:21:35,225 | progress   |       Finished subset 4638/6070, 76.41 percent done
INFO     | 2016-12-12 13:21:35,373 | progress   |       Finished subset 4639/6070, 76.43 percent done
INFO     | 2016-12-12 13:21:35,502 | progress   |       Finished subset 4640/6070, 76.44 percent done
INFO     | 2016-12-12 13:21:35,662 | progress   |       Finished subset 4641/6070, 76.46 percent done
INFO     | 2016-12-12 13:21:35,834 | progress   |       Finished subset 4642/6070, 76.47 percent done
INFO     | 2016-12-12 13:21:35,989 | progress   |       Finished subset 4643/6070, 76.49 percent done
INFO     | 2016-12-12 13:21:36,150 | progress   |       Finished subset 4644/6070, 76.51 percent done
INFO     | 2016-12-12 13:21:36,291 | progress   |       Finished subset 4645/6070, 76.52 percent done
INFO     | 2016-12-12 13:21:36,432 | progress   |       Finished subset 4646/6070, 76.54 percent done
INFO     | 2016-12-12 13:21:36,574 | progress   |       Finished subset 4647/6070, 76.56 percent done
INFO     | 2016-12-12 13:21:36,710 | progress   |       Finished subset 4648/6070, 76.57 percent done
INFO     | 2016-12-12 13:21:36,843 | progress   |       Finished subset 4649/6070, 76.59 percent done
INFO     | 2016-12-12 13:21:36,990 | progress   |       Finished subset 4650/6070, 76.61 percent done
INFO     | 2016-12-12 13:21:37,123 | progress   |       Finished subset 4651/6070, 76.62 percent done
INFO     | 2016-12-12 13:21:37,253 | progress   |       Finished subset 4652/6070, 76.64 percent done
INFO     | 2016-12-12 13:21:37,419 | progress   |       Finished subset 4653/6070, 76.66 percent done
INFO     | 2016-12-12 13:21:37,547 | progress   |       Finished subset 4654/6070, 76.67 percent done
INFO     | 2016-12-12 13:21:37,677 | progress   |       Finished subset 4655/6070, 76.69 percent done
INFO     | 2016-12-12 13:21:37,812 | progress   |       Finished subset 4656/6070, 76.71 percent done
INFO     | 2016-12-12 13:21:37,947 | progress   |       Finished subset 4657/6070, 76.72 percent done
INFO     | 2016-12-12 13:21:38,091 | progress   |       Finished subset 4658/6070, 76.74 percent done
INFO     | 2016-12-12 13:21:38,225 | progress   |       Finished subset 4659/6070, 76.75 percent done
INFO     | 2016-12-12 13:21:38,367 | progress   |       Finished subset 4660/6070, 76.77 percent done
INFO     | 2016-12-12 13:21:38,570 | progress   |       Finished subset 4661/6070, 76.79 percent done
INFO     | 2016-12-12 13:21:38,701 | progress   |       Finished subset 4662/6070, 76.80 percent done
INFO     | 2016-12-12 13:21:38,856 | progress   |       Finished subset 4663/6070, 76.82 percent done
INFO     | 2016-12-12 13:21:39,031 | progress   |       Finished subset 4664/6070, 76.84 percent done
INFO     | 2016-12-12 13:21:39,169 | progress   |       Finished subset 4665/6070, 76.85 percent done
INFO     | 2016-12-12 13:21:39,291 | progress   |       Finished subset 4666/6070, 76.87 percent done
INFO     | 2016-12-12 13:21:39,431 | progress   |       Finished subset 4667/6070, 76.89 percent done
INFO     | 2016-12-12 13:21:39,565 | progress   |       Finished subset 4668/6070, 76.90 percent done
INFO     | 2016-12-12 13:21:39,749 | progress   |       Finished subset 4669/6070, 76.92 percent done
INFO     | 2016-12-12 13:21:39,892 | progress   |       Finished subset 4670/6070, 76.94 percent done
INFO     | 2016-12-12 13:21:40,024 | progress   |       Finished subset 4671/6070, 76.95 percent done
INFO     | 2016-12-12 13:21:40,154 | progress   |       Finished subset 4672/6070, 76.97 percent done
INFO     | 2016-12-12 13:21:40,289 | progress   |       Finished subset 4673/6070, 76.99 percent done
INFO     | 2016-12-12 13:21:40,416 | progress   |       Finished subset 4674/6070, 77.00 percent done
INFO     | 2016-12-12 13:21:40,602 | progress   |       Finished subset 4675/6070, 77.02 percent done
INFO     | 2016-12-12 13:21:40,764 | progress   |       Finished subset 4676/6070, 77.03 percent done
INFO     | 2016-12-12 13:21:40,947 | progress   |       Finished subset 4677/6070, 77.05 percent done
INFO     | 2016-12-12 13:21:41,085 | progress   |       Finished subset 4678/6070, 77.07 percent done
INFO     | 2016-12-12 13:21:41,221 | progress   |       Finished subset 4679/6070, 77.08 percent done
INFO     | 2016-12-12 13:21:41,392 | progress   |       Finished subset 4680/6070, 77.10 percent done
INFO     | 2016-12-12 13:21:41,557 | progress   |       Finished subset 4681/6070, 77.12 percent done
INFO     | 2016-12-12 13:21:41,726 | progress   |       Finished subset 4682/6070, 77.13 percent done
INFO     | 2016-12-12 13:21:41,862 | progress   |       Finished subset 4683/6070, 77.15 percent done
INFO     | 2016-12-12 13:21:42,041 | progress   |       Finished subset 4684/6070, 77.17 percent done
INFO     | 2016-12-12 13:21:42,218 | progress   |       Finished subset 4685/6070, 77.18 percent done
INFO     | 2016-12-12 13:21:42,380 | progress   |       Finished subset 4686/6070, 77.20 percent done
INFO     | 2016-12-12 13:21:42,542 | progress   |       Finished subset 4687/6070, 77.22 percent done
INFO     | 2016-12-12 13:21:42,675 | progress   |       Finished subset 4688/6070, 77.23 percent done
INFO     | 2016-12-12 13:21:42,808 | progress   |       Finished subset 4689/6070, 77.25 percent done
INFO     | 2016-12-12 13:21:42,977 | progress   |       Finished subset 4690/6070, 77.27 percent done
INFO     | 2016-12-12 13:21:43,114 | progress   |       Finished subset 4691/6070, 77.28 percent done
INFO     | 2016-12-12 13:21:43,278 | progress   |       Finished subset 4692/6070, 77.30 percent done
INFO     | 2016-12-12 13:21:43,421 | progress   |       Finished subset 4693/6070, 77.31 percent done
INFO     | 2016-12-12 13:21:43,554 | progress   |       Finished subset 4694/6070, 77.33 percent done
INFO     | 2016-12-12 13:21:43,699 | progress   |       Finished subset 4695/6070, 77.35 percent done
INFO     | 2016-12-12 13:21:43,910 | progress   |       Finished subset 4696/6070, 77.36 percent done
INFO     | 2016-12-12 13:21:44,048 | progress   |       Finished subset 4697/6070, 77.38 percent done
INFO     | 2016-12-12 13:21:44,226 | progress   |       Finished subset 4698/6070, 77.40 percent done
INFO     | 2016-12-12 13:21:44,351 | progress   |       Finished subset 4699/6070, 77.41 percent done
INFO     | 2016-12-12 13:21:44,488 | progress   |       Finished subset 4700/6070, 77.43 percent done
INFO     | 2016-12-12 13:21:44,621 | progress   |       Finished subset 4701/6070, 77.45 percent done
INFO     | 2016-12-12 13:21:44,789 | progress   |       Finished subset 4702/6070, 77.46 percent done
INFO     | 2016-12-12 13:21:44,951 | progress   |       Finished subset 4703/6070, 77.48 percent done
INFO     | 2016-12-12 13:21:45,109 | progress   |       Finished subset 4704/6070, 77.50 percent done
INFO     | 2016-12-12 13:21:45,299 | progress   |       Finished subset 4705/6070, 77.51 percent done
INFO     | 2016-12-12 13:21:45,461 | progress   |       Finished subset 4706/6070, 77.53 percent done
INFO     | 2016-12-12 13:21:45,601 | progress   |       Finished subset 4707/6070, 77.55 percent done
INFO     | 2016-12-12 13:21:45,734 | progress   |       Finished subset 4708/6070, 77.56 percent done
INFO     | 2016-12-12 13:21:45,877 | progress   |       Finished subset 4709/6070, 77.58 percent done
INFO     | 2016-12-12 13:21:46,011 | progress   |       Finished subset 4710/6070, 77.59 percent done
INFO     | 2016-12-12 13:21:46,160 | progress   |       Finished subset 4711/6070, 77.61 percent done
INFO     | 2016-12-12 13:21:46,320 | progress   |       Finished subset 4712/6070, 77.63 percent done
INFO     | 2016-12-12 13:21:46,449 | progress   |       Finished subset 4713/6070, 77.64 percent done
INFO     | 2016-12-12 13:21:46,576 | progress   |       Finished subset 4714/6070, 77.66 percent done
INFO     | 2016-12-12 13:21:46,718 | progress   |       Finished subset 4715/6070, 77.68 percent done
INFO     | 2016-12-12 13:21:46,887 | progress   |       Finished subset 4716/6070, 77.69 percent done
INFO     | 2016-12-12 13:21:47,032 | progress   |       Finished subset 4717/6070, 77.71 percent done
INFO     | 2016-12-12 13:21:47,177 | progress   |       Finished subset 4718/6070, 77.73 percent done
INFO     | 2016-12-12 13:21:47,394 | progress   |       Finished subset 4719/6070, 77.74 percent done
INFO     | 2016-12-12 13:21:47,562 | progress   |       Finished subset 4720/6070, 77.76 percent done
INFO     | 2016-12-12 13:21:47,701 | progress   |       Finished subset 4721/6070, 77.78 percent done
INFO     | 2016-12-12 13:21:47,848 | progress   |       Finished subset 4722/6070, 77.79 percent done
INFO     | 2016-12-12 13:21:47,984 | progress   |       Finished subset 4723/6070, 77.81 percent done
INFO     | 2016-12-12 13:21:48,142 | progress   |       Finished subset 4724/6070, 77.83 percent done
INFO     | 2016-12-12 13:21:48,302 | progress   |       Finished subset 4725/6070, 77.84 percent done
INFO     | 2016-12-12 13:21:48,446 | progress   |       Finished subset 4726/6070, 77.86 percent done
INFO     | 2016-12-12 13:21:48,604 | progress   |       Finished subset 4727/6070, 77.87 percent done
INFO     | 2016-12-12 13:21:48,733 | progress   |       Finished subset 4728/6070, 77.89 percent done
INFO     | 2016-12-12 13:21:48,883 | progress   |       Finished subset 4729/6070, 77.91 percent done
INFO     | 2016-12-12 13:21:49,046 | progress   |       Finished subset 4730/6070, 77.92 percent done
INFO     | 2016-12-12 13:21:49,185 | progress   |       Finished subset 4731/6070, 77.94 percent done
INFO     | 2016-12-12 13:21:49,331 | progress   |       Finished subset 4732/6070, 77.96 percent done
INFO     | 2016-12-12 13:21:49,483 | progress   |       Finished subset 4733/6070, 77.97 percent done
INFO     | 2016-12-12 13:21:49,615 | progress   |       Finished subset 4734/6070, 77.99 percent done
INFO     | 2016-12-12 13:21:49,737 | progress   |       Finished subset 4735/6070, 78.01 percent done
INFO     | 2016-12-12 13:21:49,865 | progress   |       Finished subset 4736/6070, 78.02 percent done
INFO     | 2016-12-12 13:21:49,991 | progress   |       Finished subset 4737/6070, 78.04 percent done
INFO     | 2016-12-12 13:21:50,142 | progress   |       Finished subset 4738/6070, 78.06 percent done
INFO     | 2016-12-12 13:21:50,268 | progress   |       Finished subset 4739/6070, 78.07 percent done
INFO     | 2016-12-12 13:21:50,410 | progress   |       Finished subset 4740/6070, 78.09 percent done
INFO     | 2016-12-12 13:21:50,554 | progress   |       Finished subset 4741/6070, 78.11 percent done
INFO     | 2016-12-12 13:21:50,694 | progress   |       Finished subset 4742/6070, 78.12 percent done
INFO     | 2016-12-12 13:21:50,863 | progress   |       Finished subset 4743/6070, 78.14 percent done
INFO     | 2016-12-12 13:21:51,030 | progress   |       Finished subset 4744/6070, 78.15 percent done
INFO     | 2016-12-12 13:21:51,197 | progress   |       Finished subset 4745/6070, 78.17 percent done
INFO     | 2016-12-12 13:21:51,365 | progress   |       Finished subset 4746/6070, 78.19 percent done
INFO     | 2016-12-12 13:21:51,525 | progress   |       Finished subset 4747/6070, 78.20 percent done
INFO     | 2016-12-12 13:21:51,738 | progress   |       Finished subset 4748/6070, 78.22 percent done
INFO     | 2016-12-12 13:21:51,869 | progress   |       Finished subset 4749/6070, 78.24 percent done
INFO     | 2016-12-12 13:21:52,037 | progress   |       Finished subset 4750/6070, 78.25 percent done
INFO     | 2016-12-12 13:21:52,183 | progress   |       Finished subset 4751/6070, 78.27 percent done
INFO     | 2016-12-12 13:21:52,325 | progress   |       Finished subset 4752/6070, 78.29 percent done
INFO     | 2016-12-12 13:21:52,488 | progress   |       Finished subset 4753/6070, 78.30 percent done
INFO     | 2016-12-12 13:21:52,645 | progress   |       Finished subset 4754/6070, 78.32 percent done
INFO     | 2016-12-12 13:21:52,780 | progress   |       Finished subset 4755/6070, 78.34 percent done
INFO     | 2016-12-12 13:21:52,940 | progress   |       Finished subset 4756/6070, 78.35 percent done
INFO     | 2016-12-12 13:21:53,073 | progress   |       Finished subset 4757/6070, 78.37 percent done
INFO     | 2016-12-12 13:21:53,232 | progress   |       Finished subset 4758/6070, 78.39 percent done
INFO     | 2016-12-12 13:21:53,411 | progress   |       Finished subset 4759/6070, 78.40 percent done
INFO     | 2016-12-12 13:21:53,567 | progress   |       Finished subset 4760/6070, 78.42 percent done
INFO     | 2016-12-12 13:21:53,719 | progress   |       Finished subset 4761/6070, 78.43 percent done
INFO     | 2016-12-12 13:21:53,852 | progress   |       Finished subset 4762/6070, 78.45 percent done
INFO     | 2016-12-12 13:21:53,982 | progress   |       Finished subset 4763/6070, 78.47 percent done
INFO     | 2016-12-12 13:21:54,131 | progress   |       Finished subset 4764/6070, 78.48 percent done
INFO     | 2016-12-12 13:21:54,273 | progress   |       Finished subset 4765/6070, 78.50 percent done
INFO     | 2016-12-12 13:21:54,408 | progress   |       Finished subset 4766/6070, 78.52 percent done
INFO     | 2016-12-12 13:21:54,583 | progress   |       Finished subset 4767/6070, 78.53 percent done
INFO     | 2016-12-12 13:21:54,742 | progress   |       Finished subset 4768/6070, 78.55 percent done
INFO     | 2016-12-12 13:21:54,865 | progress   |       Finished subset 4769/6070, 78.57 percent done
INFO     | 2016-12-12 13:21:54,993 | progress   |       Finished subset 4770/6070, 78.58 percent done
INFO     | 2016-12-12 13:21:55,124 | progress   |       Finished subset 4771/6070, 78.60 percent done
INFO     | 2016-12-12 13:21:55,256 | progress   |       Finished subset 4772/6070, 78.62 percent done
INFO     | 2016-12-12 13:21:55,416 | progress   |       Finished subset 4773/6070, 78.63 percent done
INFO     | 2016-12-12 13:21:55,578 | progress   |       Finished subset 4774/6070, 78.65 percent done
INFO     | 2016-12-12 13:21:55,743 | progress   |       Finished subset 4775/6070, 78.67 percent done
INFO     | 2016-12-12 13:21:55,882 | progress   |       Finished subset 4776/6070, 78.68 percent done
INFO     | 2016-12-12 13:21:56,028 | progress   |       Finished subset 4777/6070, 78.70 percent done
INFO     | 2016-12-12 13:21:56,191 | progress   |       Finished subset 4778/6070, 78.71 percent done
INFO     | 2016-12-12 13:21:56,330 | progress   |       Finished subset 4779/6070, 78.73 percent done
INFO     | 2016-12-12 13:21:56,496 | progress   |       Finished subset 4780/6070, 78.75 percent done
INFO     | 2016-12-12 13:21:56,678 | progress   |       Finished subset 4781/6070, 78.76 percent done
INFO     | 2016-12-12 13:21:56,820 | progress   |       Finished subset 4782/6070, 78.78 percent done
INFO     | 2016-12-12 13:21:56,961 | progress   |       Finished subset 4783/6070, 78.80 percent done
INFO     | 2016-12-12 13:21:57,135 | progress   |       Finished subset 4784/6070, 78.81 percent done
INFO     | 2016-12-12 13:21:57,272 | progress   |       Finished subset 4785/6070, 78.83 percent done
INFO     | 2016-12-12 13:21:57,415 | progress   |       Finished subset 4786/6070, 78.85 percent done
INFO     | 2016-12-12 13:21:57,568 | progress   |       Finished subset 4787/6070, 78.86 percent done
INFO     | 2016-12-12 13:21:57,711 | progress   |       Finished subset 4788/6070, 78.88 percent done
INFO     | 2016-12-12 13:21:57,882 | progress   |       Finished subset 4789/6070, 78.90 percent done
INFO     | 2016-12-12 13:21:58,025 | progress   |       Finished subset 4790/6070, 78.91 percent done
INFO     | 2016-12-12 13:21:58,162 | progress   |       Finished subset 4791/6070, 78.93 percent done
INFO     | 2016-12-12 13:21:58,316 | progress   |       Finished subset 4792/6070, 78.95 percent done
INFO     | 2016-12-12 13:21:58,462 | progress   |       Finished subset 4793/6070, 78.96 percent done
INFO     | 2016-12-12 13:21:58,599 | progress   |       Finished subset 4794/6070, 78.98 percent done
INFO     | 2016-12-12 13:21:58,728 | progress   |       Finished subset 4795/6070, 79.00 percent done
INFO     | 2016-12-12 13:21:58,931 | progress   |       Finished subset 4796/6070, 79.01 percent done
INFO     | 2016-12-12 13:21:59,108 | progress   |       Finished subset 4797/6070, 79.03 percent done
INFO     | 2016-12-12 13:21:59,250 | progress   |       Finished subset 4798/6070, 79.04 percent done
INFO     | 2016-12-12 13:21:59,409 | progress   |       Finished subset 4799/6070, 79.06 percent done
INFO     | 2016-12-12 13:21:59,588 | progress   |       Finished subset 4800/6070, 79.08 percent done
INFO     | 2016-12-12 13:21:59,757 | progress   |       Finished subset 4801/6070, 79.09 percent done
INFO     | 2016-12-12 13:21:59,942 | progress   |       Finished subset 4802/6070, 79.11 percent done
INFO     | 2016-12-12 13:22:00,081 | progress   |       Finished subset 4803/6070, 79.13 percent done
INFO     | 2016-12-12 13:22:00,206 | progress   |       Finished subset 4804/6070, 79.14 percent done
INFO     | 2016-12-12 13:22:00,363 | progress   |       Finished subset 4805/6070, 79.16 percent done
INFO     | 2016-12-12 13:22:00,537 | progress   |       Finished subset 4806/6070, 79.18 percent done
INFO     | 2016-12-12 13:22:00,686 | progress   |       Finished subset 4807/6070, 79.19 percent done
INFO     | 2016-12-12 13:22:00,839 | progress   |       Finished subset 4808/6070, 79.21 percent done
INFO     | 2016-12-12 13:22:00,969 | progress   |       Finished subset 4809/6070, 79.23 percent done
INFO     | 2016-12-12 13:22:01,140 | progress   |       Finished subset 4810/6070, 79.24 percent done
INFO     | 2016-12-12 13:22:01,295 | progress   |       Finished subset 4811/6070, 79.26 percent done
INFO     | 2016-12-12 13:22:01,461 | progress   |       Finished subset 4812/6070, 79.28 percent done
INFO     | 2016-12-12 13:22:01,602 | progress   |       Finished subset 4813/6070, 79.29 percent done
INFO     | 2016-12-12 13:22:01,754 | progress   |       Finished subset 4814/6070, 79.31 percent done
INFO     | 2016-12-12 13:22:01,900 | progress   |       Finished subset 4815/6070, 79.32 percent done
INFO     | 2016-12-12 13:22:02,026 | progress   |       Finished subset 4816/6070, 79.34 percent done
INFO     | 2016-12-12 13:22:02,150 | progress   |       Finished subset 4817/6070, 79.36 percent done
INFO     | 2016-12-12 13:22:02,280 | progress   |       Finished subset 4818/6070, 79.37 percent done
INFO     | 2016-12-12 13:22:02,463 | progress   |       Finished subset 4819/6070, 79.39 percent done
INFO     | 2016-12-12 13:22:02,585 | progress   |       Finished subset 4820/6070, 79.41 percent done
INFO     | 2016-12-12 13:22:02,722 | progress   |       Finished subset 4821/6070, 79.42 percent done
INFO     | 2016-12-12 13:22:02,854 | progress   |       Finished subset 4822/6070, 79.44 percent done
INFO     | 2016-12-12 13:22:02,999 | progress   |       Finished subset 4823/6070, 79.46 percent done
INFO     | 2016-12-12 13:22:03,196 | progress   |       Finished subset 4824/6070, 79.47 percent done
INFO     | 2016-12-12 13:22:03,319 | progress   |       Finished subset 4825/6070, 79.49 percent done
INFO     | 2016-12-12 13:22:03,456 | progress   |       Finished subset 4826/6070, 79.51 percent done
INFO     | 2016-12-12 13:22:03,584 | progress   |       Finished subset 4827/6070, 79.52 percent done
INFO     | 2016-12-12 13:22:03,739 | progress   |       Finished subset 4828/6070, 79.54 percent done
INFO     | 2016-12-12 13:22:03,872 | progress   |       Finished subset 4829/6070, 79.56 percent done
INFO     | 2016-12-12 13:22:04,003 | progress   |       Finished subset 4830/6070, 79.57 percent done
INFO     | 2016-12-12 13:22:04,131 | progress   |       Finished subset 4831/6070, 79.59 percent done
INFO     | 2016-12-12 13:22:04,266 | progress   |       Finished subset 4832/6070, 79.60 percent done
INFO     | 2016-12-12 13:22:04,418 | progress   |       Finished subset 4833/6070, 79.62 percent done
INFO     | 2016-12-12 13:22:04,586 | progress   |       Finished subset 4834/6070, 79.64 percent done
INFO     | 2016-12-12 13:22:04,753 | progress   |       Finished subset 4835/6070, 79.65 percent done
INFO     | 2016-12-12 13:22:04,911 | progress   |       Finished subset 4836/6070, 79.67 percent done
INFO     | 2016-12-12 13:22:05,045 | progress   |       Finished subset 4837/6070, 79.69 percent done
INFO     | 2016-12-12 13:22:05,180 | progress   |       Finished subset 4838/6070, 79.70 percent done
INFO     | 2016-12-12 13:22:05,347 | progress   |       Finished subset 4839/6070, 79.72 percent done
INFO     | 2016-12-12 13:22:05,504 | progress   |       Finished subset 4840/6070, 79.74 percent done
INFO     | 2016-12-12 13:22:05,673 | progress   |       Finished subset 4841/6070, 79.75 percent done
INFO     | 2016-12-12 13:22:05,807 | progress   |       Finished subset 4842/6070, 79.77 percent done
INFO     | 2016-12-12 13:22:05,939 | progress   |       Finished subset 4843/6070, 79.79 percent done
INFO     | 2016-12-12 13:22:06,070 | progress   |       Finished subset 4844/6070, 79.80 percent done
INFO     | 2016-12-12 13:22:06,234 | progress   |       Finished subset 4845/6070, 79.82 percent done
INFO     | 2016-12-12 13:22:06,401 | progress   |       Finished subset 4846/6070, 79.84 percent done
INFO     | 2016-12-12 13:22:06,528 | progress   |       Finished subset 4847/6070, 79.85 percent done
INFO     | 2016-12-12 13:22:06,650 | progress   |       Finished subset 4848/6070, 79.87 percent done
INFO     | 2016-12-12 13:22:06,796 | progress   |       Finished subset 4849/6070, 79.88 percent done
INFO     | 2016-12-12 13:22:06,952 | progress   |       Finished subset 4850/6070, 79.90 percent done
INFO     | 2016-12-12 13:22:07,094 | progress   |       Finished subset 4851/6070, 79.92 percent done
INFO     | 2016-12-12 13:22:07,253 | progress   |       Finished subset 4852/6070, 79.93 percent done
INFO     | 2016-12-12 13:22:07,405 | progress   |       Finished subset 4853/6070, 79.95 percent done
INFO     | 2016-12-12 13:22:07,561 | progress   |       Finished subset 4854/6070, 79.97 percent done
INFO     | 2016-12-12 13:22:07,690 | progress   |       Finished subset 4855/6070, 79.98 percent done
INFO     | 2016-12-12 13:22:07,830 | progress   |       Finished subset 4856/6070, 80.00 percent done
INFO     | 2016-12-12 13:22:07,976 | progress   |       Finished subset 4857/6070, 80.02 percent done
INFO     | 2016-12-12 13:22:08,120 | progress   |       Finished subset 4858/6070, 80.03 percent done
INFO     | 2016-12-12 13:22:08,292 | progress   |       Finished subset 4859/6070, 80.05 percent done
INFO     | 2016-12-12 13:22:08,411 | progress   |       Finished subset 4860/6070, 80.07 percent done
INFO     | 2016-12-12 13:22:08,535 | progress   |       Finished subset 4861/6070, 80.08 percent done
INFO     | 2016-12-12 13:22:08,653 | progress   |       Finished subset 4862/6070, 80.10 percent done
INFO     | 2016-12-12 13:22:08,823 | progress   |       Finished subset 4863/6070, 80.12 percent done
INFO     | 2016-12-12 13:22:09,004 | progress   |       Finished subset 4864/6070, 80.13 percent done
INFO     | 2016-12-12 13:22:09,153 | progress   |       Finished subset 4865/6070, 80.15 percent done
INFO     | 2016-12-12 13:22:09,298 | progress   |       Finished subset 4866/6070, 80.16 percent done
INFO     | 2016-12-12 13:22:09,440 | progress   |       Finished subset 4867/6070, 80.18 percent done
INFO     | 2016-12-12 13:22:09,608 | progress   |       Finished subset 4868/6070, 80.20 percent done
INFO     | 2016-12-12 13:22:09,761 | progress   |       Finished subset 4869/6070, 80.21 percent done
INFO     | 2016-12-12 13:22:09,891 | progress   |       Finished subset 4870/6070, 80.23 percent done
INFO     | 2016-12-12 13:22:10,055 | progress   |       Finished subset 4871/6070, 80.25 percent done
INFO     | 2016-12-12 13:22:10,184 | progress   |       Finished subset 4872/6070, 80.26 percent done
INFO     | 2016-12-12 13:22:10,339 | progress   |       Finished subset 4873/6070, 80.28 percent done
INFO     | 2016-12-12 13:22:10,484 | progress   |       Finished subset 4874/6070, 80.30 percent done
