Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8658640.1568
Scheme AICc       : 17338096.295
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
678    | GTR+G      | 211        | 231abb3c217d0ac5e55cd730ec0a0c8a | uce_739_right, uce_338_right, uce_637_right                                                         
679    | GTR+G      | 50         | 56638e0cf4f08d1af10881df312aa5b5 | uce_34_left                                                                                         
680    | GTR+G      | 140        | 120ed6b72e48c199bdc3f5a48aeb87f0 | uce_340_left, uce_823_right                                                                         
681    | GTR+G      | 191        | 454ef518d504d3b20ff3dbb8fbc69e66 | uce_343_left, uce_918_right, uce_35_right                                                           
682    | GTR+G      | 262        | 617504c42237f78659eb9f50863f3401 | uce_912_core, uce_568_right, uce_344_core                                                           
683    | GTR+G      | 198        | 72225e0b7c1a5c9b83ef629f0103ef22 | uce_596_right, uce_401_right, uce_344_right                                                         
684    | GTR+G      | 55         | e700e3b2d15daded534bd7d17b2f13fd | uce_345_left                                                                                        
685    | GTR+G      | 237        | c68b6e4905a477f8c8b4018ef1ac2953 | uce_38_core, uce_345_core                                                                           
686    | GTR+G      | 50         | 367fa399d43417ff39760c53667b7ecc | uce_345_right                                                                                       
687    | GTR+G      | 50         | d5a1c0ad6b4d53e1b12fdecb34846ebc | uce_347_right                                                                                       
688    | GTR+G      | 249        | f70075bd76f0ccd6f2b20199ec671ef2 | uce_888_left, uce_348_right                                                                         
689    | GTR+G      | 102        | a0ece26dda27e01c0ec86116db65e49a | uce_355_left                                                                                        
690    | GTR+G      | 149        | eaf4bcd42b7f6e057285ff4cdb6a3d08 | uce_356_left                                                                                        
691    | GTR+G      | 689        | b621ee3c50ec1bdae7201a914a556478 | uce_984_core, uce_676_core, uce_710_core, uce_36_core, uce_693_core                                 
692    | GTR+G      | 100        | 451a9e1db3258b0bc960683b34564c2a | uce_36_right, uce_632_left                                                                          
693    | GTR+G      | 133        | 24436e75d5cab29392ebed96ff371bb7 | uce_360_left                                                                                        
694    | GTR+G      | 50         | e9f6dcfcb01ea4311142fedd978ddc4e | uce_364_right                                                                                       
695    | GTR+G      | 50         | 7e1cd5405d3a591d2f78b2a197a8322b | uce_366_left                                                                                        
696    | GTR+G      | 143        | 7f08ed3186924fe9b43d66ab0a3ebc76 | uce_366_core, uce_711_core                                                                          
697    | GTR+G      | 50         | 082b532a87025cc527f15f3fc5d85a5c | uce_366_right                                                                                       
698    | GTR+G      | 99         | 66cf27f12cc8c49b6624a43c195deab5 | uce_373_left                                                                                        
699    | GTR+G      | 127        | 1b0dd3a77bf2cc2251c49d30c2d3fcb8 | uce_38_right                                                                                        
700    | GTR+G      | 50         | 391dccbd006265937b0f7ec28f46cc4f | uce_380_core                                                                                        
701    | GTR+G      | 50         | b1664dd019f29f71a3c00223da0163a3 | uce_380_right                                                                                       
702    | GTR+G      | 99         | fd82a33c3864e4a6cba1f60f15cee93d | uce_382_left                                                                                        
703    | GTR+G      | 349        | 3b74e3b218ae05d5837521a7faee6c7f | uce_640_core, uce_950_core, uce_382_core, uce_611_core                                              
704    | GTR+G      | 147        | 1e37cfec74a3f41e2439a35cdf9d6b2f | uce_383_left, uce_882_right                                                                         
705    | GTR+G      | 123        | 95343e5702dcf8374651552822c8548b | uce_384_left                                                                                        
