INFO     | 2016-12-14 01:51:06,374 | progress   |       Finished subset 39/2092, 1.86 percent done
INFO     | 2016-12-14 01:51:07,803 | progress   |       Finished subset 40/2092, 1.91 percent done
INFO     | 2016-12-14 01:51:09,807 | progress   |       Finished subset 41/2092, 1.96 percent done
INFO     | 2016-12-14 01:51:10,633 | progress   |       Finished subset 42/2092, 2.01 percent done
INFO     | 2016-12-14 01:51:13,354 | progress   |       Finished subset 43/2092, 2.06 percent done
INFO     | 2016-12-14 01:51:14,633 | progress   |       Finished subset 44/2092, 2.10 percent done
INFO     | 2016-12-14 01:51:15,801 | progress   |       Finished subset 45/2092, 2.15 percent done
INFO     | 2016-12-14 01:51:16,492 | progress   |       Finished subset 46/2092, 2.20 percent done
INFO     | 2016-12-14 01:51:17,205 | progress   |       Finished subset 47/2092, 2.25 percent done
INFO     | 2016-12-14 01:51:18,196 | progress   |       Finished subset 48/2092, 2.29 percent done
INFO     | 2016-12-14 01:51:18,892 | progress   |       Finished subset 49/2092, 2.34 percent done
INFO     | 2016-12-14 01:51:19,597 | progress   |       Finished subset 50/2092, 2.39 percent done
INFO     | 2016-12-14 01:51:20,344 | progress   |       Finished subset 51/2092, 2.44 percent done
INFO     | 2016-12-14 01:51:20,930 | progress   |       Finished subset 52/2092, 2.49 percent done
INFO     | 2016-12-14 01:51:21,603 | progress   |       Finished subset 53/2092, 2.53 percent done
INFO     | 2016-12-14 01:51:22,631 | progress   |       Finished subset 54/2092, 2.58 percent done
INFO     | 2016-12-14 01:51:25,669 | progress   |       Finished subset 55/2092, 2.63 percent done
INFO     | 2016-12-14 01:51:26,788 | progress   |       Finished subset 56/2092, 2.68 percent done
INFO     | 2016-12-14 01:51:28,262 | progress   |       Finished subset 57/2092, 2.72 percent done
INFO     | 2016-12-14 01:51:29,028 | progress   |       Finished subset 58/2092, 2.77 percent done
INFO     | 2016-12-14 01:51:29,747 | progress   |       Finished subset 59/2092, 2.82 percent done
INFO     | 2016-12-14 01:51:32,069 | progress   |       Finished subset 60/2092, 2.87 percent done
INFO     | 2016-12-14 01:51:33,127 | progress   |       Finished subset 61/2092, 2.92 percent done
INFO     | 2016-12-14 01:51:34,936 | progress   |       Finished subset 62/2092, 2.96 percent done
INFO     | 2016-12-14 01:51:35,809 | progress   |       Finished subset 63/2092, 3.01 percent done
INFO     | 2016-12-14 01:51:39,214 | progress   |       Finished subset 64/2092, 3.06 percent done
INFO     | 2016-12-14 01:51:42,127 | progress   |       Finished subset 65/2092, 3.11 percent done
INFO     | 2016-12-14 01:51:49,123 | progress   |       Finished subset 66/2092, 3.15 percent done
INFO     | 2016-12-14 01:51:49,599 | progress   |       Finished subset 67/2092, 3.20 percent done
INFO     | 2016-12-14 01:51:53,835 | progress   |       Finished subset 68/2092, 3.25 percent done
INFO     | 2016-12-14 01:51:58,548 | progress   |       Finished subset 69/2092, 3.30 percent done
INFO     | 2016-12-14 01:52:04,120 | progress   |       Finished subset 70/2092, 3.35 percent done
INFO     | 2016-12-14 01:52:04,585 | progress   |       Finished subset 71/2092, 3.39 percent done
INFO     | 2016-12-14 01:52:09,566 | progress   |       Finished subset 72/2092, 3.44 percent done
INFO     | 2016-12-14 01:52:10,295 | progress   |       Finished subset 73/2092, 3.49 percent done
INFO     | 2016-12-14 01:52:12,731 | progress   |       Finished subset 74/2092, 3.54 percent done
INFO     | 2016-12-14 01:52:14,363 | progress   |       Finished subset 75/2092, 3.59 percent done
INFO     | 2016-12-14 01:52:16,540 | progress   |       Finished subset 76/2092, 3.63 percent done
INFO     | 2016-12-14 01:52:16,940 | progress   |       Finished subset 77/2092, 3.68 percent done
INFO     | 2016-12-14 01:52:17,729 | progress   |       Finished subset 78/2092, 3.73 percent done
INFO     | 2016-12-14 01:52:20,955 | progress   |       Finished subset 79/2092, 3.78 percent done
INFO     | 2016-12-14 01:52:21,443 | progress   |       Finished subset 80/2092, 3.82 percent done
INFO     | 2016-12-14 01:52:22,188 | progress   |       Finished subset 81/2092, 3.87 percent done
INFO     | 2016-12-14 01:52:23,281 | progress   |       Finished subset 82/2092, 3.92 percent done
INFO     | 2016-12-14 01:52:23,940 | progress   |       Finished subset 83/2092, 3.97 percent done
INFO     | 2016-12-14 01:52:24,986 | progress   |       Finished subset 84/2092, 4.02 percent done
INFO     | 2016-12-14 01:52:25,991 | progress   |       Finished subset 85/2092, 4.06 percent done
INFO     | 2016-12-14 01:52:26,684 | progress   |       Finished subset 86/2092, 4.11 percent done
INFO     | 2016-12-14 01:52:27,275 | progress   |       Finished subset 87/2092, 4.16 percent done
INFO     | 2016-12-14 01:52:27,885 | progress   |       Finished subset 88/2092, 4.21 percent done
INFO     | 2016-12-14 01:52:28,751 | progress   |       Finished subset 89/2092, 4.25 percent done
INFO     | 2016-12-14 01:52:29,448 | progress   |       Finished subset 90/2092, 4.30 percent done
INFO     | 2016-12-14 01:52:30,413 | progress   |       Finished subset 91/2092, 4.35 percent done
INFO     | 2016-12-14 01:52:31,122 | progress   |       Finished subset 92/2092, 4.40 percent done
INFO     | 2016-12-14 01:52:31,911 | progress   |       Finished subset 93/2092, 4.45 percent done
INFO     | 2016-12-14 01:52:32,531 | progress   |       Finished subset 94/2092, 4.49 percent done
INFO     | 2016-12-14 01:52:33,131 | progress   |       Finished subset 95/2092, 4.54 percent done
INFO     | 2016-12-14 01:52:33,882 | progress   |       Finished subset 96/2092, 4.59 percent done
INFO     | 2016-12-14 01:52:34,654 | progress   |       Finished subset 97/2092, 4.64 percent done
INFO     | 2016-12-14 01:52:35,409 | progress   |       Finished subset 98/2092, 4.68 percent done
INFO     | 2016-12-14 01:52:36,210 | progress   |       Finished subset 99/2092, 4.73 percent done
INFO     | 2016-12-14 01:52:36,913 | progress   |       Finished subset 100/2092, 4.78 percent done
INFO     | 2016-12-14 01:52:37,301 | progress   |       Finished subset 101/2092, 4.83 percent done
INFO     | 2016-12-14 01:52:38,091 | progress   |       Finished subset 102/2092, 4.88 percent done
INFO     | 2016-12-14 01:52:38,582 | progress   |       Finished subset 103/2092, 4.92 percent done
INFO     | 2016-12-14 01:52:39,324 | progress   |       Finished subset 104/2092, 4.97 percent done
INFO     | 2016-12-14 01:52:39,870 | progress   |       Finished subset 105/2092, 5.02 percent done
INFO     | 2016-12-14 01:52:40,289 | progress   |       Finished subset 106/2092, 5.07 percent done
INFO     | 2016-12-14 01:52:40,841 | progress   |       Finished subset 107/2092, 5.11 percent done
INFO     | 2016-12-14 01:52:41,271 | progress   |       Finished subset 108/2092, 5.16 percent done
INFO     | 2016-12-14 01:52:41,728 | progress   |       Finished subset 109/2092, 5.21 percent done
INFO     | 2016-12-14 01:52:42,455 | progress   |       Finished subset 110/2092, 5.26 percent done
INFO     | 2016-12-14 01:52:42,921 | progress   |       Finished subset 111/2092, 5.31 percent done
INFO     | 2016-12-14 01:52:43,355 | progress   |       Finished subset 112/2092, 5.35 percent done
INFO     | 2016-12-14 01:52:44,351 | progress   |       Finished subset 113/2092, 5.40 percent done
INFO     | 2016-12-14 01:52:45,320 | progress   |       Finished subset 114/2092, 5.45 percent done
INFO     | 2016-12-14 01:52:46,154 | progress   |       Finished subset 115/2092, 5.50 percent done
INFO     | 2016-12-14 01:52:47,001 | progress   |       Finished subset 116/2092, 5.54 percent done
INFO     | 2016-12-14 01:52:47,874 | progress   |       Finished subset 117/2092, 5.59 percent done
INFO     | 2016-12-14 01:52:48,643 | progress   |       Finished subset 118/2092, 5.64 percent done
INFO     | 2016-12-14 01:52:49,064 | progress   |       Finished subset 119/2092, 5.69 percent done
INFO     | 2016-12-14 01:52:49,912 | progress   |       Finished subset 120/2092, 5.74 percent done
INFO     | 2016-12-14 01:52:50,745 | progress   |       Finished subset 121/2092, 5.78 percent done
INFO     | 2016-12-14 01:52:51,424 | progress   |       Finished subset 122/2092, 5.83 percent done
INFO     | 2016-12-14 01:52:52,163 | progress   |       Finished subset 123/2092, 5.88 percent done
INFO     | 2016-12-14 01:52:52,864 | progress   |       Finished subset 124/2092, 5.93 percent done
INFO     | 2016-12-14 01:52:53,714 | progress   |       Finished subset 125/2092, 5.98 percent done
INFO     | 2016-12-14 01:52:54,151 | progress   |       Finished subset 126/2092, 6.02 percent done
INFO     | 2016-12-14 01:52:54,723 | progress   |       Finished subset 127/2092, 6.07 percent done
INFO     | 2016-12-14 01:52:55,526 | progress   |       Finished subset 128/2092, 6.12 percent done
INFO     | 2016-12-14 01:52:56,247 | progress   |       Finished subset 129/2092, 6.17 percent done
INFO     | 2016-12-14 01:52:57,116 | progress   |       Finished subset 130/2092, 6.21 percent done
INFO     | 2016-12-14 01:52:57,824 | progress   |       Finished subset 131/2092, 6.26 percent done
INFO     | 2016-12-14 01:52:58,301 | progress   |       Finished subset 132/2092, 6.31 percent done
INFO     | 2016-12-14 01:52:59,011 | progress   |       Finished subset 133/2092, 6.36 percent done
INFO     | 2016-12-14 01:53:08,322 | progress   |       Finished subset 134/2092, 6.41 percent done
INFO     | 2016-12-14 01:53:09,595 | progress   |       Finished subset 135/2092, 6.45 percent done
INFO     | 2016-12-14 01:53:15,425 | progress   |       Finished subset 136/2092, 6.50 percent done
INFO     | 2016-12-14 01:53:17,673 | progress   |       Finished subset 137/2092, 6.55 percent done
INFO     | 2016-12-14 01:53:21,223 | progress   |       Finished subset 138/2092, 6.60 percent done
INFO     | 2016-12-14 01:53:22,243 | progress   |       Finished subset 139/2092, 6.64 percent done
INFO     | 2016-12-14 01:53:23,877 | progress   |       Finished subset 140/2092, 6.69 percent done
INFO     | 2016-12-14 01:53:24,687 | progress   |       Finished subset 141/2092, 6.74 percent done
INFO     | 2016-12-14 01:53:25,667 | progress   |       Finished subset 142/2092, 6.79 percent done
INFO     | 2016-12-14 01:53:28,291 | progress   |       Finished subset 143/2092, 6.84 percent done
INFO     | 2016-12-14 01:53:34,154 | progress   |       Finished subset 144/2092, 6.88 percent done
INFO     | 2016-12-14 01:53:35,755 | progress   |       Finished subset 145/2092, 6.93 percent done
INFO     | 2016-12-14 01:53:38,202 | progress   |       Finished subset 146/2092, 6.98 percent done
INFO     | 2016-12-14 01:53:39,349 | progress   |       Finished subset 147/2092, 7.03 percent done
INFO     | 2016-12-14 01:53:42,421 | progress   |       Finished subset 148/2092, 7.07 percent done
INFO     | 2016-12-14 01:53:43,180 | progress   |       Finished subset 149/2092, 7.12 percent done
INFO     | 2016-12-14 01:53:45,850 | progress   |       Finished subset 150/2092, 7.17 percent done
INFO     | 2016-12-14 01:53:46,520 | progress   |       Finished subset 151/2092, 7.22 percent done
INFO     | 2016-12-14 01:53:50,970 | progress   |       Finished subset 152/2092, 7.27 percent done
INFO     | 2016-12-14 01:53:51,514 | progress   |       Finished subset 153/2092, 7.31 percent done
INFO     | 2016-12-14 01:53:52,151 | progress   |       Finished subset 154/2092, 7.36 percent done
INFO     | 2016-12-14 01:53:52,682 | progress   |       Finished subset 155/2092, 7.41 percent done
INFO     | 2016-12-14 01:53:55,409 | progress   |       Finished subset 156/2092, 7.46 percent done
INFO     | 2016-12-14 01:53:56,260 | progress   |       Finished subset 157/2092, 7.50 percent done
INFO     | 2016-12-14 01:53:56,900 | progress   |       Finished subset 158/2092, 7.55 percent done
INFO     | 2016-12-14 01:53:57,335 | progress   |       Finished subset 159/2092, 7.60 percent done
INFO     | 2016-12-14 01:53:59,188 | progress   |       Finished subset 160/2092, 7.65 percent done
INFO     | 2016-12-14 01:53:59,986 | progress   |       Finished subset 161/2092, 7.70 percent done
INFO     | 2016-12-14 01:54:00,558 | progress   |       Finished subset 162/2092, 7.74 percent done
INFO     | 2016-12-14 01:54:01,652 | progress   |       Finished subset 163/2092, 7.79 percent done
INFO     | 2016-12-14 01:54:06,529 | progress   |       Finished subset 164/2092, 7.84 percent done
INFO     | 2016-12-14 01:54:07,356 | progress   |       Finished subset 165/2092, 7.89 percent done
INFO     | 2016-12-14 01:54:07,876 | progress   |       Finished subset 166/2092, 7.93 percent done
INFO     | 2016-12-14 01:54:08,754 | progress   |       Finished subset 167/2092, 7.98 percent done
INFO     | 2016-12-14 01:54:09,183 | progress   |       Finished subset 168/2092, 8.03 percent done
INFO     | 2016-12-14 01:54:09,983 | progress   |       Finished subset 169/2092, 8.08 percent done
INFO     | 2016-12-14 01:54:10,455 | progress   |       Finished subset 170/2092, 8.13 percent done
INFO     | 2016-12-14 01:54:11,197 | progress   |       Finished subset 171/2092, 8.17 percent done
INFO     | 2016-12-14 01:54:12,342 | progress   |       Finished subset 172/2092, 8.22 percent done
INFO     | 2016-12-14 01:54:12,896 | progress   |       Finished subset 173/2092, 8.27 percent done
INFO     | 2016-12-14 01:54:13,466 | progress   |       Finished subset 174/2092, 8.32 percent done
INFO     | 2016-12-14 01:54:15,416 | progress   |       Finished subset 175/2092, 8.37 percent done
INFO     | 2016-12-14 01:54:16,309 | progress   |       Finished subset 176/2092, 8.41 percent done
INFO     | 2016-12-14 01:54:17,292 | progress   |       Finished subset 177/2092, 8.46 percent done
INFO     | 2016-12-14 01:54:17,915 | progress   |       Finished subset 178/2092, 8.51 percent done
INFO     | 2016-12-14 01:54:19,854 | progress   |       Finished subset 179/2092, 8.56 percent done
INFO     | 2016-12-14 01:54:20,570 | progress   |       Finished subset 180/2092, 8.60 percent done
INFO     | 2016-12-14 01:54:21,287 | progress   |       Finished subset 181/2092, 8.65 percent done
INFO     | 2016-12-14 01:54:21,716 | progress   |       Finished subset 182/2092, 8.70 percent done
INFO     | 2016-12-14 01:54:22,596 | progress   |       Finished subset 183/2092, 8.75 percent done
INFO     | 2016-12-14 01:54:23,361 | progress   |       Finished subset 184/2092, 8.80 percent done
INFO     | 2016-12-14 01:54:24,017 | progress   |       Finished subset 185/2092, 8.84 percent done
INFO     | 2016-12-14 01:54:24,488 | progress   |       Finished subset 186/2092, 8.89 percent done
INFO     | 2016-12-14 01:54:25,147 | progress   |       Finished subset 187/2092, 8.94 percent done
INFO     | 2016-12-14 01:54:26,024 | progress   |       Finished subset 188/2092, 8.99 percent done
INFO     | 2016-12-14 01:54:26,672 | progress   |       Finished subset 189/2092, 9.03 percent done
INFO     | 2016-12-14 01:54:27,351 | progress   |       Finished subset 190/2092, 9.08 percent done
INFO     | 2016-12-14 01:54:28,019 | progress   |       Finished subset 191/2092, 9.13 percent done
INFO     | 2016-12-14 01:54:28,840 | progress   |       Finished subset 192/2092, 9.18 percent done
INFO     | 2016-12-14 01:54:29,840 | progress   |       Finished subset 193/2092, 9.23 percent done
INFO     | 2016-12-14 01:54:30,287 | progress   |       Finished subset 194/2092, 9.27 percent done
INFO     | 2016-12-14 01:54:30,949 | progress   |       Finished subset 195/2092, 9.32 percent done
INFO     | 2016-12-14 01:54:31,614 | progress   |       Finished subset 196/2092, 9.37 percent done
INFO     | 2016-12-14 01:54:32,478 | progress   |       Finished subset 197/2092, 9.42 percent done
INFO     | 2016-12-14 01:54:32,953 | progress   |       Finished subset 198/2092, 9.46 percent done
INFO     | 2016-12-14 01:54:33,430 | progress   |       Finished subset 199/2092, 9.51 percent done
INFO     | 2016-12-14 01:54:33,908 | progress   |       Finished subset 200/2092, 9.56 percent done
INFO     | 2016-12-14 01:54:34,304 | progress   |       Finished subset 201/2092, 9.61 percent done
INFO     | 2016-12-14 01:54:35,766 | progress   |       Finished subset 202/2092, 9.66 percent done
INFO     | 2016-12-14 01:54:37,058 | progress   |       Finished subset 203/2092, 9.70 percent done
INFO     | 2016-12-14 01:54:37,793 | progress   |       Finished subset 204/2092, 9.75 percent done
INFO     | 2016-12-14 01:54:38,915 | progress   |       Finished subset 205/2092, 9.80 percent done
INFO     | 2016-12-14 01:54:39,356 | progress   |       Finished subset 206/2092, 9.85 percent done
INFO     | 2016-12-14 01:54:39,789 | progress   |       Finished subset 207/2092, 9.89 percent done
INFO     | 2016-12-14 01:54:41,152 | progress   |       Finished subset 208/2092, 9.94 percent done
INFO     | 2016-12-14 01:54:42,592 | progress   |       Finished subset 209/2092, 9.99 percent done
INFO     | 2016-12-14 01:54:43,121 | progress   |       Finished subset 210/2092, 10.04 percent done
INFO     | 2016-12-14 01:54:43,563 | progress   |       Finished subset 211/2092, 10.09 percent done
INFO     | 2016-12-14 01:54:43,982 | progress   |       Finished subset 212/2092, 10.13 percent done
INFO     | 2016-12-14 01:54:44,351 | progress   |       Finished subset 213/2092, 10.18 percent done
INFO     | 2016-12-14 01:54:45,076 | progress   |       Finished subset 214/2092, 10.23 percent done
INFO     | 2016-12-14 01:54:45,626 | progress   |       Finished subset 215/2092, 10.28 percent done
INFO     | 2016-12-14 01:54:46,457 | progress   |       Finished subset 216/2092, 10.33 percent done
INFO     | 2016-12-14 01:54:46,928 | progress   |       Finished subset 217/2092, 10.37 percent done
INFO     | 2016-12-14 01:54:47,487 | progress   |       Finished subset 218/2092, 10.42 percent done
INFO     | 2016-12-14 01:54:48,206 | progress   |       Finished subset 219/2092, 10.47 percent done
INFO     | 2016-12-14 01:54:49,031 | progress   |       Finished subset 220/2092, 10.52 percent done
INFO     | 2016-12-14 01:54:49,508 | progress   |       Finished subset 221/2092, 10.56 percent done
INFO     | 2016-12-14 01:54:50,055 | progress   |       Finished subset 222/2092, 10.61 percent done
INFO     | 2016-12-14 01:54:50,495 | progress   |       Finished subset 223/2092, 10.66 percent done
INFO     | 2016-12-14 01:54:50,908 | progress   |       Finished subset 224/2092, 10.71 percent done
INFO     | 2016-12-14 01:54:51,212 | progress   |       Finished subset 225/2092, 10.76 percent done
INFO     | 2016-12-14 01:54:51,758 | progress   |       Finished subset 226/2092, 10.80 percent done
INFO     | 2016-12-14 01:54:52,230 | progress   |       Finished subset 227/2092, 10.85 percent done
INFO     | 2016-12-14 01:54:52,904 | progress   |       Finished subset 228/2092, 10.90 percent done
INFO     | 2016-12-14 01:54:53,531 | progress   |       Finished subset 229/2092, 10.95 percent done
INFO     | 2016-12-14 01:54:54,231 | progress   |       Finished subset 230/2092, 10.99 percent done
INFO     | 2016-12-14 01:54:55,420 | progress   |       Finished subset 231/2092, 11.04 percent done
INFO     | 2016-12-14 01:54:56,210 | progress   |       Finished subset 232/2092, 11.09 percent done
INFO     | 2016-12-14 01:54:57,008 | progress   |       Finished subset 233/2092, 11.14 percent done
INFO     | 2016-12-14 01:54:57,544 | progress   |       Finished subset 234/2092, 11.19 percent done
INFO     | 2016-12-14 01:54:58,119 | progress   |       Finished subset 235/2092, 11.23 percent done
INFO     | 2016-12-14 01:54:58,977 | progress   |       Finished subset 236/2092, 11.28 percent done
INFO     | 2016-12-14 01:54:59,434 | progress   |       Finished subset 237/2092, 11.33 percent done
INFO     | 2016-12-14 01:54:59,879 | progress   |       Finished subset 238/2092, 11.38 percent done
INFO     | 2016-12-14 01:55:00,922 | progress   |       Finished subset 239/2092, 11.42 percent done
INFO     | 2016-12-14 01:55:02,938 | progress   |       Finished subset 240/2092, 11.47 percent done
INFO     | 2016-12-14 01:55:04,688 | progress   |       Finished subset 241/2092, 11.52 percent done
INFO     | 2016-12-14 01:55:05,812 | progress   |       Finished subset 242/2092, 11.57 percent done
INFO     | 2016-12-14 01:55:08,919 | progress   |       Finished subset 243/2092, 11.62 percent done
INFO     | 2016-12-14 01:55:09,913 | progress   |       Finished subset 244/2092, 11.66 percent done
INFO     | 2016-12-14 01:55:10,719 | progress   |       Finished subset 245/2092, 11.71 percent done
INFO     | 2016-12-14 01:55:11,328 | progress   |       Finished subset 246/2092, 11.76 percent done
INFO     | 2016-12-14 01:55:14,581 | progress   |       Finished subset 247/2092, 11.81 percent done
INFO     | 2016-12-14 01:55:14,908 | progress   |       Finished subset 248/2092, 11.85 percent done
INFO     | 2016-12-14 01:55:15,327 | progress   |       Finished subset 249/2092, 11.90 percent done
INFO     | 2016-12-14 01:55:19,335 | progress   |       Finished subset 250/2092, 11.95 percent done
INFO     | 2016-12-14 01:55:22,012 | progress   |       Finished subset 251/2092, 12.00 percent done
INFO     | 2016-12-14 01:55:22,811 | progress   |       Finished subset 252/2092, 12.05 percent done
INFO     | 2016-12-14 01:55:32,550 | progress   |       Finished subset 253/2092, 12.09 percent done
INFO     | 2016-12-14 01:55:33,784 | progress   |       Finished subset 254/2092, 12.14 percent done
INFO     | 2016-12-14 01:55:34,384 | progress   |       Finished subset 255/2092, 12.19 percent done
INFO     | 2016-12-14 01:55:37,773 | progress   |       Finished subset 256/2092, 12.24 percent done
INFO     | 2016-12-14 01:55:38,996 | progress   |       Finished subset 257/2092, 12.28 percent done
INFO     | 2016-12-14 01:55:39,977 | progress   |       Finished subset 258/2092, 12.33 percent done
INFO     | 2016-12-14 01:55:41,863 | progress   |       Finished subset 259/2092, 12.38 percent done
INFO     | 2016-12-14 01:55:47,648 | progress   |       Finished subset 260/2092, 12.43 percent done
INFO     | 2016-12-14 01:55:49,728 | progress   |       Finished subset 261/2092, 12.48 percent done
INFO     | 2016-12-14 01:55:51,420 | progress   |       Finished subset 262/2092, 12.52 percent done
INFO     | 2016-12-14 01:55:56,567 | progress   |       Finished subset 263/2092, 12.57 percent done
INFO     | 2016-12-14 01:56:00,169 | progress   |       Finished subset 264/2092, 12.62 percent done
INFO     | 2016-12-14 01:56:01,338 | progress   |       Finished subset 265/2092, 12.67 percent done
INFO     | 2016-12-14 01:56:03,421 | progress   |       Finished subset 266/2092, 12.72 percent done
INFO     | 2016-12-14 01:56:06,329 | progress   |       Finished subset 267/2092, 12.76 percent done
INFO     | 2016-12-14 01:56:10,661 | progress   |       Finished subset 268/2092, 12.81 percent done
INFO     | 2016-12-14 01:56:11,107 | progress   |       Finished subset 269/2092, 12.86 percent done
INFO     | 2016-12-14 01:56:11,781 | progress   |       Finished subset 270/2092, 12.91 percent done
INFO     | 2016-12-14 01:56:14,542 | progress   |       Finished subset 271/2092, 12.95 percent done
INFO     | 2016-12-14 01:56:15,424 | progress   |       Finished subset 272/2092, 13.00 percent done
INFO     | 2016-12-14 01:56:15,871 | progress   |       Finished subset 273/2092, 13.05 percent done
INFO     | 2016-12-14 01:56:25,160 | progress   |       Finished subset 274/2092, 13.10 percent done
INFO     | 2016-12-14 01:56:26,803 | progress   |       Finished subset 275/2092, 13.15 percent done
INFO     | 2016-12-14 01:56:29,169 | progress   |       Finished subset 276/2092, 13.19 percent done
INFO     | 2016-12-14 01:56:30,337 | progress   |       Finished subset 277/2092, 13.24 percent done
INFO     | 2016-12-14 01:56:31,360 | progress   |       Finished subset 278/2092, 13.29 percent done
INFO     | 2016-12-14 01:56:35,587 | progress   |       Finished subset 279/2092, 13.34 percent done
INFO     | 2016-12-14 01:56:36,359 | progress   |       Finished subset 280/2092, 13.38 percent done
INFO     | 2016-12-14 01:56:40,632 | progress   |       Finished subset 281/2092, 13.43 percent done
INFO     | 2016-12-14 01:56:49,460 | progress   |       Finished subset 282/2092, 13.48 percent done
INFO     | 2016-12-14 01:56:52,925 | progress   |       Finished subset 283/2092, 13.53 percent done
INFO     | 2016-12-14 01:56:53,924 | progress   |       Finished subset 284/2092, 13.58 percent done
INFO     | 2016-12-14 01:56:58,128 | progress   |       Finished subset 285/2092, 13.62 percent done
INFO     | 2016-12-14 01:57:01,881 | progress   |       Finished subset 286/2092, 13.67 percent done
INFO     | 2016-12-14 01:57:02,680 | progress   |       Finished subset 287/2092, 13.72 percent done
INFO     | 2016-12-14 01:57:05,054 | progress   |       Finished subset 288/2092, 13.77 percent done
INFO     | 2016-12-14 01:57:09,627 | progress   |       Finished subset 289/2092, 13.81 percent done
INFO     | 2016-12-14 01:57:10,317 | progress   |       Finished subset 290/2092, 13.86 percent done
INFO     | 2016-12-14 01:57:12,042 | progress   |       Finished subset 291/2092, 13.91 percent done
INFO     | 2016-12-14 01:57:13,394 | progress   |       Finished subset 292/2092, 13.96 percent done
INFO     | 2016-12-14 01:57:14,549 | progress   |       Finished subset 293/2092, 14.01 percent done
INFO     | 2016-12-14 01:57:15,419 | progress   |       Finished subset 294/2092, 14.05 percent done
INFO     | 2016-12-14 01:57:16,512 | progress   |       Finished subset 295/2092, 14.10 percent done
INFO     | 2016-12-14 01:57:17,683 | progress   |       Finished subset 296/2092, 14.15 percent done
INFO     | 2016-12-14 01:57:20,696 | progress   |       Finished subset 297/2092, 14.20 percent done
INFO     | 2016-12-14 01:57:22,224 | progress   |       Finished subset 298/2092, 14.24 percent done
INFO     | 2016-12-14 01:57:23,160 | progress   |       Finished subset 299/2092, 14.29 percent done
INFO     | 2016-12-14 01:57:27,433 | progress   |       Finished subset 300/2092, 14.34 percent done
INFO     | 2016-12-14 01:57:28,360 | progress   |       Finished subset 301/2092, 14.39 percent done
INFO     | 2016-12-14 01:57:42,356 | progress   |       Finished subset 302/2092, 14.44 percent done
INFO     | 2016-12-14 01:57:43,251 | progress   |       Finished subset 303/2092, 14.48 percent done
INFO     | 2016-12-14 01:57:44,101 | progress   |       Finished subset 304/2092, 14.53 percent done
INFO     | 2016-12-14 01:57:46,950 | progress   |       Finished subset 305/2092, 14.58 percent done
INFO     | 2016-12-14 01:57:50,680 | progress   |       Finished subset 306/2092, 14.63 percent done
INFO     | 2016-12-14 01:57:51,540 | progress   |       Finished subset 307/2092, 14.67 percent done
INFO     | 2016-12-14 01:57:52,672 | progress   |       Finished subset 308/2092, 14.72 percent done
INFO     | 2016-12-14 01:57:53,520 | progress   |       Finished subset 309/2092, 14.77 percent done
INFO     | 2016-12-14 01:57:54,792 | progress   |       Finished subset 310/2092, 14.82 percent done
INFO     | 2016-12-14 01:57:55,898 | progress   |       Finished subset 311/2092, 14.87 percent done
INFO     | 2016-12-14 01:57:56,696 | progress   |       Finished subset 312/2092, 14.91 percent done
INFO     | 2016-12-14 01:57:57,318 | progress   |       Finished subset 313/2092, 14.96 percent done
INFO     | 2016-12-14 01:58:01,630 | progress   |       Finished subset 314/2092, 15.01 percent done
INFO     | 2016-12-14 01:58:02,846 | progress   |       Finished subset 315/2092, 15.06 percent done
INFO     | 2016-12-14 01:58:11,533 | progress   |       Finished subset 316/2092, 15.11 percent done
INFO     | 2016-12-14 01:58:13,112 | progress   |       Finished subset 317/2092, 15.15 percent done
INFO     | 2016-12-14 01:58:13,866 | progress   |       Finished subset 318/2092, 15.20 percent done
INFO     | 2016-12-14 01:58:14,810 | progress   |       Finished subset 319/2092, 15.25 percent done
INFO     | 2016-12-14 01:58:15,257 | progress   |       Finished subset 320/2092, 15.30 percent done
INFO     | 2016-12-14 01:58:17,598 | progress   |       Finished subset 321/2092, 15.34 percent done
INFO     | 2016-12-14 01:58:18,536 | progress   |       Finished subset 322/2092, 15.39 percent done
INFO     | 2016-12-14 01:58:19,810 | progress   |       Finished subset 323/2092, 15.44 percent done
INFO     | 2016-12-14 01:58:20,418 | progress   |       Finished subset 324/2092, 15.49 percent done
INFO     | 2016-12-14 01:58:21,266 | progress   |       Finished subset 325/2092, 15.54 percent done
INFO     | 2016-12-14 01:58:22,289 | progress   |       Finished subset 326/2092, 15.58 percent done
INFO     | 2016-12-14 01:58:23,823 | progress   |       Finished subset 327/2092, 15.63 percent done
INFO     | 2016-12-14 01:58:30,442 | progress   |       Finished subset 328/2092, 15.68 percent done
INFO     | 2016-12-14 01:58:32,362 | progress   |       Finished subset 329/2092, 15.73 percent done
INFO     | 2016-12-14 01:58:33,144 | progress   |       Finished subset 330/2092, 15.77 percent done
INFO     | 2016-12-14 01:58:34,003 | progress   |       Finished subset 331/2092, 15.82 percent done
INFO     | 2016-12-14 01:58:36,596 | progress   |       Finished subset 332/2092, 15.87 percent done
INFO     | 2016-12-14 01:58:38,605 | progress   |       Finished subset 333/2092, 15.92 percent done
INFO     | 2016-12-14 01:58:41,695 | progress   |       Finished subset 334/2092, 15.97 percent done
INFO     | 2016-12-14 01:58:42,963 | progress   |       Finished subset 335/2092, 16.01 percent done
