Settings used

alignment         : ./Harrington_2016-permut-3.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893136.51878
Scheme AICc       : 3794092.92453
Number of params  : 3846
Number of sites   : 235232
Number of subsets : 374

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
162    | GTR+G      | 1118       | 902a8b3b2da8a717dddb15d15dbc80df | uce_857_right, uce_547_left, uce_1176_core, uce_804_core, uce_1296_core, uce_502_core               
163    | GTR+G      | 100        | 575560e0d638a1e5ab7d70ff417f76d8 | uce_1176_right, uce_917_right                                                                       
164    | GTR+G      | 537        | cda089f9888f4962d84672e90066da02 | uce_949_right, uce_1177_left, uce_437_left                                                          
165    | GTR+G      | 619        | b4ea56412163b747352cac87a20e9f44 | uce_1177_core, uce_277_right, uce_433_left, uce_157_left, uce_335_left                              
166    | GTR+G      | 1208       | a55152881c097085a63218ea1f0fa938 | uce_471_core, uce_1179_right, uce_1177_right, uce_1336_left, uce_706_core, uce_959_core, uce_794_left
167    | GTR+G      | 303        | 19ee6270d138fb79dc411d8db72e9a51 | uce_51_left, uce_1178_core                                                                          
168    | GTR+G      | 414        | b00bae3d1325540d4f400f23d55c8a26 | uce_502_left, uce_943_left, uce_1178_right, uce_650_left, uce_617_core, uce_96_core                 
169    | GTR+G      | 1150       | 4305e2680d4478212f1e967241bdaa79 | uce_27_right, uce_1214_right, uce_1223_core, uce_673_left, uce_393_core, uce_79_core, uce_815_core, uce_1179_left
170    | GTR+G      | 480        | 4d39796331aca808411113dc891dbf18 | uce_312_left, uce_1179_core, uce_161_left                                                           
171    | GTR+G      | 1038       | 539885a56bdb7d8aa84a169088a55a48 | uce_526_core, uce_493_right, uce_8_right, uce_1180_left, uce_986_left                               
172    | GTR+G      | 748        | 1945df275710dcc9c2f6d8737f11f0af | uce_583_left, uce_836_right, uce_219_right, uce_1205_right, uce_454_right, uce_1180_right           
173    | GTR+G      | 1578       | 4b44057448b8a543b4685b2823fc54cb | uce_924_core, uce_209_left, uce_913_right, uce_972_right, uce_294_right, uce_139_left, uce_624_right, uce_1215_core, uce_79_right, uce_1181_core, uce_446_left, uce_665_core, uce_482_right
174    | GTR+G      | 846        | 20febbffd9dda76e8555bf8e543dc923 | uce_700_right, uce_1181_right, uce_1228_core                                                        
175    | GTR+G      | 280        | 93c05c13b6ad3bb8ea7afae25518273c | uce_1182_core, uce_1287_left                                                                        
176    | GTR+G      | 402        | 9ee1b9626cfae06936a77f8b933f163b | uce_1184_left, uce_399_right, uce_493_core, uce_944_right, uce_185_left                             
177    | GTR+G      | 2009       | e0fb79a4a6841c0c0e791e2fbdb87b15 | uce_694_right, uce_982_core, uce_802_left, uce_473_right, uce_430_core, uce_881_right, uce_655_right, uce_714_left, uce_853_left, uce_1184_core, uce_886_right
178    | GTR+G      | 316        | bf3ce8c08277976ebbe2d02a4b02aa50 | uce_1184_right, uce_811_core, uce_859_left                                                          
179    | GTR+G      | 1326       | bb3ac8180dbf8480f75faa804f0298a0 | uce_205_left, uce_28_core, uce_1212_core, uce_1216_core, uce_374_right, uce_987_right, uce_449_left, uce_1185_right
180    | GTR+G      | 1354       | 442e674a6cd9c68bde9fdc86fde7b47b | uce_346_left, uce_472_left, uce_552_core, uce_1186_left, uce_986_right, uce_297_right, uce_136_left, uce_294_left, uce_126_right, uce_143_left, uce_572_core
181    | GTR+G      | 329        | 80f23bcddcde929458e8625874fb107d | uce_1186_right, uce_934_right, uce_1244_right, uce_700_left, uce_855_left                           
182    | GTR+G      | 1068       | dcd551b4d386525b3bf86c1a1a9a6f03 | uce_259_left, uce_704_right, uce_720_right, uce_726_core, uce_877_core, uce_1303_right, uce_1190_left, uce_88_left, uce_173_right
183    | GTR+G      | 717        | f7f0aa2c63153068082115e75a3e4e73 | uce_1192_left, uce_126_core, uce_760_right, uce_1190_core                                           
184    | GTR+G      | 480        | 9ae69909f51128da5e39bba89e2ae187 | uce_909_left, uce_961_core, uce_1195_left, uce_753_right                                            
185    | GTR+G      | 711        | 01747d2353c81dc5b5d47d1b7ffe6163 | uce_351_right, uce_1195_core, uce_1296_left, uce_860_right                                          
186    | GTR+G      | 515        | 5e7018d3f4d7da55a6346474baa1bd33 | uce_550_right, uce_6_core, uce_556_right, uce_1199_right                                            
187    | GTR+G      | 227        | 56f149257df5aac72927be46db931027 | uce_120_left, uce_585_left                                                                          
188    | GTR+G      | 472        | 5d50ab75606a205beb3e0c309e4af478 | uce_699_left, uce_1200_left, uce_258_core, uce_232_left, uce_187_left, uce_885_right                
189    | GTR+G      | 677        | ca60013aa4d9dbb3d502afb6bc75be45 | uce_862_left, uce_1200_core, uce_331_core, uce_675_left, uce_593_core, uce_847_left                 
190    | GTR+G      | 586        | 97ab59eb9a472d4caa10ed31959b63f7 | uce_206_right, uce_750_core, uce_306_left, uce_1205_core                                            
191    | GTR+G      | 1260       | 67aac543e677e6565b43886d5c6dc4c5 | uce_154_core, uce_1206_left, uce_164_left, uce_1320_left, uce_705_left, uce_713_right               
192    | GTR+G      | 945        | 9616e783d8ebbc89c3a8fa7560b830c9 | uce_31_left, uce_1206_core, uce_16_right, uce_205_core, uce_786_core, uce_333_left, uce_24_core     
193    | GTR+G      | 761        | 1054b922406db9a7be1ba71ca4b6ef38 | uce_570_core, uce_842_core, uce_485_left, uce_393_right, uce_626_right, uce_1206_right, uce_500_right
194    | GTR+G      | 1601       | 04c9f50d01d9b937a6ff9012d14dd793 | uce_434_core, uce_645_core, uce_1209_core, uce_469_right, uce_149_core, uce_1249_right, uce_1317_left, uce_894_left, uce_161_core
195    | GTR+G      | 511        | b8a4c79fda5d6ababf8ae091a8483fbf | uce_168_left, uce_345_left, uce_1209_right, uce_33_core, uce_283_right, uce_302_left                
196    | GTR+G      | 2498       | ec4614fe419c7ee2cf12bb9253ef59a6 | uce_571_right, uce_175_right, uce_972_left, uce_54_right, uce_406_core, uce_541_core, uce_418_core, uce_1317_core, uce_121_core, uce_388_left, uce_327_left, uce_777_right
197    | GTR+G      | 426        | 04bedecda74d1e9d4afb3183bb00f1c5 | uce_720_core, uce_121_right, uce_840_left, uce_390_core, uce_808_left                               
198    | GTR+G      | 720        | 2d3f2f7a97e60edd7ed8caa76882a960 | uce_1312_core, uce_968_right, uce_1264_core, uce_1312_left, uce_1336_right, uce_1212_right, uce_709_right
199    | GTR+G      | 1108       | 11223c3b872419937c7f9293a7445707 | uce_315_left, uce_1246_left, uce_73_left, uce_657_core, uce_1214_core, uce_963_right, uce_631_right, uce_657_left, uce_773_core, uce_247_left, uce_808_right
200    | GTR+G      | 220        | 3a40df2c75fdbc1bf6bf948d16a17f80 | uce_619_left, uce_1215_right                                                                        
201    | GTR+G      | 294        | 9d12ecdb1f79c735e5e22df895672e15 | uce_131_left, uce_1285_left, uce_1216_left                                                          
202    | GTR+G      | 503        | b7cdcfda5f3a26470734dc9c41a1c277 | uce_132_right, uce_155_left, uce_1219_core, uce_688_right, uce_968_core                             
203    | GTR+G      | 137        | 1ea7bb360af9a380b70ad54d8011cb46 | uce_1220_left, uce_1219_right                                                                       
204    | GTR+G      | 655        | 8134c21a7d8508d5d4e5903fa2b8e3cc | uce_1232_right, uce_454_core, uce_139_core, uce_1224_left, uce_1285_right                           
205    | GTR+G      | 237        | 4e257471bcb65d75228cea286cbb018d | uce_1257_core, uce_1224_core                                                                        
206    | GTR+G      | 274        | b2f05c5fd37183ba05a8de00353cd240 | uce_1224_right, uce_586_core                                                                        
207    | GTR+G      | 517        | 865d2afd7bf4dd60bb7a8b95e2e876bc | uce_1225_core, uce_1225_left, uce_872_left, uce_1277_left, uce_444_left, uce_791_right              
208    | GTR+G      | 350        | d4ff756b0940d38352c5e2d427c9e542 | uce_340_right, uce_1225_right                                                                       
209    | GTR+G      | 365        | 5bbd0e1f917887438fca854567c046a6 | uce_67_left, uce_1311_left, uce_1228_left                                                           
210    | GTR+G      | 960        | 9e96a38ac91d8faa8a44283cdddc9ba9 | uce_469_left, uce_265_right, uce_1232_core, uce_433_core, uce_718_left                              
211    | GTR+G      | 787        | 9e9a85e5a44b61e2bc06ef6dc2a6c106 | uce_420_core, uce_1243_core, uce_954_right, uce_625_right, uce_299_right, uce_448_core              
212    | GTR+G      | 319        | 04747da2a29a1cf7d005b361dbe9c28c | uce_1332_core, uce_227_right, uce_1244_core                                                         
213    | GTR+G      | 191        | c3a13a4cd841f235e5f17e9f163a17b9 | uce_1249_left, uce_974_right                                                                        
214    | GTR+G      | 313        | e188604746087d8bb3c30bbac0ec6b9b | uce_1251_left, uce_258_left, uce_698_right, uce_918_right                                           
215    | GTR+G      | 602        | 901ef397ec5becf1c7cd4f64f34bc360 | uce_916_core, uce_1251_core, uce_917_left                                                           
216    | GTR+G      | 283        | f05c1a3f1407f3db146e3a8e9896315c | uce_1337_right, uce_1251_right, uce_644_right, uce_572_right                                        
217    | GTR+G      | 469        | a42d8ec2106ee87b39a7699797e67e39 | uce_430_right, uce_570_right, uce_1257_right                                                        
218    | GTR+G      | 638        | 9307ddfa02e12f2a74ef6e655c8826da | uce_33_left, uce_1260_left, uce_251_right, uce_832_core                                             
219    | GTR+G      | 642        | bcd8f4488cb771f7ceda9a0efcba8cbf | uce_1260_core, uce_442_right, uce_758_core, uce_327_core                                            
220    | GTR+G      | 682        | 429135942b89f43473a6950d46a6af68 | uce_1260_right, uce_306_right, uce_595_left, uce_45_right                                           
221    | GTR+G      | 757        | d0ca5ee616448b667d02f187f953fbb8 | uce_593_left, uce_1264_right, uce_631_left, uce_363_right, uce_892_core, uce_994_right, uce_500_core
222    | GTR+G      | 646        | d88485471c5bb25ed30769849212b5e0 | uce_691_left, uce_185_core, uce_946_core, uce_1267_left, uce_893_left                               
223    | GTR+G      | 635        | eb9585b1e723af1ce73f025eca9ff513 | uce_254_core, uce_450_core, uce_1270_core                                                           
224    | GTR+G      | 428        | b2a0bbe9ec294f77ccc6881e4956389d | uce_298_core, uce_818_right, uce_1270_right, uce_59_left                                            
225    | GTR+G      | 420        | 1ab68900d3357ac0a8666defa4226355 | uce_796_left, uce_183_left, uce_596_left, uce_1277_core                                             
226    | GTR+G      | 536        | 3003c97f72399f77aff23245508d8b70 | uce_362_core, uce_577_left, uce_220_right, uce_1277_right                                           
227    | GTR+G      | 261        | 10caf8b5fe260efa6ae3ddbc2ed417ac | uce_1278_core, uce_860_core, uce_644_left                                                           
228    | GTR+G      | 100        | 7b7d7e0977a61fc6cef27456b60707d4 | uce_1278_right, uce_219_left                                                                        
229    | GTR+G      | 365        | 86665fc585e1270e5014a98c50acfa5f | uce_877_left, uce_1279_core, uce_422_right, uce_755_right                                           
230    | GTR+G      | 2159       | be7f06ec8d5d1eab458b1a149a80e6c6 | uce_27_left, uce_946_left, uce_1286_core, uce_899_core, uce_297_core, uce_617_left, uce_596_right, uce_1303_core, uce_59_core, uce_297_left, uce_299_core, uce_61_core, uce_370_left
231    | GTR+G      | 297        | b2ea2f193ec2b58926680ea506967ae8 | uce_295_core, uce_1287_core, uce_617_right                                                          
232    | GTR+G      | 182        | a7d3c18f9f4acc36340e0d18ffc9e824 | uce_1288_right, uce_9_left, uce_608_right                                                           
233    | GTR+G      | 328        | b8db4d7779fcfd093daf284fd6c3f06e | uce_129_left                                                                                        
234    | GTR+G      | 405        | d9f5c56e3e323663bddaaedaa62007c8 | uce_167_core, uce_129_right, uce_555_left                                                           
235    | GTR+G      | 1268       | 5fae7475bbc10cff70e4ff821c441469 | uce_13_core, uce_8_core, uce_690_right, uce_1293_core, uce_667_right, uce_449_right, uce_276_left   
236    | GTR+G      | 338        | c0afd86fa2beca2c1507d9fbf7545866 | uce_1311_right, uce_1296_right, uce_497_left, uce_901_core                                          
237    | GTR+G      | 1216       | fbfdce03c25c023710146db7b18bc0dd | uce_373_right, uce_154_right, uce_69_right, uce_762_core, uce_174_core, uce_846_core, uce_331_left, uce_704_core, uce_13_left
238    | GTR+G      | 1187       | 84089023541574ee5318ee625cc12874 | uce_305_core, uce_755_core, uce_704_left, uce_344_right, uce_566_right, uce_325_core, uce_43_left, uce_43_right, uce_1303_left
239    | GTR+G      | 596        | 1cffda012e119242dbc6e2814fc42777 | uce_735_right, uce_183_right, uce_405_left, uce_1308_right, uce_1308_core                           
240    | GTR+G      | 421        | e214a2eba9919be568d238dab3c37f17 | uce_131_core, uce_735_core                                                                          
241    | GTR+G      | 109        | 8708f42d69f774242d5f6052d6c3332d | uce_131_right, uce_343_left                                                                         
242    | GTR+G      | 683        | f8d4d305990fca5228982f9c6ab15485 | uce_1311_core, uce_709_core, uce_46_right, uce_85_left, uce_450_left, uce_302_right, uce_160_core, uce_371_right, uce_150_right
243    | GTR+G      | 872        | 5e24f7e782a9c5cc4545cfcfe93dcb7f | uce_132_core, uce_291_core, uce_406_right, uce_378_left, uce_378_right, uce_38_left, uce_251_left, uce_1317_right, uce_325_right
244    | GTR+G      | 1377       | aa43d0c221a61c4a5d30d60f5c1b9501 | uce_784_right, uce_1321_core, uce_359_left, uce_65_right, uce_413_core, uce_239_core, uce_818_left, uce_1335_core
245    | GTR+G      | 267        | 9dc15a88df0c3a60eb52ac95bf91298e | uce_48_left, uce_1328_core, uce_559_left, uce_1321_right                                            
246    | GTR+G      | 623        | 1cd5aff3d43be70cdc763942bab7b3f1 | uce_157_right, uce_982_left, uce_1323_right, uce_151_right, uce_190_core, uce_442_left              
