Settings used

alignment         : ./Branstetter_2017-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776125.16553
Scheme AICc       : 17567910.4683
Number of params  : 7510
Number of sites   : 183747
Number of subsets : 714

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset1 = 69203-69276 128592-128657 15486-15561 38949-39018 128191-128257 179431-179527 106666-106715 66861-66910 1-82 72254-72314;
	charset Subset2 = 172393-172597 83-168 89138-89187;
	charset Subset3 = 169-218 73462-73561 176092-176207;
	charset Subset4 = 219-268 57672-57737;
	charset Subset5 = 682-735 269-375 39019-39070 48134-48183;
	charset Subset6 = 376-425 57061-57110 114417-114521 902-1063 107305-107377;
	charset Subset7 = 426-475 145951-146000 73764-73887 54180-54229 107963-108051 132544-132595;
	charset Subset8 = 476-581 142155-142204 2977-3076 128371-128423 51791-51896 138844-138924;
	charset Subset9 = 582-631 43142-43210 140362-140411;
	charset Subset10 = 85897-86023 632-681 64678-64805 78706-78758;
	charset Subset11 = 136903-137024 736-785 87653-87737 46675-46724 110520-110570 34891-34971;
	charset Subset12 = 76414-76550 15918-16017 49759-49816 786-901;
	charset Subset13 = 1064-1115 166129-166198;
	charset Subset14 = 24678-24762 1116-1189 108351-108419;
	charset Subset15 = 33046-33095 70624-70675 1190-1327 135732-135799 124278-124334 181297-181383 104257-104306 100735-100857 21505-21658 37669-37763;
	charset Subset16 = 1328-1420;
	charset Subset17 = 149179-149316 166531-166690 99524-99574 45588-45685 99708-99774 1421-1538 43442-43491 10504-10563 26420-26677;
	charset Subset18 = 1539-1603 180699-180779;
	charset Subset19 = 64806-64916 115887-115953 86375-86425 1604-1663;
	charset Subset20 = 1664-1713 154749-154827 49709-49758;
	charset Subset21 = 1714-1776 22476-22561 60761-60870 152801-152942;
	charset Subset22 = 1777-1826 134691-134853 18859-18908 164632-164727 69277-69334;
	charset Subset23 = 134615-134690 80909-80971 9305-9377 1827-1877;
	charset Subset24 = 1878-2026 69106-69202 87738-87816 131284-131378;
	charset Subset25 = 2027-2117 139631-139736 136163-136213 106142-106225 112790-112861;
	charset Subset26 = 2118-2249 131434-131564;
	charset Subset27 = 35623-35717 32224-32312 2250-2329 32123-32172;
	charset Subset28 = 2330-2394 61134-61274;
	charset Subset29 = 172762-172811 135800-135881 2395-2444 11474-11523;
	charset Subset30 = 162856-162929 145114-145218 26965-27014 2445-2535 118623-118760;
	charset Subset31 = 36554-36603 47298-47399 2536-2623 102954-103003 62917-63001 101400-101469 141739-141788 41921-41970 18103-18172;
	charset Subset32 = 175663-175712 171340-171424 116085-116163 60984-61070 130762-130815 75916-75998 2624-2729;
	charset Subset33 = 2795-2867 77380-77442 2730-2794;
	charset Subset34 = 130379-130543 54571-54620 133551-133646 2868-2917 7243-7365;
	charset Subset35 = 35357-35469 2918-2976 120470-120519 4045-4136 76298-76363;
	charset Subset36 = 46010-46187 175613-175662 128934-128983 117762-117891 3077-3191;
	charset Subset37 = 3329-3378 77517-77580 3192-3275 160045-160109;
	charset Subset38 = 3276-3328;
	charset Subset39 = 3379-3435 105870-105924;
	charset Subset40 = 157685-157734 32828-32878 108867-108935 79698-79804 32692-32827 3436-3488 14934-14983 157038-157094 67777-67826;
	charset Subset41 = 3489-3589 182825-182961;
	charset Subset42 = 3590-3691 128258-128316;
	charset Subset43 = 167537-167607 3692-3780 13610-13665 91155-91204 105172-105223;
	charset Subset44 = 3781-3892;
	charset Subset45 = 19586-19635 3893-3944;
	charset Subset46 = 3945-3994 112340-112389 136726-136902 135321-135372;
	charset Subset47 = 120363-120419 78872-79003 3995-4044 16673-16815;
	charset Subset48 = 89928-89979 112738-112789 4137-4200 145219-145286 45376-45466 145287-145362 89839-89927 158120-158263;
	charset Subset49 = 128006-128090 4201-4259;
	charset Subset50 = 4260-4349 76193-76247 115033-115117 84885-84939 114687-114737;
	charset Subset51 = 4350-4492;
	charset Subset52 = 4493-4542;
	charset Subset53 = 4543-4626;
	charset Subset54 = 21255-21304 56949-57060 4627-4676;
	charset Subset55 = 117712-117761 49082-49131 48302-48364 4677-4726 82712-82836 128317-128370;
	charset Subset56 = 4727-4777 55367-55493 55595-55645 159854-160044;
	charset Subset57 = 109994-110062 70923-70986 4778-4879 86426-86475 144661-144717;
	charset Subset58 = 183381-183522 52638-52781 43492-43541 137361-137512 87180-87263 115536-115635 4880-4937 164082-164133;
	charset Subset59 = 100474-100629 4938-5059 136510-136559;
	charset Subset60 = 5060-5135 64092-64162 130816-130923 79805-80003;
	charset Subset61 = 5136-5210;
	charset Subset62 = 48975-49024 5211-5321 155480-155529 5322-5374 24451-24500;
	charset Subset63 = 5375-5459 150797-150855;
	charset Subset64 = 5460-5547;
	charset Subset65 = 5548-5693 148693-148785 29902-29952 99978-100030 8669-8718;
	charset Subset66 = 96605-96671 5694-5751 38531-38644;
	charset Subset67 = 124335-124432 5752-5809 79255-79307;
	charset Subset68 = 5810-5946 102607-102669;
	charset Subset69 = 5947-6003;
	charset Subset70 = 6004-6092 135481-135536;
	charset Subset71 = 72758-72807 65207-65268 37402-37496 39263-39322 175852-175901 20041-20103 6093-6147 121165-121237 73612-73701 168592-168720 75678-75744 162930-163047;
	charset Subset72 = 6148-6199 76248-76297 93658-93728 182242-182320;
	charset Subset73 = 34333-34512 93729-93778 167099-167231 43067-43141 142573-142657 6200-6287 181879-181985;
	charset Subset74 = 9428-9552 156975-157037 6288-6345;
	charset Subset75 = 121238-121289 101186-101314 84424-84489 6346-6395;
	charset Subset76 = 54703-54810 123159-123208 6396-6459 60603-60660;
	charset Subset77 = 161560-161803 9986-10035 100373-100423 6460-6509 23454-23521;
	charset Subset78 = 9378-9427 63166-63249 6510-6559 61622-61702;
	charset Subset79 = 53553-53716 52890-52956 6560-6659 37872-37969;
	charset Subset80 = 149317-149421 6660-6756 166691-166750;
	charset Subset81 = 86309-86374 6757-6806;
	charset Subset82 = 6807-6912 19939-19990 153992-154181 47465-47542;
	charset Subset83 = 86476-86554 6913-6962;
	charset Subset84 = 6963-7017;
	charset Subset85 = 59676-59930 51611-51790 7018-7141 66378-66529;
	charset Subset86 = 54331-54380 30939-30988 7142-7192 7193-7242 73938-74065 16119-16168;
	charset Subset87 = 121710-121759 7366-7418 153698-153854;
	charset Subset88 = 7419-7470 19636-19706 136456-136509;
	charset Subset89 = 7471-7641;
	charset Subset90 = 7642-7691 170959-171054;
	charset Subset91 = 113655-113704 7692-7742 94848-94897 180131-180180 163849-163904 161942-161991;
	charset Subset92 = 7743-7816 68558-68710 145363-145450 114522-114593 16219-16268 33146-33196 51897-51946 42992-43066 147500-147596 162416-162467;
	charset Subset93 = 7817-7871 166199-166256 114107-114253;
	charset Subset94 = 33731-33780 169902-169972 7872-7927 55762-55811;
	charset Subset95 = 8179-8228 162518-162656 88357-88493 7928-8114;
	charset Subset96 = 120066-120178 8115-8178;
	charset Subset97 = 8229-8278 56109-56204;
	charset Subset98 = 147653-147766 26323-26419 151248-151299 8279-8330 55966-56015;
	charset Subset99 = 167232-167300 40080-40171 8331-8410;
	charset Subset100 = 127154-127224 8411-8498;
	charset Subset101 = 43802-43932 8499-8557 81514-81619 120420-120469 64227-64285 143538-143621 22263-22351;
	charset Subset102 = 8558-8610 8611-8668;
	charset Subset103 = 8719-8791;
	charset Subset104 = 25506-25555 67987-68054 47543-47607 8792-8963 11028-11077;
	charset Subset105 = 128542-128591 8964-9079 162233-162289;
	charset Subset106 = 37593-37668 73221-73309 9080-9133 54130-54179;
	charset Subset107 = 9751-9846 9134-9201 18473-18522 164943-165019 124210-124277 52097-52158 144444-144540 96113-96188;
	charset Subset108 = 85345-85414 63694-63824 122158-122230 9202-9252 16269-16328;
	charset Subset109 = 9253-9304 87506-87557 177371-177420 29696-29774 23387-23453;
	charset Subset110 = 9553-9645 80972-81258 46511-46577 60661-60760 11179-11322;
	charset Subset111 = 161804-161853 80145-80218 29953-30063 9646-9700 32366-32501 126581-126714 77829-77901;
	charset Subset112 = 128984-129168 145037-145113 123532-123720 110926-111042 9701-9750 123293-123362 164562-164631 122231-122301;
	charset Subset113 = 135373-135422 146635-146748 35074-35175 159131-159180 9847-9985 132021-132071 98683-98778;
	charset Subset114 = 10036-10085 97525-97580 41228-41289 159059-159130;
	charset Subset115 = 10086-10136 156537-156671 126715-126780;
	charset Subset116 = 10137-10207 69335-69407;
	charset Subset117 = 108222-108271 10208-10305 144987-145036;
	charset Subset118 = 75745-75807 99775-99884 10306-10358 101574-101635;
	charset Subset119 = 10359-10453 36710-36765;
	charset Subset120 = 150675-150746 10454-10503;
	charset Subset121 = 10564-10613 49275-49324 142720-142874 90886-90935;
	charset Subset122 = 60157-60206 10614-10663;
	charset Subset123 = 155960-156058 18283-18354 10664-10761 117427-117503 152269-152357;
	charset Subset124 = 38695-38744 10762-10822 43542-43606 29227-29358;
	charset Subset125 = 87929-88102 10823-10872;
	charset Subset126 = 10873-10927 97719-97808 53366-53415;
	charset Subset127 = 10928-10977;
	charset Subset128 = 38831-38880 10978-11027 67629-67678 11524-11630;
	charset Subset129 = 116543-116622 11078-11128;
	charset Subset130 = 34513-34594 126464-126530 147817-147866 122412-122508 107582-107631 107467-107581 11129-11178 103881-103930 89024-89073 158529-158578 57801-57850;
	charset Subset131 = 31786-31839 178496-178646 156446-156536 11323-11372;
	charset Subset132 = 107378-107466 36348-36500 11373-11423 129457-129545 25966-26082 62114-62203 140835-140901 129653-129702;
	charset Subset133 = 11424-11473 111453-111572 11689-11777 183117-183167;
	charset Subset134 = 11631-11688 47247-47297 170023-170111 30817-30888;
	charset Subset135 = 11778-11841 108052-108121 66305-66377 101133-101185 45467-45522 84940-84989;
	charset Subset136 = 153084-153133 15290-15398 135932-136058 34182-34332 11842-11909 28679-28762 137913-137962 80269-80318;
	charset Subset137 = 117892-117984 122773-122952 11910-11965 118862-118945;
	charset Subset138 = 15562-15623 123363-123476 72417-72481 142437-142572 131909-132020 96288-96383 104523-104598 72532-72630 120919-120968 170112-170178 11966-12101;
	charset Subset139 = 166453-166530 64917-64990 12102-12196;
	charset Subset140 = 157785-157872 169973-170022 80571-80622 96999-97051 12197-12283 56370-56427 17691-17763;
	charset Subset141 = 27481-27748 12284-12343 154699-154748 100424-100473 73121-73170;
	charset Subset142 = 95845-95957 146902-147007 39323-39406 163994-164081 136269-136355 169401-169453 91806-91906 12344-12512 58517-58643 160507-160672;
	charset Subset143 = 110470-110519 130015-130191 12513-12562 110356-110469;
	charset Subset144 = 12563-12612 57199-57291;
	charset Subset145 = 28157-28206 164778-164868 12613-12693 64624-64677 152007-152131 140618-140784;
	charset Subset146 = 12694-12743 106768-106817 49887-49940 128141-128190;
	charset Subset147 = 38099-38184 123771-123820 116718-116800 127104-127153 166751-166894 53466-53552 12744-12812;
	charset Subset148 = 12813-12885 75521-75677 118812-118861 175503-175612 25840-25902;
	charset Subset149 = 117504-117636 12886-12974;
	charset Subset150 = 77215-77264 12975-13024;
	charset Subset151 = 82837-82956 13025-13126 69609-69689;
	charset Subset152 = 156258-156316 24390-24450 13127-13282 141035-141182 48622-48754 144541-144590;
	charset Subset153 = 75023-75115 13283-13410;
	charset Subset154 = 109944-109993 148559-148621 13411-13465 165020-165083 20646-20695 121499-121584;
	charset Subset155 = 13466-13609 183603-183747 117985-118151 97581-97631 165084-165147;
	charset Subset156 = 150313-150448 13666-13898 50737-50855;
	charset Subset157 = 13899-14054;
	charset Subset158 = 14055-14127 77708-77828 128492-128541 118152-118241;
	charset Subset159 = 66911-66960 70229-70280 14128-14231;
	charset Subset160 = 25759-25839 14232-14281 124070-124120 151942-152006 78759-78821 126781-126836;
	charset Subset161 = 14282-14460 169801-169901 134854-134948 142029-142154 135882-135931 52159-52208 54911-54978;
	charset Subset162 = 14461-14511 102482-102546 36501-36553;
	charset Subset163 = 14512-14584 69929-69978 44758-44807;
	charset Subset164 = 58811-58941 24501-24621 49188-49274 14585-14634;
	charset Subset165 = 177782-177853 70141-70228 159573-159648 14635-14733 43211-43260 77265-77315 95720-95844 137311-137360 88153-88205 177294-177370;
	charset Subset166 = 14734-14846;
	charset Subset167 = 104357-104406 14847-14933;
	charset Subset168 = 126531-126580 14984-15064 28023-28156 54028-54078 135682-135731 107905-107962;
	charset Subset169 = 104705-104757 154542-154591 15065-15161;
	charset Subset170 = 15162-15289 50350-50403;
	charset Subset171 = 108521-108621 161318-161369 53872-53923 15399-15485 92288-92399 183329-183380;
	charset Subset172 = 25084-25165 163048-163130 39071-39120 48070-48133 174082-174132 86024-86128 140552-140617 30597-30690 104758-104871 102670-102893 54230-54280 148190-148274 179177-179231 170179-170228 15624-15714 46830-46976 98833-98978 15715-15798;
	charset Subset173 = 15799-15867 16329-16408 26083-26322 156317-156369 161261-161317 176515-176580 148922-149056 63532-63581 152358-152407 123209-123292 64574-64623 41074-41132;
	charset Subset174 = 36120-36171 133471-133550 60073-60156 15868-15917;
	charset Subset175 = 145451-145515 63582-63631 16018-16118 112862-112911 157095-157144;
	charset Subset176 = 158314-158411 63875-63944 33197-33368 16169-16218 112130-112237;
	charset Subset177 = 150856-150937 165248-165298 16409-16602;
	charset Subset178 = 16603-16672;
	charset Subset179 = 126837-127053 60332-60406 16816-17000 156866-156922 143953-144002 23910-23984;
	charset Subset180 = 47716-47859 17001-17245;
	charset Subset181 = 150449-150574 160448-160506 17246-17327;
	charset Subset182 = 91284-91407 85194-85274 98374-98423 139318-139370 129398-129456 17328-17377;
	charset Subset183 = 181059-181109 22619-22692 136610-136671 17378-17441 176454-176514;
	charset Subset184 = 88305-88356 18655-18737 43744-43801 17442-17496 66062-66111 30989-31051 111803-111856 45276-45325;
	charset Subset185 = 62254-62303 174281-174330 17497-17546 62304-62353 174331-174403;
	charset Subset186 = 165148-165197 17547-17613 82394-82479 139989-140101 175351-175400 90936-90999 140902-140968 76827-76892 93327-93376 133721-133770 71617-71667;
	charset Subset187 = 178078-178189 108986-109035 140249-140361 20316-20402 139371-139483 141789-141872 73702-73763 17614-17690 24096-24153;
	charset Subset188 = 84990-85072 17764-17886 38243-38293;
	charset Subset189 = 17887-17936;
	charset Subset190 = 168134-168268 17937-17986 99348-99432;
	charset Subset191 = 70029-70090 17987-18036;
	charset Subset192 = 121863-121918 111857-111958 18037-18102 113930-113979;
	charset Subset193 = 151198-151247 18173-18232;
	charset Subset194 = 18233-18282 47913-47996 20696-20753;
	charset Subset195 = 39874-39923 18355-18422 58706-58760 174641-174697;
	charset Subset196 = 58761-58810 18423-18472;
	charset Subset197 = 134180-134306 103614-103693 44357-44484 159277-159331 55304-55366 18523-18572;
	charset Subset198 = 18573-18654;
	charset Subset199 = 154941-155020 63250-63299 152943-153083 18738-18858;
	charset Subset200 = 112390-112467 82344-82393 18909-18978 175713-175851;
	charset Subset201 = 57589-57671 105450-105500 80219-80268 93608-93657 18979-19028 61071-61133 157873-157945 24204-24339;
	charset Subset202 = 176631-176770 19029-19106 84368-84423 41971-42066 68055-68105 170684-170778 178341-178390;
	charset Subset203 = 19107-19184 178391-178440 143255-143333 131379-131433;
	charset Subset204 = 62204-62253 133383-133470 19185-19257 123721-123770;
	charset Subset205 = 19258-19322 133165-133305;
	charset Subset206 = 19323-19416 38645-38694 107246-107304;
	charset Subset207 = 121585-121654 19417-19466;
	charset Subset208 = 36909-36958 78120-78181 125519-125568 143181-143254 19467-19535 78249-78307 125383-125518;
