Settings used

alignment         : ./Branstetter_2017-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775541.17084
Scheme AICc       : 17567352.1947
Number of params  : 7790
Number of sites   : 183747
Number of subsets : 742

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
625    | GTR+G      | 231        | ac32700c7220fc8bb4b32e526cfa4927 | uce_455_core, uce_511_left, uce_656_core                                                            
626    | GTR+G      | 139        | 0682b040b47307893804138975321826 | uce_458_all                                                                                         
627    | GTR+G      | 176        | 268dcbdddf2eb93295f1f5649e510a9d | uce_780_left, uce_47_right, uce_772_core                                                            
628    | GTR+G      | 59         | c85574563657d070e0609883fcfde464 | uce_473_left                                                                                        
629    | GTR+G      | 76         | bb634b4cc41344b06af182de056eddd1 | uce_475_left                                                                                        
630    | GTR+G      | 209        | 213a2db789a0aa895b8e91941cde5854 | uce_475_core, uce_662_left, uce_954_left                                                            
631    | GTR+G      | 186        | a4a1927145bf7fcf6ea7476f4ea4d4e6 | uce_479_core, uce_816_core                                                                          
632    | GTR+G      | 50         | adc7e8f67c5a0d34f33635cf934cf614 | uce_48_right                                                                                        
633    | GTR+G      | 212        | e1577ff948fb26f89993f898fc73c4c8 | uce_483_core, uce_506_right, uce_64_core                                                            
634    | GTR+G      | 235        | 2c85f37c739af18cef4e2b2020a13f28 | uce_487_right, uce_815_all, uce_918_right                                                           
635    | GTR+G      | 408        | b25ae8771977a787542024f9a22969ba | uce_790_left, uce_714_core, uce_488_core, uce_764_core                                              
636    | GTR+G      | 230        | dae161c698553c3ed0dd7daf850446e4 | uce_534_core, uce_707_core, uce_493_left                                                            
637    | GTR+G      | 109        | 049762ba5185a8a9db445ac38247b995 | uce_5_right                                                                                         
638    | GTR+G      | 74         | b702aae51c41931ac922448bc8b65666 | uce_500_left                                                                                        
639    | GTR+G      | 55         | f0a5f9f31a6cd0c4bbb1d6f795444e72 | uce_500_core                                                                                        
640    | GTR+G      | 59         | 7da1967300cc8424f38c285ce99703f6 | uce_505_left                                                                                        
641    | GTR+G      | 547        | dc4cc4851e81b25df3a3a7bcddc9994c | uce_630_core, uce_877_core, uce_505_right                                                           
642    | GTR+G      | 114        | c2c1c2a7222fdae64848a301d5987116 | uce_630_left, uce_508_core                                                                          
643    | GTR+G      | 114        | 9e63d778d1ee2ec2958e7bbd399af838 | uce_508_right                                                                                       
644    | GTR+G      | 124        | bc5356c9e52125e0db66af7b5695dd2e | uce_575_left, uce_51_core                                                                           
645    | GTR+G      | 129        | 047c8ce5d8029b0ef4be674344b15ad4 | uce_510_right                                                                                       
646    | GTR+G      | 405        | 2638933d3b4dbce54e6c5cc976be6391 | uce_852_left, uce_516_left, uce_758_right, uce_888_right                                            
647    | GTR+G      | 170        | 2c5a29a04c02482e5418f1deff92d528 | uce_517_core, uce_979_right, uce_573_left                                                           
648    | GTR+G      | 111        | 2d5274745fb2f2cab6d5b82867246170 | uce_517_right, uce_759_core                                                                         
649    | GTR+G      | 288        | fee62dca28c102971757fd5bbbaa4d6e | uce_742_left, uce_520_core, uce_739_left                                                            
650    | GTR+G      | 150        | 1ac9ac2529d2e2e1f2ac70645681d2b2 | uce_525_core, uce_917_right                                                                         
651    | GTR+G      | 184        | b5562064612a009c91ebc1c65b6da1e8 | uce_674_left, uce_526_left                                                                          
652    | GTR+G      | 299        | 4c78423969acccc7d0f50b2670de5b76 | uce_526_right, uce_843_left, uce_545_core, uce_681_left                                             
653    | GTR+G      | 112        | 8f8e556af024d64f1e00ac301c0aa8a2 | uce_984_right, uce_527_right                                                                        
654    | GTR+G      | 172        | a6887df673c2aaf5160295347886f03c | uce_969_core, uce_841_left, uce_528_right                                                           
655    | GTR+G      | 180        | a02d4a2109a58fe65364e91cbe666cd7 | uce_535_left, uce_575_right, uce_589_left                                                           
656    | GTR+G      | 81         | b25ad68b0395ab298b87dcf6e1f806a1 | uce_54_right                                                                                        
657    | GTR+G      | 135        | ba8f29979e46e2bbdcab254d38b78d53 | uce_543_left, uce_634_left                                                                          
658    | GTR+G      | 102        | 7dfc8cd2fbf175631e1f7a0638aa712b | uce_544_core                                                                                        
659    | GTR+G      | 143        | 47b6212e2a2965d828272dc76a3baf80 | uce_544_right, uce_885_left                                                                         
660    | GTR+G      | 197        | c073c3ca82c87f8b3ff19df36bb7860c | uce_631_left, uce_553_right, uce_693_core                                                           
