Settings used

alignment         : ./Harrington_2016-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892811.81261
Scheme AICc       : 3793422.84259
Number of params  : 3836
Number of sites   : 235232
Number of subsets : 373

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
158    | GTR+G      | 298        | 7e813e3700aa523dfcef0d58977ed81c | uce_1176_right, uce_51_left, uce_247_left                                                           
159    | GTR+G      | 2055       | 95df0d6b034e8232dd94b92eb270b7c8 | uce_1211_core, uce_915_left, uce_1177_right, uce_933_right, uce_1214_right, uce_626_left, uce_1180_right, uce_437_core, uce_913_core, uce_460_left, uce_801_left, uce_613_core, uce_3_left, uce_952_right, uce_563_left, uce_227_left
160    | GTR+G      | 1252       | 71fc3c24fd75c493eeca8b1cbd0b0289 | uce_1178_right, uce_323_left, uce_1211_right, uce_1206_left, uce_325_left, uce_858_left, uce_200_right, uce_1206_right
161    | GTR+G      | 167        | 069dbd667bb9e82f2bfef4f12b6251ae | uce_740_core, uce_1179_left                                                                         
162    | GTR+G      | 649        | 175ced6cdcd482695d428e91b5989d3a | uce_577_core, uce_502_left, uce_792_right, uce_265_left, uce_623_right, uce_1179_core               
163    | GTR+G      | 951        | fe7297c68c8cca3851b522091cfd39ff | uce_672_core, uce_216_core, uce_1180_left, uce_471_right, uce_740_right, uce_609_left               
164    | GTR+G      | 500        | 7ccd670fe4be3836d776345a0f1f4ea7 | uce_1186_right, uce_1180_core, uce_268_left, uce_420_core                                           
165    | GTR+G      | 1281       | 106420b7f77ac1f40cd97c43ba32b186 | uce_820_core, uce_631_right, uce_99_right, uce_1181_core, uce_26_core, uce_312_left, uce_96_right   
166    | GTR+G      | 198        | 2d79ac3057e747a8736251bd70f0329b | uce_1181_right, uce_1206_core                                                                       
167    | GTR+G      | 610        | 1e3fb75c850f85f7ebefa737175785a8 | uce_1182_left, uce_533_left, uce_383_right, uce_472_core                                            
168    | GTR+G      | 1326       | 5ed64403b2ed6f8e51055929e43f49c1 | uce_373_core, uce_152_core, uce_901_right, uce_550_left, uce_1281_left, uce_206_right, uce_1185_left, uce_645_right, uce_200_core
169    | GTR+G      | 307        | 93f5fee334f50b38d9eeec68d1892ab2 | uce_748_left, uce_1185_right, uce_708_left, uce_667_left                                            
170    | GTR+G      | 416        | b566bea3dc9e2c113cf4dc566250a85b | uce_438_right, uce_1186_left, uce_735_left                                                          
171    | GTR+G      | 563        | d4e7acbfe3535673829dc3f42d19633e | uce_297_right, uce_199_left, uce_1186_core, uce_709_core                                            
172    | GTR+G      | 738        | 2163bff41311dc7724e0a3b63308ede5 | uce_877_left, uce_465_core, uce_813_right, uce_996_left, uce_489_right, uce_695_left, uce_406_left, uce_160_right, uce_1190_left
173    | GTR+G      | 457        | 4d53b0944930f0b68d62d89566d0b838 | uce_313_left, uce_1216_right, uce_1190_core                                                         
174    | GTR+G      | 193        | 60831ea71414e6ab04a7bb4ff047e9df | uce_763_core, uce_1246_left, uce_1190_right                                                         
175    | GTR+G      | 600        | 508195fd8d538a12f1352786f3c4f024 | uce_460_core, uce_1246_right, uce_1192_left                                                         
176    | GTR+G      | 638        | efabaf82fae6959f376d5946308a0590 | uce_1192_right, uce_815_left, uce_473_core, uce_583_left, uce_857_left, uce_560_right, uce_1209_right
177    | GTR+G      | 799        | 96c516c488bb72b0cd5ae8f12688dc07 | uce_32_left, uce_167_right, uce_690_left, uce_763_left, uce_881_left, uce_773_left, uce_1195_left   
178    | GTR+G      | 519        | 37f217523ea58f68f3387601957a52ac | uce_849_right, uce_8_left, uce_345_right, uce_723_right, uce_1195_right, uce_726_core               
179    | GTR+G      | 50         | 3a0db2deba8f1fd6fb39db3904f541c6 | uce_1196_left                                                                                       
180    | GTR+G      | 923        | 2acddafc9bea8f55b195b5f2581440a5 | uce_954_right, uce_511_core, uce_2_core, uce_1279_core, uce_298_core, uce_674_core, uce_571_left, uce_1196_core
181    | GTR+G      | 702        | 309a0355b50788f07c8478980eaffcbe | uce_1327_core, uce_760_core, uce_1196_right, uce_1285_core                                          
182    | GTR+G      | 225        | 5c4eef7028c9608977c0d69ff801c6e9 | uce_769_left, uce_1199_core                                                                         
183    | GTR+G      | 63         | 9f53a0519f3f6a86e074c2151b2c5e8d | uce_1199_right                                                                                      
184    | GTR+G      | 268        | eb916d8c57cea726e69472e3fce2517f | uce_84_left, uce_585_right, uce_120_left                                                            
185    | GTR+G      | 1076       | ac1cc8f1d451b60a1b46dab7c627688e | uce_2_right, uce_120_right, uce_1251_left, uce_842_right, uce_719_core                              
186    | GTR+G      | 685        | ac69c84c5e8e4ebde9dd6a288b65a77b | uce_794_left, uce_253_left, uce_1287_right, uce_699_right, uce_1200_left, uce_933_core, uce_908_core, uce_796_core
187    | GTR+G      | 424        | fe9af6f5c2ac404189309d51ed512c1a | uce_642_core, uce_1205_left, uce_946_left, uce_159_right                                            
188    | GTR+G      | 347        | ce8224d7b56f0c28ff91929dd2939db3 | uce_1205_core, uce_287_right, uce_351_core, uce_355_left                                            
189    | GTR+G      | 903        | 2efeb8a6d609f50e4b3aa892b3d9b61b | uce_1341_right, uce_1224_core, uce_836_core, uce_1205_right, uce_804_left                           
190    | GTR+G      | 714        | 4f0dd03d0e1473097072bc3ffc56698c | uce_1288_left, uce_65_right, uce_1209_left, uce_560_core                                            
191    | GTR+G      | 1104       | b28ca23a880861cd5c8ed041a4f6951d | uce_247_right, uce_1282_right, uce_911_left, uce_302_left, uce_121_right, uce_306_core, uce_370_core
192    | GTR+G      | 488        | 1bacd6f37d6c8724ada7cb4906715227 | uce_69_core, uce_1214_left, uce_587_right, uce_753_core, uce_332_left, uce_1312_left                
193    | GTR+G      | 1164       | 8e0e1b6fa412a43222860c246bb99e91 | uce_540_left, uce_259_core, uce_961_left, uce_773_core, uce_954_left, uce_1214_core, uce_657_left, uce_494_core
194    | GTR+G      | 1359       | 1bc44dea39aed793ac5d36200da97ee8 | uce_471_core, uce_650_core, uce_206_left, uce_405_right, uce_982_core, uce_1215_left                
195    | GTR+G      | 1788       | 44290ca28b995ba51aaabf8ecaaddb1a | uce_409_left, uce_1215_core, uce_163_core, uce_255_right, uce_549_left, uce_153_right, uce_24_core, uce_209_core, uce_428_core, uce_1232_core
196    | GTR+G      | 233        | 6dd6ea397678a3783c895053e2b8561d | uce_1219_core                                                                                       
197    | GTR+G      | 137        | e05a9f2510614ec3a4cb41ce7f18bead | uce_1303_left, uce_1220_left                                                                        
198    | GTR+G      | 523        | e7408396c6a06868aee8c9b06055e5a2 | uce_1223_left, uce_1220_core, uce_331_right, uce_330_right                                          
199    | GTR+G      | 329        | 8294da00558c47e82fdec9aee9b1ad50 | uce_229_right, uce_1223_core, uce_1332_core, uce_216_right                                          
200    | GTR+G      | 592        | 120d3bd65f1bc49739740b0131e2cf0b | uce_428_left, uce_165_right, uce_916_core, uce_453_core, uce_1223_right, uce_376_left               
201    | GTR+G      | 347        | 142a31cd2687078cc702ca2f0af20857 | uce_1224_left, uce_646_left, uce_434_right                                                          
202    | GTR+G      | 50         | 0c2f5f4848cd5b06438e3b137b475704 | uce_1225_left                                                                                       
203    | GTR+G      | 268        | eba9f771db25bf83430776e6b9d23f88 | uce_386_right, uce_1225_core                                                                        
204    | GTR+G      | 647        | 641c0a329f7d1a48ff5a1e85e2667464 | uce_851_left, uce_67_left, uce_450_left, uce_1311_left, uce_1225_right                              
205    | GTR+G      | 667        | bf89bd51c4f680c1f010ae979163c2a0 | uce_327_core, uce_229_core, uce_1228_core, uce_1288_right                                           
206    | GTR+G      | 1128       | 9c3e4453e26550610da51617393a5602 | uce_1228_right, uce_442_right, uce_355_right, uce_154_core, uce_1323_core, uce_766_core, uce_155_left
207    | GTR+G      | 251        | 6ca2884dca52c7a4cce0bc6206aadd87 | uce_503_core, uce_124_left                                                                          
208    | GTR+G      | 317        | 42b3db5b1f147817ad326a1faf1bc2af | uce_124_core, uce_7_left                                                                            
209    | GTR+G      | 291        | 8412bf61a26964e32b38490c3f395e35 | uce_124_right, uce_65_core                                                                          
210    | GTR+G      | 259        | 4f44086f1d4231658a9420603359668c | uce_446_left, uce_1320_core, uce_1240_left                                                          
211    | GTR+G      | 564        | 8758805d5884c2f73b909a9467c00412 | uce_314_right, uce_165_left, uce_131_left, uce_390_right, uce_996_right, uce_1240_core, uce_999_right, uce_277_right
212    | GTR+G      | 521        | c9a47b32c1313c111ad61027b43c7329 | uce_773_right, uce_556_core, uce_893_left, uce_1240_right                                           
213    | GTR+G      | 274        | 284d39ed56d8e1c9cb53604fafead346 | uce_618_right, uce_1243_right, uce_566_left                                                         
214    | GTR+G      | 379        | f8fbe4a431fc60c9aa25a394ade29791 | uce_619_left, uce_1244_core                                                                         
215    | GTR+G      | 640        | 5ddd5f6584d62a39e124fbff7b3ebfc9 | uce_832_core, uce_1249_left, uce_1321_core, uce_808_right                                           
216    | GTR+G      | 241        | a0944c27cbb61cb41777903baee4f642 | uce_1249_core                                                                                       
217    | GTR+G      | 587        | ae9c6f48be39098234c121d7ced2602a | uce_919_core, uce_601_right, uce_673_left, uce_1251_core                                            
218    | GTR+G      | 344        | 4c57cbb3f842ede43eb0f8d46b81394f | uce_917_left, uce_893_right, uce_1256_right                                                         
219    | GTR+G      | 1231       | 6afb951ea3c5d546b38604cd113dc698 | uce_523_right, uce_603_core, uce_924_core, uce_1257_left, uce_478_left, uce_489_left, uce_323_core, uce_532_left
220    | GTR+G      | 1021       | 4ae635d76a170a8500105c901c668a4a | uce_16_core, uce_334_right, uce_173_left, uce_1257_right, uce_979_right, uce_294_left               
221    | GTR+G      | 1427       | 8a8ec62146011181fa09549fd37ab8f9 | uce_355_core, uce_728_right, uce_750_core, uce_1332_right, uce_430_right, uce_246_right, uce_885_left, uce_994_right, uce_478_right, uce_126_core
222    | GTR+G      | 979        | e0b09aa8aea86e633c7456f59d480c9a | uce_315_left, uce_758_core, uce_1264_left, uce_27_core, uce_188_right, uce_1317_core, uce_225_right 
223    | GTR+G      | 358        | 29e3ab5a5bc32e12a1ac3c942ef89f06 | uce_1264_core, uce_593_left, uce_952_left                                                           
224    | GTR+G      | 408        | c91e15e38b211dff1969480cb2270f90 | uce_1270_left, uce_26_left, uce_1264_right, uce_1267_right                                          
225    | GTR+G      | 317        | 8ecb481404784790e67a001b9bf9d8ee | uce_1270_core, uce_918_left                                                                         
226    | GTR+G      | 417        | 86e718b351251f7e7290f93fa84e441b | uce_1303_right, uce_540_core, uce_174_left, uce_572_left, uce_1270_right                            
227    | GTR+G      | 608        | fb9bdc7c6605111f15b8464bb55bd0d6 | uce_552_right, uce_561_right, uce_1277_core, uce_642_right, uce_702_core, uce_924_left, uce_626_core
228    | GTR+G      | 1069       | 70a8287ab1e4aa61855a085aa6500454 | uce_1279_left, uce_277_core, uce_859_left, uce_334_core, uce_204_core                               
229    | GTR+G      | 1734       | 7b963b52bb6b17180e7db591f334581e | uce_132_right, uce_761_right, uce_155_right, uce_705_right, uce_1285_left, uce_872_core, uce_187_right, uce_314_core, uce_313_right, uce_996_core, uce_819_core, uce_148_left, uce_493_core, uce_999_core
230    | GTR+G      | 611        | f8ab4dd7e7fb39876e24e3b325d8442c | uce_447_left, uce_586_right, uce_399_core, uce_129_right, uce_1327_right                            
231    | GTR+G      | 373        | 52ac8c7b59188a5d7d14ba2a63973464 | uce_686_core, uce_1293_left, uce_362_right                                                          
232    | GTR+G      | 460        | ea98f7b211c928d1a14ed969d0770694 | uce_806_left, uce_291_left, uce_199_right, uce_28_right, uce_8_core, uce_595_right, uce_791_right, uce_1293_right
233    | GTR+G      | 167        | 7e536e9ceb8d239ab2771463b70c9584 | uce_1296_core                                                                                       
234    | GTR+G      | 184        | e060fa8345d3f8e6715c106e0d7e10cd | uce_788_left, uce_1301_left, uce_656_right                                                          
235    | GTR+G      | 1065       | ede6ca7f79f41ff5d9c82233e244bec8 | uce_1308_left, uce_315_right, uce_422_core, uce_313_core, uce_373_left, uce_712_left                
236    | GTR+G      | 164        | 7134281d427faf3e67c81f7d72d5fba1 | uce_131_right, uce_51_core, uce_136_left                                                            
237    | GTR+G      | 641        | 9827677c1e953293ad3116830385433b | uce_443_right, uce_374_core, uce_726_left, uce_710_left, uce_762_left, uce_1311_core, uce_254_right, uce_847_right
238    | GTR+G      | 476        | e4f89791756f8e677f27b2bf3871d2c3 | uce_1311_right, uce_818_core, uce_254_left                                                          
239    | GTR+G      | 230        | 93c148ea517c5eacc92c4dba8686a42d | uce_1312_core                                                                                       
240    | GTR+G      | 310        | 5e6e00ca0386118b7f01837a7679f910 | uce_378_right, uce_132_left, uce_378_left                                                           
241    | GTR+G      | 867        | 662d1ff4a0f7134e30dce070162999ed | uce_388_core, uce_924_right, uce_1321_left, uce_524_left, uce_413_core                              
242    | GTR+G      | 1157       | ae78c91b8e111b687aea00677bf98de1 | uce_183_right, uce_811_right, uce_1321_right, uce_299_core, uce_759_right, uce_760_left, uce_946_core, uce_151_left, uce_401_left
243    | GTR+G      | 378        | f86eb84119149c89cc117a6413fc9494 | uce_232_core, uce_1323_right, uce_1327_left, uce_133_core, uce_438_core                             
244    | GTR+G      | 172        | 309a195ba4ea2d75b1b4cb8b39660649 | uce_1328_core, uce_38_right                                                                         
