INFO     | 2016-12-12 17:08:39,249 | progress   |       Finished subset 277/3431, 8.07 percent done
INFO     | 2016-12-12 17:08:39,300 | progress   |       Finished subset 278/3431, 8.10 percent done
INFO     | 2016-12-12 17:08:39,345 | progress   |       Finished subset 279/3431, 8.13 percent done
INFO     | 2016-12-12 17:08:39,384 | progress   |       Finished subset 280/3431, 8.16 percent done
INFO     | 2016-12-12 17:08:39,475 | progress   |       Finished subset 281/3431, 8.19 percent done
INFO     | 2016-12-12 17:08:39,523 | progress   |       Finished subset 282/3431, 8.22 percent done
INFO     | 2016-12-12 17:08:39,564 | progress   |       Finished subset 283/3431, 8.25 percent done
INFO     | 2016-12-12 17:08:39,610 | progress   |       Finished subset 284/3431, 8.28 percent done
INFO     | 2016-12-12 17:08:39,655 | progress   |       Finished subset 285/3431, 8.31 percent done
INFO     | 2016-12-12 17:08:39,714 | progress   |       Finished subset 286/3431, 8.34 percent done
INFO     | 2016-12-12 17:08:39,754 | progress   |       Finished subset 287/3431, 8.36 percent done
INFO     | 2016-12-12 17:08:39,805 | progress   |       Finished subset 288/3431, 8.39 percent done
INFO     | 2016-12-12 17:08:39,845 | progress   |       Finished subset 289/3431, 8.42 percent done
INFO     | 2016-12-12 17:08:39,901 | progress   |       Finished subset 290/3431, 8.45 percent done
INFO     | 2016-12-12 17:08:39,946 | progress   |       Finished subset 291/3431, 8.48 percent done
INFO     | 2016-12-12 17:08:39,989 | progress   |       Finished subset 292/3431, 8.51 percent done
INFO     | 2016-12-12 17:08:40,030 | progress   |       Finished subset 293/3431, 8.54 percent done
INFO     | 2016-12-12 17:08:40,088 | progress   |       Finished subset 294/3431, 8.57 percent done
INFO     | 2016-12-12 17:08:40,131 | progress   |       Finished subset 295/3431, 8.60 percent done
INFO     | 2016-12-12 17:08:40,193 | progress   |       Finished subset 296/3431, 8.63 percent done
INFO     | 2016-12-12 17:08:40,262 | progress   |       Finished subset 297/3431, 8.66 percent done
INFO     | 2016-12-12 17:08:40,305 | progress   |       Finished subset 298/3431, 8.69 percent done
INFO     | 2016-12-12 17:08:40,370 | progress   |       Finished subset 299/3431, 8.71 percent done
INFO     | 2016-12-12 17:08:40,411 | progress   |       Finished subset 300/3431, 8.74 percent done
INFO     | 2016-12-12 17:08:40,469 | progress   |       Finished subset 301/3431, 8.77 percent done
INFO     | 2016-12-12 17:08:40,514 | progress   |       Finished subset 302/3431, 8.80 percent done
INFO     | 2016-12-12 17:08:40,575 | progress   |       Finished subset 303/3431, 8.83 percent done
INFO     | 2016-12-12 17:08:40,647 | progress   |       Finished subset 304/3431, 8.86 percent done
INFO     | 2016-12-12 17:08:40,703 | progress   |       Finished subset 305/3431, 8.89 percent done
INFO     | 2016-12-12 17:08:40,757 | progress   |       Finished subset 306/3431, 8.92 percent done
INFO     | 2016-12-12 17:08:40,822 | progress   |       Finished subset 307/3431, 8.95 percent done
INFO     | 2016-12-12 17:08:40,864 | progress   |       Finished subset 308/3431, 8.98 percent done
INFO     | 2016-12-12 17:08:40,919 | progress   |       Finished subset 309/3431, 9.01 percent done
INFO     | 2016-12-12 17:08:40,998 | progress   |       Finished subset 310/3431, 9.04 percent done
INFO     | 2016-12-12 17:08:41,056 | progress   |       Finished subset 311/3431, 9.06 percent done
INFO     | 2016-12-12 17:08:41,111 | progress   |       Finished subset 312/3431, 9.09 percent done
INFO     | 2016-12-12 17:08:41,162 | progress   |       Finished subset 313/3431, 9.12 percent done
INFO     | 2016-12-12 17:08:41,214 | progress   |       Finished subset 314/3431, 9.15 percent done
INFO     | 2016-12-12 17:08:41,253 | progress   |       Finished subset 315/3431, 9.18 percent done
INFO     | 2016-12-12 17:08:41,320 | progress   |       Finished subset 316/3431, 9.21 percent done
INFO     | 2016-12-12 17:08:41,375 | progress   |       Finished subset 317/3431, 9.24 percent done
INFO     | 2016-12-12 17:08:41,432 | progress   |       Finished subset 318/3431, 9.27 percent done
INFO     | 2016-12-12 17:08:41,473 | progress   |       Finished subset 319/3431, 9.30 percent done
INFO     | 2016-12-12 17:08:41,523 | progress   |       Finished subset 320/3431, 9.33 percent done
INFO     | 2016-12-12 17:08:41,563 | progress   |       Finished subset 321/3431, 9.36 percent done
INFO     | 2016-12-12 17:08:41,615 | progress   |       Finished subset 322/3431, 9.39 percent done
INFO     | 2016-12-12 17:08:41,669 | progress   |       Finished subset 323/3431, 9.41 percent done
INFO     | 2016-12-12 17:08:41,715 | progress   |       Finished subset 324/3431, 9.44 percent done
INFO     | 2016-12-12 17:08:41,784 | progress   |       Finished subset 325/3431, 9.47 percent done
INFO     | 2016-12-12 17:08:41,837 | progress   |       Finished subset 326/3431, 9.50 percent done
INFO     | 2016-12-12 17:08:41,885 | progress   |       Finished subset 327/3431, 9.53 percent done
INFO     | 2016-12-12 17:08:41,940 | progress   |       Finished subset 328/3431, 9.56 percent done
INFO     | 2016-12-12 17:08:42,011 | progress   |       Finished subset 329/3431, 9.59 percent done
INFO     | 2016-12-12 17:08:42,063 | progress   |       Finished subset 330/3431, 9.62 percent done
INFO     | 2016-12-12 17:08:42,138 | progress   |       Finished subset 331/3431, 9.65 percent done
INFO     | 2016-12-12 17:08:42,201 | progress   |       Finished subset 332/3431, 9.68 percent done
INFO     | 2016-12-12 17:08:42,248 | progress   |       Finished subset 333/3431, 9.71 percent done
INFO     | 2016-12-12 17:08:42,307 | progress   |       Finished subset 334/3431, 9.73 percent done
INFO     | 2016-12-12 17:08:42,345 | progress   |       Finished subset 335/3431, 9.76 percent done
INFO     | 2016-12-12 17:08:42,388 | progress   |       Finished subset 336/3431, 9.79 percent done
INFO     | 2016-12-12 17:08:42,437 | progress   |       Finished subset 337/3431, 9.82 percent done
INFO     | 2016-12-12 17:08:42,486 | progress   |       Finished subset 338/3431, 9.85 percent done
INFO     | 2016-12-12 17:08:42,533 | progress   |       Finished subset 339/3431, 9.88 percent done
INFO     | 2016-12-12 17:08:42,586 | progress   |       Finished subset 340/3431, 9.91 percent done
INFO     | 2016-12-12 17:08:42,634 | progress   |       Finished subset 341/3431, 9.94 percent done
INFO     | 2016-12-12 17:08:42,703 | progress   |       Finished subset 342/3431, 9.97 percent done
INFO     | 2016-12-12 17:08:42,776 | progress   |       Finished subset 343/3431, 10.00 percent done
INFO     | 2016-12-12 17:08:42,828 | progress   |       Finished subset 344/3431, 10.03 percent done
INFO     | 2016-12-12 17:08:42,899 | progress   |       Finished subset 345/3431, 10.06 percent done
INFO     | 2016-12-12 17:08:42,942 | progress   |       Finished subset 346/3431, 10.08 percent done
INFO     | 2016-12-12 17:08:42,988 | progress   |       Finished subset 347/3431, 10.11 percent done
INFO     | 2016-12-12 17:08:43,041 | progress   |       Finished subset 348/3431, 10.14 percent done
INFO     | 2016-12-12 17:08:43,088 | progress   |       Finished subset 349/3431, 10.17 percent done
INFO     | 2016-12-12 17:08:43,136 | progress   |       Finished subset 350/3431, 10.20 percent done
INFO     | 2016-12-12 17:08:43,180 | progress   |       Finished subset 351/3431, 10.23 percent done
INFO     | 2016-12-12 17:08:43,258 | progress   |       Finished subset 352/3431, 10.26 percent done
INFO     | 2016-12-12 17:08:43,328 | progress   |       Finished subset 353/3431, 10.29 percent done
INFO     | 2016-12-12 17:08:43,383 | progress   |       Finished subset 354/3431, 10.32 percent done
INFO     | 2016-12-12 17:08:43,438 | progress   |       Finished subset 355/3431, 10.35 percent done
INFO     | 2016-12-12 17:08:43,477 | progress   |       Finished subset 356/3431, 10.38 percent done
INFO     | 2016-12-12 17:08:43,521 | progress   |       Finished subset 357/3431, 10.41 percent done
INFO     | 2016-12-12 17:08:43,573 | progress   |       Finished subset 358/3431, 10.43 percent done
INFO     | 2016-12-12 17:08:43,637 | progress   |       Finished subset 359/3431, 10.46 percent done
INFO     | 2016-12-12 17:08:43,685 | progress   |       Finished subset 360/3431, 10.49 percent done
INFO     | 2016-12-12 17:08:43,728 | progress   |       Finished subset 361/3431, 10.52 percent done
INFO     | 2016-12-12 17:08:43,774 | progress   |       Finished subset 362/3431, 10.55 percent done
INFO     | 2016-12-12 17:08:43,816 | progress   |       Finished subset 363/3431, 10.58 percent done
INFO     | 2016-12-12 17:08:43,864 | progress   |       Finished subset 364/3431, 10.61 percent done
INFO     | 2016-12-12 17:08:43,915 | progress   |       Finished subset 365/3431, 10.64 percent done
INFO     | 2016-12-12 17:08:43,976 | progress   |       Finished subset 366/3431, 10.67 percent done
INFO     | 2016-12-12 17:08:44,021 | progress   |       Finished subset 367/3431, 10.70 percent done
INFO     | 2016-12-12 17:08:44,069 | progress   |       Finished subset 368/3431, 10.73 percent done
INFO     | 2016-12-12 17:08:44,129 | progress   |       Finished subset 369/3431, 10.75 percent done
INFO     | 2016-12-12 17:08:44,204 | progress   |       Finished subset 370/3431, 10.78 percent done
INFO     | 2016-12-12 17:08:44,273 | progress   |       Finished subset 371/3431, 10.81 percent done
INFO     | 2016-12-12 17:08:44,333 | progress   |       Finished subset 372/3431, 10.84 percent done
INFO     | 2016-12-12 17:08:44,373 | progress   |       Finished subset 373/3431, 10.87 percent done
INFO     | 2016-12-12 17:08:44,429 | progress   |       Finished subset 374/3431, 10.90 percent done
INFO     | 2016-12-12 17:08:44,469 | progress   |       Finished subset 375/3431, 10.93 percent done
INFO     | 2016-12-12 17:08:44,527 | progress   |       Finished subset 376/3431, 10.96 percent done
INFO     | 2016-12-12 17:08:44,597 | progress   |       Finished subset 377/3431, 10.99 percent done
INFO     | 2016-12-12 17:08:44,638 | progress   |       Finished subset 378/3431, 11.02 percent done
INFO     | 2016-12-12 17:08:44,683 | progress   |       Finished subset 379/3431, 11.05 percent done
INFO     | 2016-12-12 17:08:44,750 | progress   |       Finished subset 380/3431, 11.08 percent done
INFO     | 2016-12-12 17:08:44,815 | progress   |       Finished subset 381/3431, 11.10 percent done
INFO     | 2016-12-12 17:08:44,863 | progress   |       Finished subset 382/3431, 11.13 percent done
INFO     | 2016-12-12 17:08:44,914 | progress   |       Finished subset 383/3431, 11.16 percent done
INFO     | 2016-12-12 17:08:44,953 | progress   |       Finished subset 384/3431, 11.19 percent done
INFO     | 2016-12-12 17:08:45,020 | progress   |       Finished subset 385/3431, 11.22 percent done
INFO     | 2016-12-12 17:08:45,109 | progress   |       Finished subset 386/3431, 11.25 percent done
INFO     | 2016-12-12 17:08:45,173 | progress   |       Finished subset 387/3431, 11.28 percent done
INFO     | 2016-12-12 17:08:45,225 | progress   |       Finished subset 388/3431, 11.31 percent done
INFO     | 2016-12-12 17:08:45,274 | progress   |       Finished subset 389/3431, 11.34 percent done
INFO     | 2016-12-12 17:08:45,333 | progress   |       Finished subset 390/3431, 11.37 percent done
INFO     | 2016-12-12 17:08:45,376 | progress   |       Finished subset 391/3431, 11.40 percent done
INFO     | 2016-12-12 17:08:45,436 | progress   |       Finished subset 392/3431, 11.43 percent done
INFO     | 2016-12-12 17:08:45,481 | progress   |       Finished subset 393/3431, 11.45 percent done
INFO     | 2016-12-12 17:08:45,542 | progress   |       Finished subset 394/3431, 11.48 percent done
INFO     | 2016-12-12 17:08:45,619 | progress   |       Finished subset 395/3431, 11.51 percent done
INFO     | 2016-12-12 17:08:45,690 | progress   |       Finished subset 396/3431, 11.54 percent done
INFO     | 2016-12-12 17:08:45,753 | progress   |       Finished subset 397/3431, 11.57 percent done
INFO     | 2016-12-12 17:08:45,800 | progress   |       Finished subset 398/3431, 11.60 percent done
INFO     | 2016-12-12 17:08:45,864 | progress   |       Finished subset 399/3431, 11.63 percent done
INFO     | 2016-12-12 17:08:45,937 | progress   |       Finished subset 400/3431, 11.66 percent done
INFO     | 2016-12-12 17:08:45,983 | progress   |       Finished subset 401/3431, 11.69 percent done
INFO     | 2016-12-12 17:08:46,053 | progress   |       Finished subset 402/3431, 11.72 percent done
INFO     | 2016-12-12 17:08:46,101 | progress   |       Finished subset 403/3431, 11.75 percent done
INFO     | 2016-12-12 17:08:46,149 | progress   |       Finished subset 404/3431, 11.77 percent done
INFO     | 2016-12-12 17:08:46,200 | progress   |       Finished subset 405/3431, 11.80 percent done
INFO     | 2016-12-12 17:08:46,280 | progress   |       Finished subset 406/3431, 11.83 percent done
INFO     | 2016-12-12 17:08:46,350 | progress   |       Finished subset 407/3431, 11.86 percent done
INFO     | 2016-12-12 17:08:46,399 | progress   |       Finished subset 408/3431, 11.89 percent done
INFO     | 2016-12-12 17:08:46,443 | progress   |       Finished subset 409/3431, 11.92 percent done
INFO     | 2016-12-12 17:08:46,493 | progress   |       Finished subset 410/3431, 11.95 percent done
INFO     | 2016-12-12 17:08:46,538 | progress   |       Finished subset 411/3431, 11.98 percent done
INFO     | 2016-12-12 17:08:46,621 | progress   |       Finished subset 412/3431, 12.01 percent done
INFO     | 2016-12-12 17:08:46,685 | progress   |       Finished subset 413/3431, 12.04 percent done
INFO     | 2016-12-12 17:08:46,740 | progress   |       Finished subset 414/3431, 12.07 percent done
INFO     | 2016-12-12 17:08:46,787 | progress   |       Finished subset 415/3431, 12.10 percent done
INFO     | 2016-12-12 17:08:46,826 | progress   |       Finished subset 416/3431, 12.12 percent done
INFO     | 2016-12-12 17:08:46,878 | progress   |       Finished subset 417/3431, 12.15 percent done
INFO     | 2016-12-12 17:08:46,917 | progress   |       Finished subset 418/3431, 12.18 percent done
INFO     | 2016-12-12 17:08:46,961 | progress   |       Finished subset 419/3431, 12.21 percent done
INFO     | 2016-12-12 17:08:47,006 | progress   |       Finished subset 420/3431, 12.24 percent done
INFO     | 2016-12-12 17:08:47,052 | progress   |       Finished subset 421/3431, 12.27 percent done
INFO     | 2016-12-12 17:08:47,178 | progress   |       Finished subset 422/3431, 12.30 percent done
INFO     | 2016-12-12 17:08:47,263 | progress   |       Finished subset 423/3431, 12.33 percent done
INFO     | 2016-12-12 17:08:47,316 | progress   |       Finished subset 424/3431, 12.36 percent done
INFO     | 2016-12-12 17:08:47,396 | progress   |       Finished subset 425/3431, 12.39 percent done
INFO     | 2016-12-12 17:08:47,443 | progress   |       Finished subset 426/3431, 12.42 percent done
INFO     | 2016-12-12 17:08:47,494 | progress   |       Finished subset 427/3431, 12.45 percent done
INFO     | 2016-12-12 17:08:47,554 | progress   |       Finished subset 428/3431, 12.47 percent done
INFO     | 2016-12-12 17:08:47,599 | progress   |       Finished subset 429/3431, 12.50 percent done
