Settings used

alignment         : ./Harrington_2016-permut-23.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893158.19479
Scheme AICc       : 3793991.62695
Number of params  : 3776
Number of sites   : 235232
Number of subsets : 367

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
159    | GTR+G      | 687        | 4c8b0ce35fe9efb181e977ca95a835b4 | uce_718_left, uce_1185_left, uce_1176_core, uce_804_core                                            
160    | GTR+G      | 747        | bee1801d33466942c76ea20ac21c72af | uce_973_left, uce_161_right, uce_209_core, uce_426_right, uce_98_left, uce_1177_right, uce_699_core 
161    | GTR+G      | 983        | d637108a631aa3f7e9795480a2f66634 | uce_661_core, uce_1179_right, uce_943_left, uce_1323_core, uce_437_core                             
162    | GTR+G      | 239        | a18d1d63a526f49f80038db04bde3333 | uce_239_left, uce_1180_left, uce_784_core                                                           
163    | GTR+G      | 301        | 24bfe403ba1ba262c0f2de9026170c24 | uce_1264_right, uce_1180_core                                                                       
164    | GTR+G      | 721        | e27abcbdf016d7069401e6a8b0b268b7 | uce_1181_right, uce_818_right, uce_1186_core, uce_596_left, uce_386_core, uce_842_right             
165    | GTR+G      | 620        | 57bde0620991c7085d8d2edac61a7187 | uce_1184_right, uce_935_left, uce_934_core, uce_1182_right                                          
166    | GTR+G      | 1162       | 55d3790b3a500b59cfa65a1cf1428dba | uce_918_right, uce_1228_right, uce_1323_right, uce_73_right, uce_120_left, uce_934_left, uce_811_left, uce_435_right, uce_1184_core, uce_327_right, uce_750_left
167    | GTR+G      | 243        | 2f2d8bdc5c40fbf071ebcd5a1a6dad67 | uce_619_left, uce_1186_right                                                                        
168    | GTR+G      | 159        | f6648a23dd14e24ec0f9e99dbb62c6c8 | uce_1190_core, uce_1246_right                                                                       
169    | GTR+G      | 50         | f7a14ae21e96960af0639ca018a8bc2f | uce_1190_right                                                                                      
170    | GTR+G      | 1036       | 06a3a4b16dbfaeb172d1e6064bd529b2 | uce_913_core, uce_1192_core, uce_446_core, uce_855_right, uce_392_core, uce_533_core, uce_204_right, uce_705_core, uce_81_core
171    | GTR+G      | 1211       | ca05870ca14f13bfaec50b7e717d1130 | uce_815_core, uce_225_left, uce_1192_right, uce_98_right, uce_927_core, uce_393_core, uce_298_left, uce_709_left, uce_706_core
172    | GTR+G      | 1840       | 0f8b2a3eefdcae47c0d74d451c00dfaf | uce_961_core, uce_46_right, uce_690_core, uce_43_core, uce_726_core, uce_524_right, uce_1195_right, uce_13_core, uce_45_right, uce_617_right, uce_370_right, uce_46_core, uce_1303_right, uce_386_left
173    | GTR+G      | 238        | cca5290a6bc3314beb7b5df7df88c1d4 | uce_1199_right, uce_1199_core                                                                       
174    | GTR+G      | 438        | 9ffce61adfa8038f3d959382305cc14a | uce_849_core, uce_1200_right, uce_762_core, uce_552_left, uce_595_right                             
175    | GTR+G      | 118        | 94a767cacdde2f51edfe24e303404417 | uce_175_left, uce_1205_left                                                                         
176    | GTR+G      | 924        | 5b947f8bce12c637e24b80e41a6b20b7 | uce_200_left, uce_775_left, uce_773_right, uce_1205_core, uce_571_core, uce_64_right, uce_259_core, uce_759_right
177    | GTR+G      | 834        | c8c2fd65e6582bfd64c4a548aa95c90c | uce_1205_right, uce_503_core, uce_836_core, uce_265_right, uce_642_core                             
178    | GTR+G      | 834        | b94e21628d0524cacb78c7ab645ff73e | uce_231_core, uce_675_core, uce_1206_left, uce_944_left                                             
179    | GTR+G      | 620        | a7158a226e699bc1f6e52e0680319242 | uce_1267_core, uce_1206_core, uce_775_right, uce_325_left, uce_438_core                             
180    | GTR+G      | 1593       | 614acca0b185694e6118c3193eb5f010 | uce_973_core, uce_1235_core, uce_183_left, uce_886_core, uce_1209_left, uce_859_core                
181    | GTR+G      | 306        | 5b0381d7f7e43bb6a1f58b6429c7b3b6 | uce_547_core, uce_1209_right, uce_547_left                                                          
182    | GTR+G      | 236        | c52dec3bfed99cd57cef0e1855e3fb7b | uce_121_left, uce_472_left                                                                          
183    | GTR+G      | 528        | ed8966a8984f30d4bc3bf9d2e0e83021 | uce_706_left, uce_1321_right, uce_13_left, uce_121_right, uce_305_core, uce_67_left                 
184    | GTR+G      | 672        | b7d3381176a84ce9b042e40f76a624d6 | uce_578_core, uce_1287_right, uce_152_right, uce_1211_left, uce_987_left, uce_844_core              
185    | GTR+G      | 999        | b339fa898d85a82f9549d8ac21145711 | uce_1212_left, uce_216_right, uce_1335_right, uce_1288_left, uce_857_core, uce_276_core, uce_222_core, uce_883_left, uce_1214_left
186    | GTR+G      | 1334       | 1932de1b4e0b3c425204caf821f17d68 | uce_1212_core, uce_577_right, uce_515_left, uce_247_right, uce_1281_core, uce_847_core, uce_739_right
187    | GTR+G      | 599        | 7d8bb4e84853ae62976d005476e6d339 | uce_149_left, uce_982_core, uce_1216_left, uce_836_left                                             
188    | GTR+G      | 229        | 655925423f373188dacdca2b0073daf2 | uce_2_left, uce_1216_right, uce_691_left                                                            
189    | GTR+G      | 852        | 53ff7680e3124e8afdb4fcbfde95301a | uce_537_right, uce_1219_left, uce_858_core                                                          
190    | GTR+G      | 233        | 6dd6ea397678a3783c895053e2b8561d | uce_1219_core                                                                                       
191    | GTR+G      | 50         | d50e10626b4b8630e6da875ba646037f | uce_1219_right                                                                                      
192    | GTR+G      | 699        | b4b2f5e452f8bedbba3cbc0ea2f8ae79 | uce_1220_core, uce_45_core, uce_799_right, uce_1220_left, uce_359_right, uce_849_left               
193    | GTR+G      | 422        | e1ed3f60e456bcfc29fb1f821953de21 | uce_1220_right, uce_587_core, uce_388_left, uce_617_core                                            
194    | GTR+G      | 122        | 76519f65051fa535a381d35074f3bed8 | uce_1223_left                                                                                       
195    | GTR+G      | 918        | 96030e90888cb2af35c68bc4f558aaf9 | uce_502_left, uce_1224_left, uce_1224_core, uce_804_left, uce_585_left, uce_760_core, uce_713_core  
196    | GTR+G      | 169        | 9df97a77a17fd7c746a4dbcec97eea5c | uce_1225_core                                                                                       
197    | GTR+G      | 810        | 7e23408b5cf976c3632f0fa5b7b6498e | uce_656_right, uce_433_right, uce_918_left, uce_341_right, uce_819_right, uce_1228_core             
198    | GTR+G      | 1617       | d746fb5ef046dce079e5740e6c3f3773 | uce_1277_core, uce_1277_right, uce_718_core, uce_559_left, uce_1232_core, uce_901_left, uce_503_left, uce_1235_right, uce_209_left, uce_523_core, uce_428_core, uce_361_right, uce_238_core
199    | GTR+G      | 460        | 8eb9439bb19e8d15f03bc104f4be5035 | uce_258_core, uce_1235_left, uce_430_right, uce_1327_left, uce_625_left, uce_163_left               
200    | GTR+G      | 1110       | 31cc202389510961cbac2d276dfa27d5 | uce_830_core, uce_183_core, uce_1321_core, uce_1283_all, uce_124_left                               
201    | GTR+G      | 1517       | f996d8790bddf25e95e4e7a9731afad3 | uce_124_core, uce_187_left, uce_949_core, uce_671_right, uce_454_left, uce_542_core, uce_90_left, uce_48_left, uce_560_core, uce_952_core
202    | GTR+G      | 995        | 05a1f82171bb88e6470c70f289694fbd | uce_495_right, uce_73_left, uce_1282_left, uce_657_right, uce_124_right, uce_3_left, uce_1260_left, uce_1246_core
203    | GTR+G      | 318        | 240b1e07a33c94a37424dd2e63d95d6c | uce_631_left, uce_934_right, uce_341_left, uce_1240_left, uce_811_right                             
204    | GTR+G      | 318        | 6ee232974e3678cee53c2e251d72d50d | uce_1243_right, uce_541_right, uce_979_left                                                         
205    | GTR+G      | 470        | 29593c7d9f1e2a85c6e526fa1b75a132 | uce_1296_core, uce_1249_core, uce_473_core                                                          
206    | GTR+G      | 829        | c2a96222a1790c09b67b49acec96aa12 | uce_822_right, uce_793_right, uce_188_left, uce_524_core, uce_312_left, uce_1249_right              
207    | GTR+G      | 225        | 11e62f03def5f79e072a7118f5cbd6c1 | uce_1278_right, uce_51_right, uce_1251_right                                                        
208    | GTR+G      | 495        | b83ecddb0f4f7d5a5fcbd44c9fa72698 | uce_187_right, uce_246_left, uce_553_left, uce_943_core, uce_1256_right, uce_1257_core              
209    | GTR+G      | 700        | 306b9c06473503f06a19e273d0c80666 | uce_313_left, uce_974_core, uce_1264_left, uce_392_left, uce_334_left                               
210    | GTR+G      | 640        | 533132ae8b93eda2c9962ba0202465fd | uce_21_core, uce_849_right, uce_1264_core, uce_443_right, uce_57_left                               
211    | GTR+G      | 448        | caae6d7f57f607aa10153679ece9046c | uce_1267_left, uce_705_right, uce_157_left                                                          
212    | GTR+G      | 513        | a0aae364dff8466ab646e27e825c497e | uce_990_left, uce_61_right, uce_968_right, uce_954_core, uce_675_left, uce_448_core, uce_1267_right 
213    | GTR+G      | 722        | 39095d9179b0c4da4d3991953c781c2f | uce_630_right, uce_81_right, uce_1270_left, uce_438_left, uce_695_right, uce_892_right, uce_944_right
214    | GTR+G      | 520        | a7f92d379800ed1ba5f34abbcf7c309b | uce_630_core, uce_1278_left, uce_795_right                                                          
215    | GTR+G      | 1055       | 201dfabe051ea6f871217874958e4446 | uce_565_core, uce_630_left, uce_857_left, uce_1285_left, uce_665_core, uce_735_core, uce_702_core   
216    | GTR+G      | 370        | 752637cc23d00cfca13dc7228576493d | uce_665_right, uce_645_left, uce_1286_left, uce_442_left, uce_747_all                               
217    | GTR+G      | 1699       | 1b7daa2f6584a7d9e1aee9ab43dde443 | uce_667_right, uce_57_core, uce_874_core, uce_566_core, uce_495_left, uce_1286_core, uce_814_left, uce_748_right, uce_805_right
218    | GTR+G      | 561        | b8b6e0ab379a4aaef9caea23455ed966 | uce_1320_left, uce_155_left, uce_129_left, uce_706_right                                            
219    | GTR+G      | 578        | f8fe306797da788fccd59a2952477fdd | uce_640_left, uce_1293_left, uce_700_right                                                          
220    | GTR+G      | 265        | 8bae2a5e9342dca964f9cab545dce7c2 | uce_8_left, uce_1293_core                                                                           
221    | GTR+G      | 1097       | 1655ba78542e8c8e156709fc974d3670 | uce_898_left, uce_694_core, uce_927_right, uce_136_left, uce_469_left, uce_1296_right               
222    | GTR+G      | 1037       | 5613abe068204c1a68fb897b624888dc | uce_319_right, uce_276_left, uce_465_core, uce_6_left, uce_1301_right, uce_871_left                 
223    | GTR+G      | 625        | 258152ab7738ccf78b1c6447eff4576d | uce_200_core, uce_753_right, uce_911_left, uce_1303_left, uce_373_right, uce_319_left, uce_370_left 
224    | GTR+G      | 240        | 46a140c9a59fb8de6259cf66d265804b | uce_624_core, uce_1308_core                                                                         
225    | GTR+G      | 653        | 17ed734b1f986bb9b06ec77727fc7ebc | uce_853_left, uce_277_left, uce_996_right, uce_1308_right, uce_460_left, uce_314_core               
226    | GTR+G      | 216        | cf3ca6c7ea5a05736e33a60b7dd29872 | uce_804_right, uce_131_left, uce_830_left                                                           
227    | GTR+G      | 400        | d2ce62be46cdbf2d3a26ed4a5730a400 | uce_131_core, uce_811_core                                                                          
228    | GTR+G      | 383        | 5bf5ba4e654840b814be89c96c4d192e | uce_1312_core, uce_1312_left, uce_69_left                                                           
229    | GTR+G      | 839        | 10a519d3840019f103eb1b58e63888cf | uce_1317_core, uce_301_left, uce_361_left, uce_987_core                                             
230    | GTR+G      | 754        | 8f81f71f49c708d4a6475d09db15196c | uce_283_left, uce_132_core, uce_723_core, uce_560_left, uce_702_right                               
231    | GTR+G      | 316        | b48c5f8b0651f12d830c6ead66e1a525 | uce_917_right, uce_1320_right, uce_187_core                                                         
232    | GTR+G      | 240        | 0d6841be4a7bf87038c7224f13c170d9 | uce_1327_core, uce_1328_core, uce_1328_right                                                        
233    | GTR+G      | 400        | d013a12d0eb314bd261689f3bde4d7cf | uce_1327_right, uce_133_left, uce_232_left, uce_133_core                                            
234    | GTR+G      | 65         | 8d66ef67ad01bd4d7768fea55966d266 | uce_1328_left                                                                                       
235    | GTR+G      | 695        | 92df22be3ca5485f270f6ea677e05e99 | uce_65_core, uce_585_core, uce_478_right, uce_133_right, uce_646_left, uce_478_core                 
236    | GTR+G      | 208        | bd07e45d8d37a60d384acc2178ed6fb1 | uce_84_left, uce_1332_left                                                                          
237    | GTR+G      | 1048       | 67f591721f15f0d7b9260eed4e2f2124 | uce_829_left, uce_7_right, uce_872_left, uce_500_right, uce_200_right, uce_801_left, uce_1332_core  
238    | GTR+G      | 195        | 44a815a968193f831c738ced50f91ba3 | uce_1335_left                                                                                       
239    | GTR+G      | 1020       | 191ea5e91709a9ab92a68bac8d3b81b0 | uce_139_core, uce_99_core, uce_794_core, uce_1335_core                                              
240    | GTR+G      | 256        | 19a64bc57809fa4985b2ef9a217b22aa | uce_411_right, uce_750_right, uce_1336_left                                                         
241    | GTR+G      | 260        | b6c56739250193e0748dde57461287b4 | uce_766_left, uce_1336_right, uce_710_core                                                          
242    | GTR+G      | 676        | 5c19b65b09f811eb5c49ef3ad958b75f | uce_917_left, uce_916_right, uce_476_core, uce_1337_right                                           
243    | GTR+G      | 485        | 835ef56915ee24ea223db874f01f0bdc | uce_469_core, uce_134_left, uce_294_core                                                            
244    | GTR+G      | 118        | 644f030ae1d296fd7064c2a62537fdd3 | uce_134_core, uce_18_left                                                                           
245    | GTR+G      | 461        | 6fbba8006ea07a74a6833b1d5069df93 | uce_772_core, uce_586_core, uce_1341_left                                                           
246    | GTR+G      | 349        | 749fcb13e8af5b4dbd9fa58197f5e4a5 | uce_893_core, uce_434_right, uce_1341_core, uce_86_right                                            
247    | GTR+G      | 416        | 13570e473e87ba3dfc82fb27d707a241 | uce_860_left, uce_605_left, uce_219_left, uce_165_core, uce_190_core, uce_139_left                  
248    | GTR+G      | 376        | 34bd8425ebf24af5928f8d1bf7ada214 | uce_454_core, uce_794_right, uce_143_left                                                           
249    | GTR+G      | 744        | 6b3a4d9578c4808a00b8e2bb92fe3825 | uce_738_right, uce_686_left, uce_645_right, uce_675_right, uce_820_core, uce_902_core, uce_758_right, uce_153_left
