INFO     | 2017-12-23 06:15:19,644 | progress   |       Finished subset 5340/9351, 57.11 percent done
INFO     | 2017-12-23 06:15:20,493 | progress   |       Finished subset 5341/9351, 57.12 percent done
INFO     | 2017-12-23 06:15:21,353 | progress   |       Finished subset 5342/9351, 57.13 percent done
INFO     | 2017-12-23 06:15:22,226 | progress   |       Finished subset 5343/9351, 57.14 percent done
INFO     | 2017-12-23 06:15:23,132 | progress   |       Finished subset 5344/9351, 57.15 percent done
INFO     | 2017-12-23 06:15:24,002 | progress   |       Finished subset 5345/9351, 57.16 percent done
INFO     | 2017-12-23 06:15:24,830 | progress   |       Finished subset 5346/9351, 57.17 percent done
INFO     | 2017-12-23 06:15:25,715 | progress   |       Finished subset 5347/9351, 57.18 percent done
INFO     | 2017-12-23 06:15:26,638 | progress   |       Finished subset 5348/9351, 57.19 percent done
INFO     | 2017-12-23 06:15:27,519 | progress   |       Finished subset 5349/9351, 57.20 percent done
INFO     | 2017-12-23 06:15:28,476 | progress   |       Finished subset 5350/9351, 57.21 percent done
INFO     | 2017-12-23 06:15:29,174 | progress   |       Finished subset 5351/9351, 57.22 percent done
INFO     | 2017-12-23 06:15:29,888 | progress   |       Finished subset 5352/9351, 57.23 percent done
INFO     | 2017-12-23 06:15:30,845 | progress   |       Finished subset 5353/9351, 57.25 percent done
INFO     | 2017-12-23 06:15:31,762 | progress   |       Finished subset 5354/9351, 57.26 percent done
INFO     | 2017-12-23 06:15:32,742 | progress   |       Finished subset 5355/9351, 57.27 percent done
INFO     | 2017-12-23 06:15:33,664 | progress   |       Finished subset 5356/9351, 57.28 percent done
INFO     | 2017-12-23 06:15:34,615 | progress   |       Finished subset 5357/9351, 57.29 percent done
INFO     | 2017-12-23 06:15:35,525 | progress   |       Finished subset 5358/9351, 57.30 percent done
INFO     | 2017-12-23 06:15:36,423 | progress   |       Finished subset 5359/9351, 57.31 percent done
INFO     | 2017-12-23 06:15:37,394 | progress   |       Finished subset 5360/9351, 57.32 percent done
INFO     | 2017-12-23 06:15:38,152 | progress   |       Finished subset 5361/9351, 57.33 percent done
INFO     | 2017-12-23 06:15:38,933 | progress   |       Finished subset 5362/9351, 57.34 percent done
INFO     | 2017-12-23 06:15:39,852 | progress   |       Finished subset 5363/9351, 57.35 percent done
INFO     | 2017-12-23 06:15:40,625 | progress   |       Finished subset 5364/9351, 57.36 percent done
INFO     | 2017-12-23 06:15:41,348 | progress   |       Finished subset 5365/9351, 57.37 percent done
INFO     | 2017-12-23 06:15:42,268 | progress   |       Finished subset 5366/9351, 57.38 percent done
INFO     | 2017-12-23 06:15:43,088 | progress   |       Finished subset 5367/9351, 57.39 percent done
INFO     | 2017-12-23 06:15:44,059 | progress   |       Finished subset 5368/9351, 57.41 percent done
INFO     | 2017-12-23 06:15:45,002 | progress   |       Finished subset 5369/9351, 57.42 percent done
INFO     | 2017-12-23 06:15:46,076 | progress   |       Finished subset 5370/9351, 57.43 percent done
INFO     | 2017-12-23 06:15:46,887 | progress   |       Finished subset 5371/9351, 57.44 percent done
INFO     | 2017-12-23 06:15:47,822 | progress   |       Finished subset 5372/9351, 57.45 percent done
INFO     | 2017-12-23 06:15:48,865 | progress   |       Finished subset 5373/9351, 57.46 percent done
INFO     | 2017-12-23 06:15:49,914 | progress   |       Finished subset 5374/9351, 57.47 percent done
INFO     | 2017-12-23 06:15:50,837 | progress   |       Finished subset 5375/9351, 57.48 percent done
INFO     | 2017-12-23 06:15:51,827 | progress   |       Finished subset 5376/9351, 57.49 percent done
INFO     | 2017-12-23 06:15:52,801 | progress   |       Finished subset 5377/9351, 57.50 percent done
INFO     | 2017-12-23 06:15:53,776 | progress   |       Finished subset 5378/9351, 57.51 percent done
INFO     | 2017-12-23 06:15:54,813 | progress   |       Finished subset 5379/9351, 57.52 percent done
INFO     | 2017-12-23 06:15:55,489 | progress   |       Finished subset 5380/9351, 57.53 percent done
INFO     | 2017-12-23 06:15:56,302 | progress   |       Finished subset 5381/9351, 57.54 percent done
INFO     | 2017-12-23 06:15:57,230 | progress   |       Finished subset 5382/9351, 57.56 percent done
INFO     | 2017-12-23 06:15:58,143 | progress   |       Finished subset 5383/9351, 57.57 percent done
INFO     | 2017-12-23 06:15:59,169 | progress   |       Finished subset 5384/9351, 57.58 percent done
INFO     | 2017-12-23 06:16:00,280 | progress   |       Finished subset 5385/9351, 57.59 percent done
INFO     | 2017-12-23 06:16:01,894 | progress   |       Finished subset 5386/9351, 57.60 percent done
INFO     | 2017-12-23 06:16:03,621 | progress   |       Finished subset 5387/9351, 57.61 percent done
INFO     | 2017-12-23 06:16:04,435 | progress   |       Finished subset 5388/9351, 57.62 percent done
INFO     | 2017-12-23 06:16:05,278 | progress   |       Finished subset 5389/9351, 57.63 percent done
INFO     | 2017-12-23 06:16:06,167 | progress   |       Finished subset 5390/9351, 57.64 percent done
INFO     | 2017-12-23 06:16:07,054 | progress   |       Finished subset 5391/9351, 57.65 percent done
INFO     | 2017-12-23 06:16:07,996 | progress   |       Finished subset 5392/9351, 57.66 percent done
INFO     | 2017-12-23 06:16:08,965 | progress   |       Finished subset 5393/9351, 57.67 percent done
INFO     | 2017-12-23 06:16:09,969 | progress   |       Finished subset 5394/9351, 57.68 percent done
INFO     | 2017-12-23 06:16:11,100 | progress   |       Finished subset 5395/9351, 57.69 percent done
INFO     | 2017-12-23 06:16:12,747 | progress   |       Finished subset 5396/9351, 57.71 percent done
INFO     | 2017-12-23 06:16:14,023 | progress   |       Finished subset 5397/9351, 57.72 percent done
INFO     | 2017-12-23 06:16:15,249 | progress   |       Finished subset 5398/9351, 57.73 percent done
INFO     | 2017-12-23 06:16:16,406 | progress   |       Finished subset 5399/9351, 57.74 percent done
INFO     | 2017-12-23 06:16:17,428 | progress   |       Finished subset 5400/9351, 57.75 percent done
INFO     | 2017-12-23 06:16:18,375 | progress   |       Finished subset 5401/9351, 57.76 percent done
INFO     | 2017-12-23 06:16:19,212 | progress   |       Finished subset 5402/9351, 57.77 percent done
INFO     | 2017-12-23 06:16:19,903 | progress   |       Finished subset 5403/9351, 57.78 percent done
INFO     | 2017-12-23 06:16:20,786 | progress   |       Finished subset 5404/9351, 57.79 percent done
INFO     | 2017-12-23 06:16:21,664 | progress   |       Finished subset 5405/9351, 57.80 percent done
INFO     | 2017-12-23 06:16:22,435 | progress   |       Finished subset 5406/9351, 57.81 percent done
INFO     | 2017-12-23 06:16:23,253 | progress   |       Finished subset 5407/9351, 57.82 percent done
INFO     | 2017-12-23 06:16:24,077 | progress   |       Finished subset 5408/9351, 57.83 percent done
INFO     | 2017-12-23 06:16:24,862 | progress   |       Finished subset 5409/9351, 57.84 percent done
INFO     | 2017-12-23 06:16:25,722 | progress   |       Finished subset 5410/9351, 57.85 percent done
INFO     | 2017-12-23 06:16:26,584 | progress   |       Finished subset 5411/9351, 57.87 percent done
INFO     | 2017-12-23 06:16:27,467 | progress   |       Finished subset 5412/9351, 57.88 percent done
INFO     | 2017-12-23 06:16:28,105 | progress   |       Finished subset 5413/9351, 57.89 percent done
INFO     | 2017-12-23 06:16:28,897 | progress   |       Finished subset 5414/9351, 57.90 percent done
INFO     | 2017-12-23 06:16:29,708 | progress   |       Finished subset 5415/9351, 57.91 percent done
INFO     | 2017-12-23 06:16:30,676 | progress   |       Finished subset 5416/9351, 57.92 percent done
INFO     | 2017-12-23 06:16:31,576 | progress   |       Finished subset 5417/9351, 57.93 percent done
INFO     | 2017-12-23 06:16:32,412 | progress   |       Finished subset 5418/9351, 57.94 percent done
INFO     | 2017-12-23 06:16:33,280 | progress   |       Finished subset 5419/9351, 57.95 percent done
INFO     | 2017-12-23 06:16:34,196 | progress   |       Finished subset 5420/9351, 57.96 percent done
INFO     | 2017-12-23 06:16:35,027 | progress   |       Finished subset 5421/9351, 57.97 percent done
INFO     | 2017-12-23 06:16:35,834 | progress   |       Finished subset 5422/9351, 57.98 percent done
INFO     | 2017-12-23 06:16:36,632 | progress   |       Finished subset 5423/9351, 57.99 percent done
INFO     | 2017-12-23 06:16:37,474 | progress   |       Finished subset 5424/9351, 58.00 percent done
INFO     | 2017-12-23 06:16:38,221 | progress   |       Finished subset 5425/9351, 58.02 percent done
INFO     | 2017-12-23 06:16:39,079 | progress   |       Finished subset 5426/9351, 58.03 percent done
INFO     | 2017-12-23 06:16:40,000 | progress   |       Finished subset 5427/9351, 58.04 percent done
INFO     | 2017-12-23 06:16:40,962 | progress   |       Finished subset 5428/9351, 58.05 percent done
INFO     | 2017-12-23 06:16:41,935 | progress   |       Finished subset 5429/9351, 58.06 percent done
INFO     | 2017-12-23 06:16:42,970 | progress   |       Finished subset 5430/9351, 58.07 percent done
INFO     | 2017-12-23 06:16:43,958 | progress   |       Finished subset 5431/9351, 58.08 percent done
INFO     | 2017-12-23 06:16:44,786 | progress   |       Finished subset 5432/9351, 58.09 percent done
INFO     | 2017-12-23 06:16:45,745 | progress   |       Finished subset 5433/9351, 58.10 percent done
INFO     | 2017-12-23 06:16:46,739 | progress   |       Finished subset 5434/9351, 58.11 percent done
INFO     | 2017-12-23 06:16:47,817 | progress   |       Finished subset 5435/9351, 58.12 percent done
INFO     | 2017-12-23 06:16:48,701 | progress   |       Finished subset 5436/9351, 58.13 percent done
INFO     | 2017-12-23 06:16:49,815 | progress   |       Finished subset 5437/9351, 58.14 percent done
INFO     | 2017-12-23 06:16:50,911 | progress   |       Finished subset 5438/9351, 58.15 percent done
INFO     | 2017-12-23 06:16:52,465 | progress   |       Finished subset 5439/9351, 58.16 percent done
INFO     | 2017-12-23 06:16:53,644 | progress   |       Finished subset 5440/9351, 58.18 percent done
INFO     | 2017-12-23 06:16:54,582 | progress   |       Finished subset 5441/9351, 58.19 percent done
INFO     | 2017-12-23 06:16:55,480 | progress   |       Finished subset 5442/9351, 58.20 percent done
INFO     | 2017-12-23 06:16:56,163 | progress   |       Finished subset 5443/9351, 58.21 percent done
INFO     | 2017-12-23 06:16:57,011 | progress   |       Finished subset 5444/9351, 58.22 percent done
INFO     | 2017-12-23 06:16:57,902 | progress   |       Finished subset 5445/9351, 58.23 percent done
INFO     | 2017-12-23 06:16:58,910 | progress   |       Finished subset 5446/9351, 58.24 percent done
INFO     | 2017-12-23 06:16:59,824 | progress   |       Finished subset 5447/9351, 58.25 percent done
INFO     | 2017-12-23 06:17:00,835 | progress   |       Finished subset 5448/9351, 58.26 percent done
INFO     | 2017-12-23 06:17:01,790 | progress   |       Finished subset 5449/9351, 58.27 percent done
INFO     | 2017-12-23 06:17:02,542 | progress   |       Finished subset 5450/9351, 58.28 percent done
INFO     | 2017-12-23 06:17:03,415 | progress   |       Finished subset 5451/9351, 58.29 percent done
INFO     | 2017-12-23 06:17:04,290 | progress   |       Finished subset 5452/9351, 58.30 percent done
INFO     | 2017-12-23 06:17:05,014 | progress   |       Finished subset 5453/9351, 58.31 percent done
INFO     | 2017-12-23 06:17:05,931 | progress   |       Finished subset 5454/9351, 58.33 percent done
INFO     | 2017-12-23 06:17:06,598 | progress   |       Finished subset 5455/9351, 58.34 percent done
INFO     | 2017-12-23 06:17:07,493 | progress   |       Finished subset 5456/9351, 58.35 percent done
INFO     | 2017-12-23 06:17:08,479 | progress   |       Finished subset 5457/9351, 58.36 percent done
INFO     | 2017-12-23 06:17:09,535 | progress   |       Finished subset 5458/9351, 58.37 percent done
INFO     | 2017-12-23 06:17:11,157 | progress   |       Finished subset 5459/9351, 58.38 percent done
INFO     | 2017-12-23 06:17:12,114 | progress   |       Finished subset 5460/9351, 58.39 percent done
INFO     | 2017-12-23 06:17:12,833 | progress   |       Finished subset 5461/9351, 58.40 percent done
INFO     | 2017-12-23 06:17:13,521 | progress   |       Finished subset 5462/9351, 58.41 percent done
INFO     | 2017-12-23 06:17:14,219 | progress   |       Finished subset 5463/9351, 58.42 percent done
INFO     | 2017-12-23 06:17:14,863 | progress   |       Finished subset 5464/9351, 58.43 percent done
INFO     | 2017-12-23 06:17:15,725 | progress   |       Finished subset 5465/9351, 58.44 percent done
INFO     | 2017-12-23 06:17:16,697 | progress   |       Finished subset 5466/9351, 58.45 percent done
INFO     | 2017-12-23 06:17:17,739 | progress   |       Finished subset 5467/9351, 58.46 percent done
INFO     | 2017-12-23 06:17:18,627 | progress   |       Finished subset 5468/9351, 58.48 percent done
INFO     | 2017-12-23 06:17:19,448 | progress   |       Finished subset 5469/9351, 58.49 percent done
INFO     | 2017-12-23 06:17:20,176 | progress   |       Finished subset 5470/9351, 58.50 percent done
INFO     | 2017-12-23 06:17:20,936 | progress   |       Finished subset 5471/9351, 58.51 percent done
INFO     | 2017-12-23 06:17:21,854 | progress   |       Finished subset 5472/9351, 58.52 percent done
INFO     | 2017-12-23 06:17:22,876 | progress   |       Finished subset 5473/9351, 58.53 percent done
INFO     | 2017-12-23 06:17:23,757 | progress   |       Finished subset 5474/9351, 58.54 percent done
INFO     | 2017-12-23 06:17:24,732 | progress   |       Finished subset 5475/9351, 58.55 percent done
INFO     | 2017-12-23 06:17:25,538 | progress   |       Finished subset 5476/9351, 58.56 percent done
INFO     | 2017-12-23 06:17:26,407 | progress   |       Finished subset 5477/9351, 58.57 percent done
INFO     | 2017-12-23 06:17:27,375 | progress   |       Finished subset 5478/9351, 58.58 percent done
INFO     | 2017-12-23 06:17:28,291 | progress   |       Finished subset 5479/9351, 58.59 percent done
INFO     | 2017-12-23 06:17:29,110 | progress   |       Finished subset 5480/9351, 58.60 percent done
INFO     | 2017-12-23 06:17:29,952 | progress   |       Finished subset 5481/9351, 58.61 percent done
INFO     | 2017-12-23 06:17:30,935 | progress   |       Finished subset 5482/9351, 58.62 percent done
INFO     | 2017-12-23 06:17:31,929 | progress   |       Finished subset 5483/9351, 58.64 percent done
INFO     | 2017-12-23 06:17:32,811 | progress   |       Finished subset 5484/9351, 58.65 percent done
INFO     | 2017-12-23 06:17:33,803 | progress   |       Finished subset 5485/9351, 58.66 percent done
INFO     | 2017-12-23 06:17:35,550 | progress   |       Finished subset 5486/9351, 58.67 percent done
INFO     | 2017-12-23 06:17:37,083 | progress   |       Finished subset 5487/9351, 58.68 percent done
INFO     | 2017-12-23 06:17:37,936 | progress   |       Finished subset 5488/9351, 58.69 percent done
INFO     | 2017-12-23 06:17:38,806 | progress   |       Finished subset 5489/9351, 58.70 percent done
INFO     | 2017-12-23 06:17:39,604 | progress   |       Finished subset 5490/9351, 58.71 percent done
INFO     | 2017-12-23 06:17:40,618 | progress   |       Finished subset 5491/9351, 58.72 percent done
INFO     | 2017-12-23 06:17:41,684 | progress   |       Finished subset 5492/9351, 58.73 percent done
INFO     | 2017-12-23 06:17:42,583 | progress   |       Finished subset 5493/9351, 58.74 percent done
INFO     | 2017-12-23 06:17:43,582 | progress   |       Finished subset 5494/9351, 58.75 percent done
INFO     | 2017-12-23 06:17:45,318 | progress   |       Finished subset 5495/9351, 58.76 percent done
INFO     | 2017-12-23 06:17:46,530 | progress   |       Finished subset 5496/9351, 58.77 percent done
INFO     | 2017-12-23 06:17:48,193 | progress   |       Finished subset 5497/9351, 58.79 percent done
INFO     | 2017-12-23 06:17:49,849 | progress   |       Finished subset 5498/9351, 58.80 percent done
INFO     | 2017-12-23 06:17:50,748 | progress   |       Finished subset 5499/9351, 58.81 percent done
INFO     | 2017-12-23 06:17:51,624 | progress   |       Finished subset 5500/9351, 58.82 percent done
INFO     | 2017-12-23 06:17:52,474 | progress   |       Finished subset 5501/9351, 58.83 percent done
INFO     | 2017-12-23 06:17:53,327 | progress   |       Finished subset 5502/9351, 58.84 percent done
INFO     | 2017-12-23 06:17:53,939 | progress   |       Finished subset 5503/9351, 58.85 percent done
INFO     | 2017-12-23 06:17:54,825 | progress   |       Finished subset 5504/9351, 58.86 percent done
INFO     | 2017-12-23 06:17:55,610 | progress   |       Finished subset 5505/9351, 58.87 percent done
INFO     | 2017-12-23 06:17:56,433 | progress   |       Finished subset 5506/9351, 58.88 percent done
INFO     | 2017-12-23 06:17:57,183 | progress   |       Finished subset 5507/9351, 58.89 percent done
INFO     | 2017-12-23 06:17:58,016 | progress   |       Finished subset 5508/9351, 58.90 percent done
INFO     | 2017-12-23 06:17:58,839 | progress   |       Finished subset 5509/9351, 58.91 percent done
INFO     | 2017-12-23 06:17:59,668 | progress   |       Finished subset 5510/9351, 58.92 percent done
INFO     | 2017-12-23 06:18:01,131 | progress   |       Finished subset 5511/9351, 58.93 percent done
INFO     | 2017-12-23 06:18:01,997 | progress   |       Finished subset 5512/9351, 58.95 percent done
INFO     | 2017-12-23 06:18:02,903 | progress   |       Finished subset 5513/9351, 58.96 percent done
INFO     | 2017-12-23 06:18:04,522 | progress   |       Finished subset 5514/9351, 58.97 percent done
INFO     | 2017-12-23 06:18:06,022 | progress   |       Finished subset 5515/9351, 58.98 percent done
INFO     | 2017-12-23 06:18:06,700 | progress   |       Finished subset 5516/9351, 58.99 percent done
INFO     | 2017-12-23 06:18:07,526 | progress   |       Finished subset 5517/9351, 59.00 percent done
INFO     | 2017-12-23 06:18:08,379 | progress   |       Finished subset 5518/9351, 59.01 percent done
INFO     | 2017-12-23 06:18:09,068 | progress   |       Finished subset 5519/9351, 59.02 percent done
INFO     | 2017-12-23 06:18:09,871 | progress   |       Finished subset 5520/9351, 59.03 percent done
INFO     | 2017-12-23 06:18:10,702 | progress   |       Finished subset 5521/9351, 59.04 percent done
INFO     | 2017-12-23 06:18:11,589 | progress   |       Finished subset 5522/9351, 59.05 percent done
INFO     | 2017-12-23 06:18:12,441 | progress   |       Finished subset 5523/9351, 59.06 percent done
INFO     | 2017-12-23 06:18:13,522 | progress   |       Finished subset 5524/9351, 59.07 percent done
INFO     | 2017-12-23 06:18:14,310 | progress   |       Finished subset 5525/9351, 59.08 percent done
INFO     | 2017-12-23 06:18:15,150 | progress   |       Finished subset 5526/9351, 59.10 percent done
INFO     | 2017-12-23 06:18:15,962 | progress   |       Finished subset 5527/9351, 59.11 percent done
INFO     | 2017-12-23 06:18:16,839 | progress   |       Finished subset 5528/9351, 59.12 percent done
INFO     | 2017-12-23 06:18:17,756 | progress   |       Finished subset 5529/9351, 59.13 percent done
INFO     | 2017-12-23 06:18:19,007 | progress   |       Finished subset 5530/9351, 59.14 percent done
INFO     | 2017-12-23 06:18:20,334 | progress   |       Finished subset 5531/9351, 59.15 percent done
INFO     | 2017-12-23 06:18:21,209 | progress   |       Finished subset 5532/9351, 59.16 percent done
INFO     | 2017-12-23 06:18:22,039 | progress   |       Finished subset 5533/9351, 59.17 percent done
INFO     | 2017-12-23 06:18:22,935 | progress   |       Finished subset 5534/9351, 59.18 percent done
INFO     | 2017-12-23 06:18:24,246 | progress   |       Finished subset 5535/9351, 59.19 percent done
INFO     | 2017-12-23 06:18:25,368 | progress   |       Finished subset 5536/9351, 59.20 percent done
INFO     | 2017-12-23 06:18:26,393 | progress   |       Finished subset 5537/9351, 59.21 percent done
INFO     | 2017-12-23 06:18:27,250 | progress   |       Finished subset 5538/9351, 59.22 percent done
INFO     | 2017-12-23 06:18:28,562 | progress   |       Finished subset 5539/9351, 59.23 percent done
INFO     | 2017-12-23 06:18:29,357 | progress   |       Finished subset 5540/9351, 59.25 percent done
INFO     | 2017-12-23 06:18:30,048 | progress   |       Finished subset 5541/9351, 59.26 percent done
INFO     | 2017-12-23 06:18:31,334 | progress   |       Finished subset 5542/9351, 59.27 percent done
INFO     | 2017-12-23 06:18:32,619 | progress   |       Finished subset 5543/9351, 59.28 percent done
INFO     | 2017-12-23 06:18:33,375 | progress   |       Finished subset 5544/9351, 59.29 percent done
INFO     | 2017-12-23 06:18:34,097 | progress   |       Finished subset 5545/9351, 59.30 percent done
INFO     | 2017-12-23 06:18:35,479 | progress   |       Finished subset 5546/9351, 59.31 percent done
INFO     | 2017-12-23 06:18:36,332 | progress   |       Finished subset 5547/9351, 59.32 percent done
INFO     | 2017-12-23 06:18:37,013 | progress   |       Finished subset 5548/9351, 59.33 percent done
INFO     | 2017-12-23 06:18:37,734 | progress   |       Finished subset 5549/9351, 59.34 percent done
INFO     | 2017-12-23 06:18:38,373 | progress   |       Finished subset 5550/9351, 59.35 percent done
INFO     | 2017-12-23 06:18:38,980 | progress   |       Finished subset 5551/9351, 59.36 percent done
INFO     | 2017-12-23 06:18:40,025 | progress   |       Finished subset 5552/9351, 59.37 percent done
INFO     | 2017-12-23 06:18:40,751 | progress   |       Finished subset 5553/9351, 59.38 percent done
INFO     | 2017-12-23 06:18:41,499 | progress   |       Finished subset 5554/9351, 59.39 percent done
INFO     | 2017-12-23 06:18:42,545 | progress   |       Finished subset 5555/9351, 59.41 percent done
INFO     | 2017-12-23 06:18:43,413 | progress   |       Finished subset 5556/9351, 59.42 percent done
INFO     | 2017-12-23 06:18:44,134 | progress   |       Finished subset 5557/9351, 59.43 percent done
INFO     | 2017-12-23 06:18:44,900 | progress   |       Finished subset 5558/9351, 59.44 percent done
INFO     | 2017-12-23 06:18:45,759 | progress   |       Finished subset 5559/9351, 59.45 percent done
INFO     | 2017-12-23 06:18:46,552 | progress   |       Finished subset 5560/9351, 59.46 percent done
INFO     | 2017-12-23 06:18:47,386 | progress   |       Finished subset 5561/9351, 59.47 percent done
INFO     | 2017-12-23 06:18:48,193 | progress   |       Finished subset 5562/9351, 59.48 percent done
INFO     | 2017-12-23 06:18:48,993 | progress   |       Finished subset 5563/9351, 59.49 percent done
INFO     | 2017-12-23 06:18:49,870 | progress   |       Finished subset 5564/9351, 59.50 percent done
INFO     | 2017-12-23 06:18:50,569 | progress   |       Finished subset 5565/9351, 59.51 percent done
INFO     | 2017-12-23 06:18:51,387 | progress   |       Finished subset 5566/9351, 59.52 percent done
INFO     | 2017-12-23 06:18:52,196 | progress   |       Finished subset 5567/9351, 59.53 percent done
INFO     | 2017-12-23 06:18:53,058 | progress   |       Finished subset 5568/9351, 59.54 percent done
INFO     | 2017-12-23 06:18:53,867 | progress   |       Finished subset 5569/9351, 59.56 percent done
INFO     | 2017-12-23 06:18:54,610 | progress   |       Finished subset 5570/9351, 59.57 percent done
INFO     | 2017-12-23 06:18:55,249 | progress   |       Finished subset 5571/9351, 59.58 percent done
INFO     | 2017-12-23 06:18:56,072 | progress   |       Finished subset 5572/9351, 59.59 percent done
INFO     | 2017-12-23 06:18:56,903 | progress   |       Finished subset 5573/9351, 59.60 percent done
INFO     | 2017-12-23 06:18:57,851 | progress   |       Finished subset 5574/9351, 59.61 percent done
INFO     | 2017-12-23 06:18:59,381 | progress   |       Finished subset 5575/9351, 59.62 percent done
INFO     | 2017-12-23 06:19:00,378 | progress   |       Finished subset 5576/9351, 59.63 percent done
INFO     | 2017-12-23 06:19:01,879 | progress   |       Finished subset 5577/9351, 59.64 percent done
INFO     | 2017-12-23 06:19:02,833 | progress   |       Finished subset 5578/9351, 59.65 percent done
INFO     | 2017-12-23 06:19:03,743 | progress   |       Finished subset 5579/9351, 59.66 percent done
INFO     | 2017-12-23 06:19:04,618 | progress   |       Finished subset 5580/9351, 59.67 percent done
INFO     | 2017-12-23 06:19:05,386 | progress   |       Finished subset 5581/9351, 59.68 percent done
INFO     | 2017-12-23 06:19:06,167 | progress   |       Finished subset 5582/9351, 59.69 percent done
INFO     | 2017-12-23 06:19:06,849 | progress   |       Finished subset 5583/9351, 59.70 percent done
INFO     | 2017-12-23 06:19:07,672 | progress   |       Finished subset 5584/9351, 59.72 percent done
INFO     | 2017-12-23 06:19:08,447 | progress   |       Finished subset 5585/9351, 59.73 percent done
INFO     | 2017-12-23 06:19:09,219 | progress   |       Finished subset 5586/9351, 59.74 percent done
INFO     | 2017-12-23 06:19:10,077 | progress   |       Finished subset 5587/9351, 59.75 percent done
INFO     | 2017-12-23 06:19:10,960 | progress   |       Finished subset 5588/9351, 59.76 percent done
INFO     | 2017-12-23 06:19:11,789 | progress   |       Finished subset 5589/9351, 59.77 percent done
INFO     | 2017-12-23 06:19:13,321 | progress   |       Finished subset 5590/9351, 59.78 percent done
INFO     | 2017-12-23 06:19:14,415 | progress   |       Finished subset 5591/9351, 59.79 percent done
INFO     | 2017-12-23 06:19:15,596 | progress   |       Finished subset 5592/9351, 59.80 percent done
INFO     | 2017-12-23 06:19:16,371 | progress   |       Finished subset 5593/9351, 59.81 percent done
INFO     | 2017-12-23 06:19:17,192 | progress   |       Finished subset 5594/9351, 59.82 percent done
INFO     | 2017-12-23 06:19:18,501 | progress   |       Finished subset 5595/9351, 59.83 percent done
INFO     | 2017-12-23 06:19:19,708 | progress   |       Finished subset 5596/9351, 59.84 percent done
INFO     | 2017-12-23 06:19:20,818 | progress   |       Finished subset 5597/9351, 59.85 percent done
INFO     | 2017-12-23 06:19:21,547 | progress   |       Finished subset 5598/9351, 59.87 percent done
INFO     | 2017-12-23 06:19:22,449 | progress   |       Finished subset 5599/9351, 59.88 percent done
INFO     | 2017-12-23 06:19:23,580 | progress   |       Finished subset 5600/9351, 59.89 percent done
INFO     | 2017-12-23 06:19:24,635 | progress   |       Finished subset 5601/9351, 59.90 percent done
INFO     | 2017-12-23 06:19:25,914 | progress   |       Finished subset 5602/9351, 59.91 percent done
INFO     | 2017-12-23 06:19:26,475 | progress   |       Finished subset 5603/9351, 59.92 percent done
INFO     | 2017-12-23 06:19:27,014 | progress   |       Finished subset 5604/9351, 59.93 percent done
INFO     | 2017-12-23 06:19:27,767 | progress   |       Finished subset 5605/9351, 59.94 percent done
INFO     | 2017-12-23 06:19:29,017 | progress   |       Finished subset 5606/9351, 59.95 percent done
INFO     | 2017-12-23 06:19:30,011 | progress   |       Finished subset 5607/9351, 59.96 percent done
INFO     | 2017-12-23 06:19:31,326 | progress   |       Finished subset 5608/9351, 59.97 percent done
INFO     | 2017-12-23 06:19:32,563 | progress   |       Finished subset 5609/9351, 59.98 percent done
INFO     | 2017-12-23 06:19:33,309 | progress   |       Finished subset 5610/9351, 59.99 percent done
INFO     | 2017-12-23 06:19:34,011 | progress   |       Finished subset 5611/9351, 60.00 percent done
INFO     | 2017-12-23 06:19:34,649 | progress   |       Finished subset 5612/9351, 60.01 percent done
INFO     | 2017-12-23 06:19:35,181 | progress   |       Finished subset 5613/9351, 60.03 percent done
INFO     | 2017-12-23 06:19:35,944 | progress   |       Finished subset 5614/9351, 60.04 percent done
INFO     | 2017-12-23 06:19:36,652 | progress   |       Finished subset 5615/9351, 60.05 percent done
INFO     | 2017-12-23 06:19:37,354 | progress   |       Finished subset 5616/9351, 60.06 percent done
INFO     | 2017-12-23 06:19:38,549 | progress   |       Finished subset 5617/9351, 60.07 percent done
INFO     | 2017-12-23 06:19:39,586 | progress   |       Finished subset 5618/9351, 60.08 percent done
INFO     | 2017-12-23 06:19:40,444 | progress   |       Finished subset 5619/9351, 60.09 percent done
INFO     | 2017-12-23 06:19:41,770 | progress   |       Finished subset 5620/9351, 60.10 percent done
INFO     | 2017-12-23 06:19:42,595 | progress   |       Finished subset 5621/9351, 60.11 percent done
INFO     | 2017-12-23 06:19:43,335 | progress   |       Finished subset 5622/9351, 60.12 percent done
INFO     | 2017-12-23 06:19:44,177 | progress   |       Finished subset 5623/9351, 60.13 percent done
INFO     | 2017-12-23 06:19:44,922 | progress   |       Finished subset 5624/9351, 60.14 percent done
INFO     | 2017-12-23 06:19:45,749 | progress   |       Finished subset 5625/9351, 60.15 percent done
INFO     | 2017-12-23 06:19:47,180 | progress   |       Finished subset 5626/9351, 60.16 percent done
INFO     | 2017-12-23 06:19:48,592 | progress   |       Finished subset 5627/9351, 60.18 percent done
INFO     | 2017-12-23 06:19:49,922 | progress   |       Finished subset 5628/9351, 60.19 percent done
INFO     | 2017-12-23 06:19:50,642 | progress   |       Finished subset 5629/9351, 60.20 percent done
INFO     | 2017-12-23 06:19:51,850 | progress   |       Finished subset 5630/9351, 60.21 percent done
