Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887806.54126
Scheme AICc       : 3783805.32777
Number of params  : 4026
Number of sites   : 235232
Number of subsets : 392

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset335 = 110980-111097;
	charset Subset336 = 203383-203483 111320-111379 186695-186754;
	charset Subset337 = 192085-192160 112966-113054 122491-122578;
	charset Subset338 = 196127-196182 113848-114065 170356-170438 168936-169234 120091-120152;
	charset Subset339 = 114600-114793;
	charset Subset340 = 114794-114858;
	charset Subset341 = 153940-154154 115466-115820;
	charset Subset342 = 116286-116493 211775-212053;
	charset Subset343 = 119809-119866 116991-117043 168809-168885;
	charset Subset344 = 117424-117647;
	charset Subset345 = 182921-183037 148145-148346 230883-231143 208773-208870 118809-118864 146747-146890;
	charset Subset346 = 122117-122490 121865-122066 166361-166468;
	charset Subset347 = 221027-221082 127713-127801;
	charset Subset348 = 148347-148397 128128-128177 135605-135654;
	charset Subset349 = 128582-128879 132437-132507 161498-161956;
	charset Subset350 = 129073-129123 137777-138009;
	charset Subset351 = 130126-130249 231795-231990;
	charset Subset352 = 145896-145952 156580-156669 130424-130499 150908-150986;
	charset Subset353 = 131879-132061 232593-232652;
	charset Subset354 = 176899-176949 132062-132163 149649-149820 211202-211492;
	charset Subset355 = 132784-132854 191505-191561 221083-221137 202198-202255;
	charset Subset356 = 134454-134511;
	charset Subset357 = 134796-135074;
	charset Subset358 = 136063-136114 215648-215752;
	charset Subset359 = 139878-139927;
	charset Subset360 = 139928-140016;
	charset Subset361 = 142230-142422;
	charset Subset362 = 142596-142710;
	charset Subset363 = 142711-142991;
	charset Subset364 = 146942-147045 209389-209502 143043-143143 168886-168935;
	charset Subset365 = 209503-209555 149269-149479;
	charset Subset366 = 152918-152970;
	charset Subset367 = 155034-155093 170571-170765;
	charset Subset368 = 155094-155193;
	charset Subset369 = 233712-233906 155878-155927;
	charset Subset370 = 156124-156522;
	charset Subset371 = 156670-157119 208723-208772;
	charset Subset372 = 161957-162225;
	charset Subset373 = 164654-164803 202866-202915;
	charset Subset374 = 164933-165010 230813-230882;
	charset Subset375 = 170219-170355 214854-214910;
	charset Subset376 = 174072-174145;
	charset Subset377 = 174909-175062 211493-211543;
	charset Subset378 = 176413-176464 215753-215803;
	charset Subset379 = 208871-209234 179081-179373 178039-178133;
	charset Subset380 = 179762-179826;
	charset Subset381 = 226722-226843 179827-180122 211544-211685 187783-187870;
	charset Subset382 = 182618-182719;
	charset Subset383 = 182720-182774 182775-182920;
	charset Subset384 = 183647-184010;
	charset Subset385 = 186019-186251;
	charset Subset386 = 186252-186389;
	charset Subset387 = 189198-189388;
	charset Subset388 = 189448-189641;
	charset Subset389 = 196989-197064;
	charset Subset390 = 203484-203545;
	charset Subset391 = 220762-221026 231500-231550;
	charset Subset392 = 231431-231499 231551-231691;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 217292-217408, 114992-115048, 75492-75562, 1-169
DNA, Subset2 = 170-225, 152795-152917, 62580-62722, 29853-29912
DNA, Subset3 = 113207-113322, 226-381, 230748-230812, 159797-160079, 160080-160145
DNA, Subset4 = 77585-77690, 222110-222179, 208212-208277, 227169-227218, 28914-28969, 20001-20053, 42346-42395, 213581-213672, 193004-193053, 81284-81350, 151553-151609, 189106-189197, 29033-29159, 116696-116789, 382-545, 119629-119682
DNA, Subset5 = 546-596, 233573-233711, 232312-232456, 228898-228949, 127873-127951, 155807-155877, 75324-75491, 151046-151142, 114859-114991, 85320-85404, 225333-225447, 208278-208348, 195756-195939, 125316-125560, 152696-152794, 139398-139474
DNA, Subset6 = 597-692, 38943-38996
DNA, Subset7 = 210044-210248, 16117-16217, 226138-226191, 693-804, 139184-139233, 78599-78713, 99986-100044, 157762-158108, 67634-67781, 59415-59643
DNA, Subset8 = 17230-17279, 221918-222013, 69695-69760, 69164-69225, 117373-117423, 805-867
DNA, Subset9 = 184703-184766, 112369-112598, 181979-182069, 868-1067, 235137-235232, 199165-199224
DNA, Subset10 = 227342-227533, 193679-193874, 1068-1219
DNA, Subset11 = 123669-123769, 1220-1269, 45341-45445, 105310-105514, 101743-101792, 142027-142229
DNA, Subset12 = 146578-146645, 43471-43809, 125848-126028, 207419-207613, 171914-171967, 16218-16295, 63301-63363, 108106-108361, 1270-1458
DNA, Subset13 = 62347-62445, 166003-166052, 179374-179433, 219645-219698, 134300-134453, 1459-1579, 150987-151045, 138845-138897, 77535-77584
DNA, Subset14 = 1580-1637, 84528-84586, 220569-220761, 130794-130922, 136008-136062, 155362-155587, 215887-215939
DNA, Subset15 = 1638-1687, 71676-71782, 71591-71675, 46664-46734, 130701-130793, 46362-46419
DNA, Subset16 = 1688-1759, 69925-69981, 176950-177021, 227271-227341, 130373-130423, 66760-66848
DNA, Subset17 = 156523-156579, 102220-102275, 1760-1820, 157120-157169
DNA, Subset18 = 18340-18431, 138998-139078, 1821-1951
DNA, Subset19 = 52095-52328, 172439-172493, 73205-73306, 136690-136810, 143705-143838, 109773-109834, 131734-131878, 51503-51561, 1952-2163
DNA, Subset20 = 91388-91440, 20468-20521, 72127-72177, 2164-2230, 78714-78832, 132508-132563, 45446-45495
DNA, Subset21 = 84838-85175, 2231-2503, 191181-191504, 89086-89150, 53360-53600, 165449-165860, 61383-61456, 226192-226281, 90803-90965
DNA, Subset22 = 160970-161351, 222180-222291, 48901-48973, 171968-172040, 2504-2676
DNA, Subset23 = 48974-49288, 16815-16885, 2677-2729, 181528-181620, 89203-89261, 20522-20734, 124285-124340, 172567-172723
DNA, Subset24 = 226652-226721, 225448-225610, 215940-216006, 216878-217153, 2730-2827, 86444-86524, 38229-38494, 143632-143704
DNA, Subset25 = 40555-40637, 109142-109195, 3113-3499, 169781-169893, 48636-48687, 197521-197580, 2828-3055, 114066-114149, 75563-75648
DNA, Subset26 = 86525-86860, 204882-204931, 3056-3112, 215804-215886
DNA, Subset27 = 183389-183517, 3500-3552, 53925-54040, 40112-40161, 54133-54326, 234004-234085, 89262-89373
DNA, Subset28 = 72276-72358, 3553-3603, 76203-76265, 66123-66203, 87656-87780
DNA, Subset29 = 100443-100557, 77800-77982, 11053-11542, 88597-88656, 3604-3685
DNA, Subset30 = 3686-3798
DNA, Subset31 = 117648-117716, 3799-3889
DNA, Subset32 = 3890-4132
DNA, Subset33 = 4133-4227, 104342-104483, 119488-119628, 77749-77799, 179709-179761, 106090-106441, 222626-222768, 115406-115465
DNA, Subset34 = 4228-4279, 75175-75245, 225611-225804, 50501-50709, 222292-222625, 146646-146746
DNA, Subset35 = 4280-4473, 95384-95445, 11824-11997, 162857-163078
DNA, Subset36 = 83652-83705, 81955-82140, 120591-120641, 29913-29970, 4474-4536, 22015-22123, 194600-194657, 43421-43470, 223746-223952, 81572-81726, 63123-63300, 42972-43227
DNA, Subset37 = 194658-195056, 80888-80983, 66970-67211, 4537-4753, 47125-47355, 51089-51143
DNA, Subset38 = 144505-144639, 80043-80193, 4754-4852, 141790-141901, 95310-95383, 138721-138844, 226282-226372, 142477-142526
DNA, Subset39 = 144168-144278, 4853-5085
DNA, Subset40 = 5086-5147, 113668-113787, 109299-109479, 135169-135218, 46987-47124, 80194-80245, 136880-136930
DNA, Subset41 = 8485-8537, 5148-5220, 214911-214977
DNA, Subset42 = 91441-91495, 5221-5363, 5541-5659, 146891-146941
DNA, Subset43 = 192006-192084, 5364-5540, 141206-141457
DNA, Subset44 = 104907-105054, 206728-206792, 140525-140578, 33163-33392, 113055-113115, 42060-42345, 92561-92672, 153334-153408, 15267-15318, 5660-5718, 128062-128127, 27009-27182, 133743-133964, 58569-58641, 89374-89433
DNA, Subset45 = 5719-5784, 186390-186504
DNA, Subset46 = 117717-117780, 5785-5881, 32381-32457
DNA, Subset47 = 5882-5953, 139765-139877
DNA, Subset48 = 149189-149268, 232653-232705, 97460-97520, 107479-107572, 35960-36054, 5954-6007, 100158-100262, 234596-234679
DNA, Subset49 = 6008-6219
DNA, Subset50 = 56309-56358, 152645-152695, 175063-175122, 18432-18718, 7349-7399, 116494-116543, 88707-88756, 38088-38228, 6220-6310
DNA, Subset51 = 217899-218200, 118865-118989, 6311-6384, 218260-218344, 180376-180450
DNA, Subset52 = 58642-58717, 228463-228650, 38029-38087, 151610-151786, 38803-38942, 191562-191623, 37701-37900, 6385-6507, 95446-95526, 231744-231794
DNA, Subset53 = 66204-66293, 6508-6669, 6766-6851, 79978-80042, 44948-44998, 129018-129072, 196921-196988
DNA, Subset54 = 139655-139764, 174851-174908, 217553-217688, 61165-61244, 6670-6765
DNA, Subset55 = 80546-80815, 171504-171568, 6852-7033, 73472-73595
DNA, Subset56 = 60787-60866, 7034-7083, 229321-229371
DNA, Subset57 = 88374-88430, 153219-153333, 50761-50946, 7084-7204
DNA, Subset58 = 17483-17758, 57877-57982, 7205-7348
DNA, Subset59 = 7400-7521, 70680-70790, 71186-71254
DNA, Subset60 = 7522-7582
DNA, Subset61 = 42628-42785, 121093-121275, 30358-30549, 144279-144504, 7583-7636, 85760-85824
DNA, Subset62 = 214441-214522, 7637-7772, 220506-220568
