Settings used

alignment         : ./Branstetter_2017-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_27
Scheme lnL        : -8776546.42578
Scheme AICc       : 17568470.5645
Number of params  : 7380
Number of sites   : 183747
Number of subsets : 701

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474, Group475:Subset475, Group476:Subset476, Group477:Subset477, Group478:Subset478, Group479:Subset479, Group480:Subset480, Group481:Subset481, Group482:Subset482, Group483:Subset483, Group484:Subset484, Group485:Subset485, Group486:Subset486, Group487:Subset487, Group488:Subset488, Group489:Subset489, Group490:Subset490, Group491:Subset491, Group492:Subset492, Group493:Subset493, Group494:Subset494, Group495:Subset495, Group496:Subset496, Group497:Subset497, Group498:Subset498, Group499:Subset499, Group500:Subset500, Group501:Subset501, Group502:Subset502, Group503:Subset503, Group504:Subset504, Group505:Subset505, Group506:Subset506, Group507:Subset507, Group508:Subset508, Group509:Subset509, Group510:Subset510, Group511:Subset511, Group512:Subset512, Group513:Subset513, Group514:Subset514, Group515:Subset515, Group516:Subset516, Group517:Subset517, Group518:Subset518, Group519:Subset519, Group520:Subset520, Group521:Subset521, Group522:Subset522, Group523:Subset523, Group524:Subset524, Group525:Subset525, Group526:Subset526, Group527:Subset527, Group528:Subset528, Group529:Subset529, Group530:Subset530, Group531:Subset531, Group532:Subset532, Group533:Subset533, Group534:Subset534, Group535:Subset535, Group536:Subset536, Group537:Subset537, Group538:Subset538, Group539:Subset539, Group540:Subset540, Group541:Subset541, Group542:Subset542, Group543:Subset543, Group544:Subset544, Group545:Subset545, Group546:Subset546, Group547:Subset547, Group548:Subset548, Group549:Subset549, Group550:Subset550, Group551:Subset551, Group552:Subset552, Group553:Subset553, Group554:Subset554, Group555:Subset555, Group556:Subset556, Group557:Subset557, Group558:Subset558, Group559:Subset559, Group560:Subset560, Group561:Subset561, Group562:Subset562, Group563:Subset563, Group564:Subset564, Group565:Subset565, Group566:Subset566, Group567:Subset567, Group568:Subset568, Group569:Subset569, Group570:Subset570, Group571:Subset571, Group572:Subset572, Group573:Subset573, Group574:Subset574, Group575:Subset575, Group576:Subset576, Group577:Subset577, Group578:Subset578, Group579:Subset579, Group580:Subset580, Group581:Subset581, Group582:Subset582, Group583:Subset583, Group584:Subset584, Group585:Subset585, Group586:Subset586, Group587:Subset587, Group588:Subset588, Group589:Subset589, Group590:Subset590, Group591:Subset591, Group592:Subset592, Group593:Subset593, Group594:Subset594, Group595:Subset595, Group596:Subset596, Group597:Subset597, Group598:Subset598, Group599:Subset599, Group600:Subset600, Group601:Subset601, Group602:Subset602, Group603:Subset603, Group604:Subset604, Group605:Subset605, Group606:Subset606, Group607:Subset607, Group608:Subset608, Group609:Subset609, Group610:Subset610, Group611:Subset611, Group612:Subset612, Group613:Subset613, Group614:Subset614, Group615:Subset615, Group616:Subset616, Group617:Subset617, Group618:Subset618, Group619:Subset619, Group620:Subset620, Group621:Subset621, Group622:Subset622, Group623:Subset623, Group624:Subset624, Group625:Subset625, Group626:Subset626, Group627:Subset627, Group628:Subset628, Group629:Subset629, Group630:Subset630, Group631:Subset631, Group632:Subset632, Group633:Subset633, Group634:Subset634, Group635:Subset635, Group636:Subset636, Group637:Subset637, Group638:Subset638, Group639:Subset639, Group640:Subset640, Group641:Subset641, Group642:Subset642, Group643:Subset643, Group644:Subset644, Group645:Subset645, Group646:Subset646, Group647:Subset647, Group648:Subset648, Group649:Subset649, Group650:Subset650, Group651:Subset651, Group652:Subset652, Group653:Subset653, Group654:Subset654, Group655:Subset655, Group656:Subset656, Group657:Subset657, Group658:Subset658, Group659:Subset659, Group660:Subset660, Group661:Subset661, Group662:Subset662, Group663:Subset663, Group664:Subset664, Group665:Subset665, Group666:Subset666, Group667:Subset667, Group668:Subset668, Group669:Subset669, Group670:Subset670, Group671:Subset671, Group672:Subset672, Group673:Subset673, Group674:Subset674, Group675:Subset675, Group676:Subset676, Group677:Subset677, Group678:Subset678, Group679:Subset679, Group680:Subset680, Group681:Subset681, Group682:Subset682, Group683:Subset683, Group684:Subset684, Group685:Subset685, Group686:Subset686, Group687:Subset687, Group688:Subset688, Group689:Subset689, Group690:Subset690, Group691:Subset691, Group692:Subset692, Group693:Subset693, Group694:Subset694, Group695:Subset695, Group696:Subset696, Group697:Subset697, Group698:Subset698, Group699:Subset699, Group700:Subset700, Group701:Subset701;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 142437-142572 1-82 55544-55594 169671-169720;
	charset Subset2 = 146749-146825 53789-53871 59676-59930 48134-48183 140362-140411 78249-78307 115033-115117 83-168;
	charset Subset3 = 104705-104757 5136-5210 128658-128865 163131-163257 104651-104704 119046-119105 130816-130923 169-218;
	charset Subset4 = 219-268 22619-22692;
	charset Subset5 = 10614-10663 269-375 119444-119749 19029-19106 73397-73461 12886-12974 126837-127053;
	charset Subset6 = 33096-33145 63532-63581 1539-1603 376-425 56370-56427;
	charset Subset7 = 107305-107377 426-475 171703-171774 30889-30938 71562-71616;
	charset Subset8 = 161138-161210 476-581 26965-27014 65418-65476 73888-73937 52782-52889;
	charset Subset9 = 582-631;
	charset Subset10 = 56949-57060 39071-39120 632-681 156059-156108 80748-80908 120919-120968 46725-46778 76126-76192;
	charset Subset11 = 53974-54027 682-735 54130-54179;
	charset Subset12 = 736-785 143106-143180 155631-155759 62114-62203 145451-145515;
	charset Subset13 = 110655-110704 178697-178787 118329-118388 786-901 6148-6199;
	charset Subset14 = 2250-2329 902-1063;
	charset Subset15 = 1064-1115 2027-2117;
	charset Subset16 = 24763-24821 131434-131564 1116-1189;
	charset Subset17 = 1190-1327;
	charset Subset18 = 40479-40537 23813-23909 1328-1420;
	charset Subset19 = 1421-1538 24678-24762 54621-54702 104599-104650 130762-130815 126464-126530;
	charset Subset20 = 149057-149106 132021-132071 152801-152942 1604-1663 47543-47607 40429-40478;
	charset Subset21 = 17547-17613 6093-6147 169570-169619 1664-1713 80909-80971;
	charset Subset22 = 170469-170518 1714-1776 36283-36347 157038-157094 72127-72203;
	charset Subset23 = 23646-23709 1777-1826 72532-72630 68508-68557 105122-105171 93658-93728;
	charset Subset24 = 59142-59232 1827-1877 155387-155479;
	charset Subset25 = 1878-2026 9134-9201 150313-150448 119106-119390;
	charset Subset26 = 47247-47297 177978-178027 2118-2249;
	charset Subset27 = 149317-149421 2330-2394;
	charset Subset28 = 2395-2444;
	charset Subset29 = 112390-112467 115887-115953 2445-2535 176899-176948 76893-76970 61983-62039 5694-5751 86673-86823 144444-144540;
	charset Subset30 = 54230-54280 2536-2623 146166-146248 72067-72126;
	charset Subset31 = 48070-48133 64369-64418 37593-37668 157685-157734 43691-43743 2624-2729 129335-129397 135321-135372 75999-76066 39323-39406 16119-16168 32828-32878;
	charset Subset32 = 2730-2794 147397-147449 87929-88102;
	charset Subset33 = 2795-2867;
	charset Subset34 = 2868-2917 37497-37592 40373-40428 84274-84367;
	charset Subset35 = 129169-129234 25439-25505 114030-114106 62304-62353 2918-2976 24204-24339 114522-114593;
	charset Subset36 = 2977-3076 142205-142280 10928-10977 149107-149178 128424-128491 43802-43932 68289-68340 6288-6345 167608-167657 115484-115535 72808-72883 114254-114345;
	charset Subset37 = 3077-3191 181384-181479 57801-57850;
	charset Subset38 = 3192-3275 21709-21758 70091-70140 69842-69928;
	charset Subset39 = 3276-3328 29176-29226 57958-58013 115536-115635 8792-8963;
	charset Subset40 = 108622-108732 3329-3378 111803-111856 151942-152006;
	charset Subset41 = 147653-147766 74909-75022 43983-44032 102954-103003 3379-3435 150938-151068 159573-159648 123948-123998 36766-36832;
	charset Subset42 = 55762-55811 3436-3488;
	charset Subset43 = 142155-142204 164082-164133 3489-3589 118761-118811;
	charset Subset44 = 152674-152750 3590-3691 100031-100166;
	charset Subset45 = 76737-76826 31469-31576 3692-3780;
	charset Subset46 = 127104-127153 10978-11027 38881-38948 3781-3892 121710-121759;
	charset Subset47 = 143895-143952 3893-3944;
	charset Subset48 = 3945-3994 86024-86128 15486-15561 54811-54860 73221-73309 47087-47167 11424-11473 146249-146353 54861-54910 74066-74115;
	charset Subset49 = 3995-4044 170684-170778 105172-105223 64678-64805 25228-25309 124335-124432 90886-90935;
	charset Subset50 = 4045-4136 82712-82836 97192-97308;
	charset Subset51 = 146354-146473 65878-65954 80004-80144 4137-4200 157735-157784;
	charset Subset52 = 4201-4259 63002-63051 23055-23142;
	charset Subset53 = 102428-102481 129285-129334 4260-4349;
	charset Subset54 = 4350-4492;
	charset Subset55 = 4493-4542;
	charset Subset56 = 7692-7742 4543-4626 170779-170854;
	charset Subset57 = 28207-28300 4627-4676 37291-37351;
	charset Subset58 = 108222-108271 15065-15161 4677-4726 60984-61070;
	charset Subset59 = 4727-4777 108172-108221 167001-167098 72254-72314 62204-62253;
	charset Subset60 = 134451-134500 109036-109095 85722-85813 4778-4879 139103-139159 28679-28762 117892-117984 64806-64916;
	charset Subset61 = 4880-4937 72417-72481 50538-50642;
	charset Subset62 = 84885-84939 172886-172971 168481-168530 89294-89344 4938-5059;
	charset Subset63 = 117637-117711 118812-118861 90836-90885 5060-5135;
	charset Subset64 = 5211-5321 111857-111958 154941-155020 80269-80318;
	charset Subset65 = 5322-5374;
	charset Subset66 = 5375-5459;
	charset Subset67 = 5460-5547 38429-38478;
	charset Subset68 = 84424-84489 7872-7927 5548-5693 50643-50736 166257-166402;
	charset Subset69 = 54979-55157 5752-5809;
	charset Subset70 = 5810-5946 170023-170111 76067-76125 66861-66910;
	charset Subset71 = 5947-6003 33146-33196 13899-14054 6004-6092;
	charset Subset72 = 177496-177598 96288-96383 6200-6287 114977-115032 9986-10035 6660-6756;
	charset Subset73 = 161560-161803 71453-71511 6346-6395 78182-78248 106506-106610 114107-114253 172972-173024 87264-87401;
	charset Subset74 = 6460-6509 6396-6459 67061-67110;
	charset Subset75 = 6510-6559 97525-97580 67554-67628;
	charset Subset76 = 161992-162077 6560-6659;
	charset Subset77 = 156446-156536 97052-97191 6757-6806 183018-183116 56109-56204 134004-134060;
	charset Subset78 = 6807-6912 86426-86475 53090-53190 181480-181544 25310-25388 181297-181383;
	charset Subset79 = 6913-6962 156317-156369 11966-12101 31732-31785;
	charset Subset80 = 156537-156671 86824-86928 55595-55645 88695-88776 6963-7017 178441-178495;
	charset Subset81 = 20928-21074 89024-89073 25759-25839 91205-91283 7018-7141 173537-173690 112468-112517;
	charset Subset82 = 40538-40689 52400-52637 172393-172597 7142-7192 67987-68054 114687-114737 139855-139988;
	charset Subset83 = 7193-7242 165299-165386 134854-134948 135732-135799 136610-136671 22771-22881 73764-73887;
	charset Subset84 = 139160-139317 9202-9252 7243-7365 94054-94103 152358-152407;
	charset Subset85 = 146583-146634 7366-7418 101946-102093;
	charset Subset86 = 7419-7470 64991-65100 18859-18908 148190-148274 33197-33368 63300-63421 90936-90999 25903-25965 49609-49658 176515-176580 140835-140901;
