Settings used

alignment         : ./Branstetter_2017-permut-17.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_10
Scheme lnL        : -8775884.36035
Scheme AICc       : 17568344.1599
Number of params  : 7930
Number of sites   : 183747
Number of subsets : 756

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474, Group475:Subset475, Group476:Subset476, Group477:Subset477, Group478:Subset478, Group479:Subset479, Group480:Subset480, Group481:Subset481, Group482:Subset482, Group483:Subset483, Group484:Subset484, Group485:Subset485, Group486:Subset486, Group487:Subset487, Group488:Subset488, Group489:Subset489, Group490:Subset490, Group491:Subset491, Group492:Subset492, Group493:Subset493, Group494:Subset494, Group495:Subset495, Group496:Subset496, Group497:Subset497, Group498:Subset498, Group499:Subset499, Group500:Subset500, Group501:Subset501, Group502:Subset502, Group503:Subset503, Group504:Subset504, Group505:Subset505, Group506:Subset506, Group507:Subset507, Group508:Subset508, Group509:Subset509, Group510:Subset510, Group511:Subset511, Group512:Subset512, Group513:Subset513, Group514:Subset514, Group515:Subset515, Group516:Subset516, Group517:Subset517, Group518:Subset518, Group519:Subset519, Group520:Subset520, Group521:Subset521, Group522:Subset522, Group523:Subset523, Group524:Subset524, Group525:Subset525, Group526:Subset526, Group527:Subset527, Group528:Subset528, Group529:Subset529, Group530:Subset530, Group531:Subset531, Group532:Subset532, Group533:Subset533, Group534:Subset534, Group535:Subset535, Group536:Subset536, Group537:Subset537, Group538:Subset538, Group539:Subset539, Group540:Subset540, Group541:Subset541, Group542:Subset542, Group543:Subset543, Group544:Subset544, Group545:Subset545, Group546:Subset546, Group547:Subset547, Group548:Subset548, Group549:Subset549, Group550:Subset550, Group551:Subset551, Group552:Subset552, Group553:Subset553, Group554:Subset554, Group555:Subset555, Group556:Subset556, Group557:Subset557, Group558:Subset558, Group559:Subset559, Group560:Subset560, Group561:Subset561, Group562:Subset562, Group563:Subset563, Group564:Subset564, Group565:Subset565, Group566:Subset566, Group567:Subset567, Group568:Subset568, Group569:Subset569, Group570:Subset570, Group571:Subset571, Group572:Subset572, Group573:Subset573, Group574:Subset574, Group575:Subset575, Group576:Subset576, Group577:Subset577, Group578:Subset578, Group579:Subset579, Group580:Subset580, Group581:Subset581, Group582:Subset582, Group583:Subset583, Group584:Subset584, Group585:Subset585, Group586:Subset586, Group587:Subset587, Group588:Subset588, Group589:Subset589, Group590:Subset590, Group591:Subset591, Group592:Subset592, Group593:Subset593, Group594:Subset594, Group595:Subset595, Group596:Subset596, Group597:Subset597, Group598:Subset598, Group599:Subset599, Group600:Subset600, Group601:Subset601, Group602:Subset602, Group603:Subset603, Group604:Subset604, Group605:Subset605, Group606:Subset606, Group607:Subset607, Group608:Subset608, Group609:Subset609, Group610:Subset610, Group611:Subset611, Group612:Subset612, Group613:Subset613, Group614:Subset614, Group615:Subset615, Group616:Subset616, Group617:Subset617, Group618:Subset618, Group619:Subset619, Group620:Subset620, Group621:Subset621, Group622:Subset622, Group623:Subset623, Group624:Subset624, Group625:Subset625, Group626:Subset626, Group627:Subset627, Group628:Subset628, Group629:Subset629, Group630:Subset630, Group631:Subset631, Group632:Subset632, Group633:Subset633, Group634:Subset634, Group635:Subset635, Group636:Subset636, Group637:Subset637, Group638:Subset638, Group639:Subset639, Group640:Subset640, Group641:Subset641, Group642:Subset642, Group643:Subset643, Group644:Subset644, Group645:Subset645, Group646:Subset646, Group647:Subset647, Group648:Subset648, Group649:Subset649, Group650:Subset650, Group651:Subset651, Group652:Subset652, Group653:Subset653, Group654:Subset654, Group655:Subset655, Group656:Subset656, Group657:Subset657, Group658:Subset658, Group659:Subset659, Group660:Subset660, Group661:Subset661, Group662:Subset662, Group663:Subset663, Group664:Subset664, Group665:Subset665, Group666:Subset666, Group667:Subset667, Group668:Subset668, Group669:Subset669, Group670:Subset670, Group671:Subset671, Group672:Subset672, Group673:Subset673, Group674:Subset674, Group675:Subset675, Group676:Subset676, Group677:Subset677, Group678:Subset678, Group679:Subset679, Group680:Subset680, Group681:Subset681, Group682:Subset682, Group683:Subset683, Group684:Subset684, Group685:Subset685, Group686:Subset686, Group687:Subset687, Group688:Subset688, Group689:Subset689, Group690:Subset690, Group691:Subset691, Group692:Subset692, Group693:Subset693, Group694:Subset694, Group695:Subset695, Group696:Subset696, Group697:Subset697, Group698:Subset698, Group699:Subset699, Group700:Subset700, Group701:Subset701, Group702:Subset702, Group703:Subset703, Group704:Subset704, Group705:Subset705, Group706:Subset706, Group707:Subset707, Group708:Subset708, Group709:Subset709, Group710:Subset710, Group711:Subset711, Group712:Subset712, Group713:Subset713, Group714:Subset714, Group715:Subset715, Group716:Subset716, Group717:Subset717, Group718:Subset718, Group719:Subset719, Group720:Subset720, Group721:Subset721, Group722:Subset722, Group723:Subset723, Group724:Subset724, Group725:Subset725, Group726:Subset726, Group727:Subset727, Group728:Subset728, Group729:Subset729, Group730:Subset730, Group731:Subset731, Group732:Subset732, Group733:Subset733, Group734:Subset734, Group735:Subset735, Group736:Subset736, Group737:Subset737, Group738:Subset738, Group739:Subset739, Group740:Subset740, Group741:Subset741, Group742:Subset742, Group743:Subset743, Group744:Subset744, Group745:Subset745, Group746:Subset746, Group747:Subset747, Group748:Subset748, Group749:Subset749, Group750:Subset750, Group751:Subset751, Group752:Subset752, Group753:Subset753, Group754:Subset754, Group755:Subset755, Group756:Subset756;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 79698-79804 1-82 93138-93187 4627-4676 114417-114521;
	charset Subset2 = 117712-117761 83-168 183117-183167 31345-31396 161211-161260 16673-16815;
	charset Subset3 = 104407-104456 14055-14127 22476-22561 169-218;
	charset Subset4 = 23910-23984 219-268;
	charset Subset5 = 73310-73396 101470-101573 269-375 116085-116163 119444-119749;
	charset Subset6 = 60984-61070 85073-85193 130816-130923 376-425;
	charset Subset7 = 150232-150312 166751-166894 426-475 17497-17546 63052-63165 175265-175350 34839-34890;
	charset Subset8 = 43802-43932 476-581 159009-159058;
	charset Subset9 = 582-631 156109-156257;
	charset Subset10 = 632-681 66012-66061;
	charset Subset11 = 682-735;
	charset Subset12 = 736-785 58128-58177 116718-116800 167001-167098;
	charset Subset13 = 786-901 107467-107581 161038-161087 139855-139988;
	charset Subset14 = 902-1063 11524-11630 128424-128491 78706-78758;
	charset Subset15 = 158692-158782 1064-1115 172762-172811 122231-122301 150313-150448 96288-96383 38429-38478;
	charset Subset16 = 12886-12974 1116-1189 124121-124209 92622-92678 146051-146115;
	charset Subset17 = 167351-167443 1190-1327 143622-143673;
	charset Subset18 = 1328-1420;
	charset Subset19 = 1421-1538 118761-118811 82531-82661 36501-36553;
	charset Subset20 = 19707-19794 93608-93657 1539-1603 143795-143844 5810-5946;
	charset Subset21 = 111573-111626 1604-1663 11966-12101 69408-69608;
	charset Subset22 = 157785-157872 62304-62353 131150-131283 2027-2117 1664-1713 169973-170022;
	charset Subset23 = 63694-63824 164562-164631 1714-1776;
	charset Subset24 = 120789-120838 1777-1826 113755-113814 42940-42991 14461-14511 81712-81792 152269-152357;
	charset Subset25 = 93729-93778 115033-115117 1827-1877;
	charset Subset26 = 152943-153083 116543-116622 178441-178495 77952-78119 1878-2026 64163-64226;
	charset Subset27 = 2118-2249;
	charset Subset28 = 2250-2329 128371-128423;
	charset Subset29 = 2330-2394;
	charset Subset30 = 2395-2444;
	charset Subset31 = 51611-51790 94365-94484 94104-94153 2445-2535 136510-136559 73938-74065 98979-99028;
	charset Subset32 = 179528-179683 115536-115635 15868-15917 2536-2623;
	charset Subset33 = 80571-80622 107963-108051 45467-45522 112340-112389 112288-112339 15715-15798 2624-2729 169902-169972 17691-17763;
	charset Subset34 = 2730-2794;
	charset Subset35 = 137802-137851 2795-2867;
	charset Subset36 = 46977-47086 110470-110519 177064-177113 121810-121862 110235-110291 129926-130014 161261-161317 2868-2917;
	charset Subset37 = 29696-29774 2918-2976 148786-148859 160875-161037 122953-123085 66731-66860 148922-149056 146354-146473 6200-6287 37402-37496;
	charset Subset38 = 149107-149178 87264-87401 2977-3076 64806-64916 24622-24677 37069-37118;
	charset Subset39 = 131379-131433 156258-156316 3077-3191 63002-63051 64369-64418 75116-75228 21958-22007 153992-154181 14734-14846 120179-120312;
	charset Subset40 = 3192-3275 71219-71268 51199-51347 104357-104406 70624-70675;
	charset Subset41 = 154250-154460 18103-18172 3276-3328 56643-56744;
	charset Subset42 = 11028-11077 3329-3378;
	charset Subset43 = 3379-3435 116363-116479 77380-77442 10823-10872;
	charset Subset44 = 162806-162855 3436-3488 102894-102953;
	charset Subset45 = 115484-115535 47168-47246 3489-3589 3590-3691 76193-76247;
	charset Subset46 = 54703-54810 178391-178440 86309-86374 58517-58643 3692-3780;
	charset Subset47 = 3781-3892 143674-143794;
	charset Subset48 = 23454-23521 3893-3944 127337-127457;
	charset Subset49 = 175663-175712 3945-3994 56370-56427;
	charset Subset50 = 53872-53923 10928-10977 38881-38948 3995-4044 61134-61274 172329-172392 111453-111572 50350-50403;
	charset Subset51 = 46188-46427 15290-15398 4045-4136;
	charset Subset52 = 108122-108171 48302-48364 4137-4200;
	charset Subset53 = 4201-4259 157735-157784 37497-37592;
	charset Subset54 = 104599-104650 91000-91049 96113-96188 76414-76550 4260-4349 180780-180981 55158-55207 173487-173536 59626-59675;
	charset Subset55 = 4350-4492;
	charset Subset56 = 4493-4542;
	charset Subset57 = 4543-4626;
	charset Subset58 = 138013-138271 7928-8114 14635-14733 4677-4726;
	charset Subset59 = 80623-80747 4727-4777 145219-145286;
	charset Subset60 = 4778-4879 8669-8718 42067-42192 31577-31668;
	charset Subset61 = 4880-4937;
	charset Subset62 = 4938-5059 30817-30888 17764-17886;
	charset Subset63 = 36604-36659 33046-33095 129169-129234 96949-96998 5060-5135 157577-157684 82662-82711 54180-54229 112390-112467;
	charset Subset64 = 80490-80570 5136-5210 42992-43066;
	charset Subset65 = 5211-5321 155021-155099;
	charset Subset66 = 5322-5374;
	charset Subset67 = 45937-46009 159395-159518 5375-5459 111857-111958;
	charset Subset68 = 5460-5547 105071-105121 176631-176770 115887-115953 177599-177648 73221-73309 141789-141872 25228-25309;
	charset Subset69 = 92546-92621 17937-17986 5548-5693;
	charset Subset70 = 5694-5751 166691-166750 60457-60602 130924-130977 96384-96486;
	charset Subset71 = 127873-127922 5752-5809 139103-139159 21255-21304;
	charset Subset72 = 5947-6003 67504-67553;
	charset Subset73 = 76126-76192 6004-6092;
	charset Subset74 = 71102-71218 100424-100473 97581-97631 139160-139317 123363-123476 84368-84423 106142-106225 6093-6147 74553-74641;
