Settings used

alignment         : ./Harrington_2016-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893387.61623
Scheme AICc       : 3794471.12869
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
157    | GTR+G      | 684        | 0b1f3d1597f769e6cdf3974dff2ccedf | uce_560_right, uce_799_left, uce_139_right, uce_1171_right, uce_553_left, uce_585_right, uce_452_core, uce_86_core
158    | GTR+G      | 364        | 1aa80720100ec998e8759216c9a3f870 | uce_1337_right, uce_708_left, uce_656_right, uce_1173_left                                          
159    | GTR+G      | 270        | 20d0c135258cb321214221878c46fc85 | uce_804_left, uce_917_right, uce_1173_right, uce_511_left                                           
160    | GTR+G      | 590        | 193f10b6d6478ada16461ef88983f7c6 | uce_1174_core, uce_454_left, uce_915_core                                                           
161    | GTR+G      | 815        | 0b5882862441832159ed6792942296f3 | uce_951_left, uce_603_core, uce_1256_left, uce_162_right, uce_1178_core                             
162    | GTR+G      | 378        | 3b0fe592c2a84d5be9a8ae1b660ab267 | uce_1179_core, uce_913_left, uce_793_left                                                           
163    | GTR+G      | 471        | c9fa0c97803fae4219582c9469d35bdb | uce_1181_left, uce_1180_core, uce_471_right                                                         
164    | GTR+G      | 268        | 8fc1fe4e36c5c913e12ba0ff616a693c | uce_1180_right, uce_136_left, uce_766_right                                                         
165    | GTR+G      | 1146       | d680b8160f274522ae4faf046bf842c9 | uce_902_right, uce_853_right, uce_1181_core, uce_1321_right, uce_695_core, uce_64_right, uce_737_left, uce_613_right, uce_541_right, uce_760_right
166    | GTR+G      | 1019       | 748f4e009dda533ca335a3d32a000394 | uce_268_core, uce_553_right, uce_1182_core, uce_373_core, uce_818_right, uce_134_right, uce_222_core, uce_165_left
167    | GTR+G      | 364        | da47f93d52b56a17324f4072301e2f68 | uce_566_left, uce_346_left, uce_1182_right, uce_340_left, uce_1195_right, uce_762_right, uce_1196_left
168    | GTR+G      | 217        | d0e3e2b43653c21a0f41b2a5dc159019 | uce_1184_right, uce_979_right, uce_811_left                                                         
169    | GTR+G      | 878        | 683eaa65cb6e2208ab0c76e288245672 | uce_473_right, uce_1260_core, uce_1185_left, uce_1279_left                                          
170    | GTR+G      | 754        | 587fa27971d32f970ff201c2dd76b5c5 | uce_1336_core, uce_149_left, uce_963_right, uce_1185_core, uce_1196_core, uce_748_left              
171    | GTR+G      | 150        | de2ef53a136efdc8bf911403b352b986 | uce_1186_right, uce_469_core                                                                        
172    | GTR+G      | 115        | 4844b5109b45f388e54d20fa5f1bbec8 | uce_1190_left, uce_670_right                                                                        
173    | GTR+G      | 530        | 607164fd051f7ce19e3934cf34bf183f | uce_1190_right, uce_968_core, uce_209_right, uce_54_right, uce_160_left                             
174    | GTR+G      | 394        | 2aadcee001e7e9871dc6de8e2897d87d | uce_1279_right, uce_1192_left                                                                       
175    | GTR+G      | 1869       | 3fab75f326e751bc85e9dc30a5e5f8c3 | uce_482_core, uce_167_core, uce_860_core, uce_917_core, uce_885_right, uce_672_right, uce_913_right, uce_549_right, uce_396_right, uce_1192_core, uce_706_right, uce_2_right, uce_881_right, uce_932_core
176    | GTR+G      | 855        | b1e097ac54f43fdbdbab06b223ad982e | uce_258_left, uce_444_core, uce_1196_right, uce_728_core                                            
177    | GTR+G      | 735        | 90151410409aabff6c9fc88834437a5f | uce_769_right, uce_120_left, uce_167_right, uce_913_core, uce_738_core, uce_246_core                
178    | GTR+G      | 530        | c88207fe7c98e47a03509e48321cec20 | uce_656_core, uce_120_core                                                                          
179    | GTR+G      | 1097       | 959345b2fdbe838816f0a031b4651464 | uce_476_core, uce_919_left, uce_120_right, uce_409_core, uce_1235_left, uce_134_left, uce_129_right, uce_134_core, uce_258_right
180    | GTR+G      | 1071       | 04fc228da3cff02175ce4ef6fdba20f3 | uce_686_core, uce_1200_core, uce_1317_core, uce_1270_right, uce_298_left, uce_88_core               
181    | GTR+G      | 511        | c647a0561a58b730e5bdb9306f60bef0 | uce_595_core, uce_813_right, uce_595_left, uce_1200_right                                           
182    | GTR+G      | 366        | 209ada65d90f13cb0b3bb1857c8191a4 | uce_694_right, uce_990_right, uce_1288_right, uce_1205_core, uce_1285_right                         
183    | GTR+G      | 482        | 02f21497d9083f72f15406f32a433fb0 | uce_1341_left, uce_1205_right, uce_214_core                                                         
184    | GTR+G      | 2015       | 894fe1d259d0994c9d985cfeff68b5f5 | uce_99_core, uce_1335_core, uce_532_core, uce_1209_left, uce_909_core, uce_99_left, uce_524_core, uce_500_left, uce_363_core
185    | GTR+G      | 329        | ed8691a9a7d2003154bc86d085c1bd5b | uce_1296_core, uce_96_core, uce_1209_right                                                          
186    | GTR+G      | 505        | 82a041d97f8747e23d673fa65c6b0756 | uce_283_core, uce_999_left, uce_1211_left                                                           
187    | GTR+G      | 291        | 4191731bc02354a084e6709a2dce6c27 | uce_675_left, uce_625_right, uce_1212_right                                                         
188    | GTR+G      | 668        | 7d4ed4bc846b43aa86678f50a24d2589 | uce_559_right, uce_763_left, uce_331_left, uce_6_left, uce_340_core, uce_1214_left, uce_88_right    
189    | GTR+G      | 1965       | 043a0b9424b3d4d4e64f65e8a13f3885 | uce_1214_core, uce_911_left, uce_784_left, uce_26_left, uce_550_core, uce_205_left, uce_844_right, uce_818_left
190    | GTR+G      | 671        | 59ffb794ab9ceba0a8d6ee2828df0049 | uce_332_right, uce_1320_core, uce_712_right, uce_1215_left, uce_749_core, uce_738_left              
191    | GTR+G      | 1716       | 04d8416cf61f58f0a40303759d6eb37e | uce_982_core, uce_153_core, uce_139_core, uce_1215_core, uce_255_left, uce_222_left, uce_959_right, uce_820_right
192    | GTR+G      | 233        | 6dd6ea397678a3783c895053e2b8561d | uce_1219_core                                                                                       
193    | GTR+G      | 1078       | 4922541c1a61745d77d355bf2148293d | uce_57_left, uce_1219_right, uce_330_right, uce_21_left, uce_325_right, uce_723_core, uce_287_left, uce_21_core, uce_176_left
194    | GTR+G      | 384        | c719336a2f09d0c684b131cd38b4d15b | uce_849_right, uce_1220_core                                                                        
195    | GTR+G      | 122        | 76519f65051fa535a381d35074f3bed8 | uce_1223_left                                                                                       
196    | GTR+G      | 273        | 409f21a7863b38807414185388307076 | uce_1223_right, uce_547_core                                                                        
197    | GTR+G      | 252        | ce7d84d4596a76b10e8f9bd3c9952667 | uce_847_right, uce_1224_right                                                                       
198    | GTR+G      | 740        | ae37a16a89e20fe5263b8c5b501badbb | uce_1225_left, uce_341_core, uce_1311_left, uce_151_left, uce_571_right, uce_443_right, uce_1267_core
199    | GTR+G      | 881        | 0a8d103e7ea6111eab4a0e3a5aa76c1d | uce_254_core, uce_32_right, uce_1225_core, uce_1270_core, uce_1225_right                            
200    | GTR+G      | 129        | 73d16519d4e6750d916b1cd3a1ebce86 | uce_710_right, uce_1228_left                                                                        
201    | GTR+G      | 836        | 0fe13acf20ae683f36fba51f0ea0672f | uce_986_right, uce_454_right, uce_231_right, uce_1228_right, uce_775_right, uce_428_right           
202    | GTR+G      | 696        | 384aa19d7244051e0eddd5075179fd60 | uce_411_right, uce_79_right, uce_1235_right, uce_335_right, uce_1249_right, uce_674_right           
203    | GTR+G      | 689        | 72a60a59c44c1c075cee408da017a75b | uce_720_core, uce_885_core, uce_695_right, uce_27_core, uce_1240_left                               
204    | GTR+G      | 203        | 140ee1f76499889f8dfbaedc1ddcb59d | uce_1240_right, uce_438_core, uce_753_right                                                         
205    | GTR+G      | 155        | 59ed474d88586150b6aec070cca64a3b | uce_1243_right                                                                                      
206    | GTR+G      | 285        | 528eb62f22d271ac38fefb3ad9a08390 | uce_486_right, uce_773_left, uce_1244_left, uce_34_left                                             
207    | GTR+G      | 276        | 98e719cff5d5219b2bb08caa6337a59b | uce_185_left, uce_1244_right, uce_761_left, uce_495_left                                            
208    | GTR+G      | 754        | 3f8ee5800fc2024df64a33d301cd3c28 | uce_713_core, uce_1246_right, uce_915_left, uce_702_left, uce_795_right, uce_503_left, uce_500_right, uce_698_core
209    | GTR+G      | 360        | 47d05052a6ae2ecbb6b25a3fc6ab3fb6 | uce_1249_left, uce_661_left, uce_426_core                                                           
210    | GTR+G      | 213        | b7faff9a85cfc05f4d988f7b2efc9ebf | uce_51_core, uce_1251_right, uce_486_left                                                           
211    | GTR+G      | 1507       | d2f0e9854109ad06f73b443a4a5761f5 | uce_786_core, uce_563_left, uce_972_core, uce_1285_left, uce_126_left, uce_944_core                 
212    | GTR+G      | 1217       | d7d79f8b333222631bf27e07162db4ed | uce_368_right, uce_486_core, uce_126_core, uce_204_right, uce_927_core, uce_361_core                
213    | GTR+G      | 1548       | 6369704e3620783d8f2a825538a6f2ee | uce_251_core, uce_359_core, uce_414_core, uce_1260_left, uce_16_right, uce_954_core, uce_874_left, uce_155_right, uce_301_core, uce_924_left
214    | GTR+G      | 548        | 913866416a266b46d3122180278b3b46 | uce_414_right, uce_788_right, uce_345_left, uce_1260_right                                          
215    | GTR+G      | 761        | b6c27f2996f29bf308d6c23c64dca7b3 | uce_443_core, uce_422_left, uce_1264_core, uce_231_core                                             
216    | GTR+G      | 521        | e8cc6b232a15d63da890cd7b46885838 | uce_1277_left, uce_1264_right, uce_820_core, uce_1312_left, uce_449_core                            
217    | GTR+G      | 641        | 2fb0da41007c9b605e934f784df838e9 | uce_370_right, uce_1270_left, uce_791_core, uce_45_right, uce_777_right                             
218    | GTR+G      | 952        | 1b3eee065054cabb45831f1d845599f6 | uce_919_right, uce_1278_left, uce_469_left, uce_1327_right                                          
219    | GTR+G      | 88         | 9549cd376372e9f67f1eda13ae09c21b | uce_1279_core                                                                                       
220    | GTR+G      | 405        | 57275f7e36fa5e2058b60da1bf80c496 | uce_1281_core, uce_1321_left, uce_299_left, uce_446_core                                            
221    | GTR+G      | 1194       | f6af795bedb290a89de4492c607a7725 | uce_291_right, uce_737_core, uce_934_core, uce_1282_right, uce_173_left                             
222    | GTR+G      | 605        | 30c9c576d6924d189f86e137b76c2e8c | uce_976_core, uce_1283_all, uce_918_right, uce_933_core, uce_227_right                              
223    | GTR+G      | 501        | 68a466e6129312d70ba4756c1c95be81 | uce_38_core, uce_1285_core                                                                          
224    | GTR+G      | 1187       | eb9299af11555307eff44c3b62a872af | uce_388_right, uce_842_left, uce_1287_core, uce_408_left, uce_1286_right, uce_560_left, uce_188_core, uce_374_core
225    | GTR+G      | 451        | 5bdd1dde3a0d14f0b64d28658ebc9a1c | uce_1287_left, uce_552_core, uce_533_core                                                           
226    | GTR+G      | 661        | 9f6bb77868c6a34457b3a47943c3db6a | uce_578_right, uce_222_right, uce_277_right, uce_883_core, uce_946_right, uce_1287_right            
227    | GTR+G      | 746        | 87ac9c99baae4318a5def3c895bff524 | uce_625_core, uce_129_left                                                                          
228    | GTR+G      | 309        | c8a6af2faf65875ef418cdbf789cf51c | uce_428_core, uce_129_core, uce_973_left                                                            
229    | GTR+G      | 268        | a20e98e996ef620c0dd3bb7e52f030d5 | uce_345_right, uce_246_left, uce_1301_left, uce_550_right, uce_571_left                             
230    | GTR+G      | 476        | ebd7bdc5702861dbafdc460fc08ca890 | uce_690_right, uce_1311_core, uce_799_right, uce_1301_right, uce_593_left                           
231    | GTR+G      | 1631       | 0d8e640f9fa56ab0ac9256a6b04272e7 | uce_465_left, uce_67_left, uce_814_left, uce_57_core, uce_450_left, uce_81_core, uce_759_right, uce_892_core, uce_994_right, uce_3_left, uce_695_left, uce_1303_core, uce_494_right, uce_556_right
232    | GTR+G      | 384        | 0debd1218b75d3fa220193c0e816e053 | uce_706_left, uce_1303_right, uce_667_right                                                         
233    | GTR+G      | 289        | 8755be2ff0a7af2df96d52c45d3235f1 | uce_796_right, uce_830_right, uce_1308_core                                                         
234    | GTR+G      | 543        | 1ede634273a6437792a4731f22b97cbb | uce_811_core, uce_131_right, uce_586_left, uce_131_core                                             
235    | GTR+G      | 712        | b2fcafe0da23f858c46d19d0d9f21f3f | uce_860_right, uce_1312_core, uce_3_right, uce_173_right, uce_540_core, uce_728_left                
236    | GTR+G      | 190        | 0b485bca087420c0a71d228c73d0b770 | uce_704_right, uce_1317_right                                                                       
237    | GTR+G      | 218        | 82621df7df7683fe53eeebff489b7a41 | uce_38_left, uce_174_left, uce_132_left                                                             
238    | GTR+G      | 103        | 1fa31bd3cf63a44b361bbb3747afd03b | uce_434_left, uce_1327_left                                                                         
239    | GTR+G      | 99         | 99b289ca2a646607fa5b7f25385f28cb | uce_1327_core                                                                                       
240    | GTR+G      | 243        | a14aa51eb606ab0654490eb72f054887 | uce_478_right, uce_694_left, uce_577_left, uce_1328_core                                            
241    | GTR+G      | 199        | 48d67d7256c3c784a533f9223f1ba315 | uce_133_right, uce_478_left, uce_478_core                                                           
242    | GTR+G      | 385        | e8a1594342faf5de282b3acc5a641be9 | uce_493_right, uce_1332_left, uce_276_right, uce_808_left                                           
243    | GTR+G      | 375        | 1e91acc7323f00fe493356e98e8bb92f | uce_61_right, uce_1335_left, uce_761_core                                                           
244    | GTR+G      | 354        | 6561fc582ceef2a18c8aecd891ac6316 | uce_173_core, uce_625_left, uce_1336_right                                                          
245    | GTR+G      | 97         | 573eca18750c248d46a46744b8c66688 | uce_1337_core                                                                                       
