INFO     | 2016-12-14 03:04:09,552 | progress   |       Finished subset 282/891, 31.65 percent done
INFO     | 2016-12-14 03:04:09,635 | progress   |       Finished subset 283/891, 31.76 percent done
INFO     | 2016-12-14 03:04:09,743 | progress   |       Finished subset 284/891, 31.87 percent done
INFO     | 2016-12-14 03:04:09,833 | progress   |       Finished subset 285/891, 31.99 percent done
INFO     | 2016-12-14 03:04:09,998 | progress   |       Finished subset 286/891, 32.10 percent done
INFO     | 2016-12-14 03:04:10,166 | progress   |       Finished subset 287/891, 32.21 percent done
INFO     | 2016-12-14 03:04:10,303 | progress   |       Finished subset 288/891, 32.32 percent done
INFO     | 2016-12-14 03:04:10,406 | progress   |       Finished subset 289/891, 32.44 percent done
INFO     | 2016-12-14 03:04:10,511 | progress   |       Finished subset 290/891, 32.55 percent done
INFO     | 2016-12-14 03:04:10,595 | progress   |       Finished subset 291/891, 32.66 percent done
INFO     | 2016-12-14 03:04:10,697 | progress   |       Finished subset 292/891, 32.77 percent done
INFO     | 2016-12-14 03:04:10,829 | progress   |       Finished subset 293/891, 32.88 percent done
INFO     | 2016-12-14 03:04:10,999 | progress   |       Finished subset 294/891, 33.00 percent done
INFO     | 2016-12-14 03:04:11,174 | progress   |       Finished subset 295/891, 33.11 percent done
INFO     | 2016-12-14 03:04:11,237 | progress   |       Finished subset 296/891, 33.22 percent done
INFO     | 2016-12-14 03:04:11,399 | progress   |       Finished subset 297/891, 33.33 percent done
INFO     | 2016-12-14 03:04:11,512 | progress   |       Finished subset 298/891, 33.45 percent done
INFO     | 2016-12-14 03:04:11,598 | progress   |       Finished subset 299/891, 33.56 percent done
INFO     | 2016-12-14 03:04:11,757 | progress   |       Finished subset 300/891, 33.67 percent done
INFO     | 2016-12-14 03:04:11,845 | progress   |       Finished subset 301/891, 33.78 percent done
INFO     | 2016-12-14 03:04:11,934 | progress   |       Finished subset 302/891, 33.89 percent done
INFO     | 2016-12-14 03:04:12,072 | progress   |       Finished subset 303/891, 34.01 percent done
INFO     | 2016-12-14 03:04:12,159 | progress   |       Finished subset 304/891, 34.12 percent done
INFO     | 2016-12-14 03:04:12,237 | progress   |       Finished subset 305/891, 34.23 percent done
INFO     | 2016-12-14 03:04:12,299 | progress   |       Finished subset 306/891, 34.34 percent done
INFO     | 2016-12-14 03:04:12,413 | progress   |       Finished subset 307/891, 34.46 percent done
INFO     | 2016-12-14 03:04:12,510 | progress   |       Finished subset 308/891, 34.57 percent done
INFO     | 2016-12-14 03:04:12,633 | progress   |       Finished subset 309/891, 34.68 percent done
INFO     | 2016-12-14 03:04:12,758 | progress   |       Finished subset 310/891, 34.79 percent done
INFO     | 2016-12-14 03:04:12,849 | progress   |       Finished subset 311/891, 34.90 percent done
INFO     | 2016-12-14 03:04:13,006 | progress   |       Finished subset 312/891, 35.02 percent done
INFO     | 2016-12-14 03:04:13,091 | progress   |       Finished subset 313/891, 35.13 percent done
INFO     | 2016-12-14 03:04:13,231 | progress   |       Finished subset 314/891, 35.24 percent done
INFO     | 2016-12-14 03:04:13,366 | progress   |       Finished subset 315/891, 35.35 percent done
INFO     | 2016-12-14 03:04:13,541 | progress   |       Finished subset 316/891, 35.47 percent done
INFO     | 2016-12-14 03:04:13,696 | progress   |       Finished subset 317/891, 35.58 percent done
INFO     | 2016-12-14 03:04:13,785 | progress   |       Finished subset 318/891, 35.69 percent done
INFO     | 2016-12-14 03:04:13,871 | progress   |       Finished subset 319/891, 35.80 percent done
INFO     | 2016-12-14 03:04:13,970 | progress   |       Finished subset 320/891, 35.91 percent done
INFO     | 2016-12-14 03:04:14,071 | progress   |       Finished subset 321/891, 36.03 percent done
INFO     | 2016-12-14 03:04:14,164 | progress   |       Finished subset 322/891, 36.14 percent done
INFO     | 2016-12-14 03:04:14,265 | progress   |       Finished subset 323/891, 36.25 percent done
INFO     | 2016-12-14 03:04:14,434 | progress   |       Finished subset 324/891, 36.36 percent done
INFO     | 2016-12-14 03:04:14,527 | progress   |       Finished subset 325/891, 36.48 percent done
INFO     | 2016-12-14 03:04:14,702 | progress   |       Finished subset 326/891, 36.59 percent done
INFO     | 2016-12-14 03:04:14,789 | progress   |       Finished subset 327/891, 36.70 percent done
INFO     | 2016-12-14 03:04:14,897 | progress   |       Finished subset 328/891, 36.81 percent done
INFO     | 2016-12-14 03:04:14,990 | progress   |       Finished subset 329/891, 36.92 percent done
INFO     | 2016-12-14 03:04:15,080 | progress   |       Finished subset 330/891, 37.04 percent done
INFO     | 2016-12-14 03:04:15,207 | progress   |       Finished subset 331/891, 37.15 percent done
INFO     | 2016-12-14 03:04:15,294 | progress   |       Finished subset 332/891, 37.26 percent done
INFO     | 2016-12-14 03:04:15,391 | progress   |       Finished subset 333/891, 37.37 percent done
INFO     | 2016-12-14 03:04:15,499 | progress   |       Finished subset 334/891, 37.49 percent done
INFO     | 2016-12-14 03:04:15,590 | progress   |       Finished subset 335/891, 37.60 percent done
INFO     | 2016-12-14 03:04:15,743 | progress   |       Finished subset 336/891, 37.71 percent done
INFO     | 2016-12-14 03:04:15,834 | progress   |       Finished subset 337/891, 37.82 percent done
INFO     | 2016-12-14 03:04:15,939 | progress   |       Finished subset 338/891, 37.93 percent done
INFO     | 2016-12-14 03:04:16,038 | progress   |       Finished subset 339/891, 38.05 percent done
INFO     | 2016-12-14 03:04:16,129 | progress   |       Finished subset 340/891, 38.16 percent done
INFO     | 2016-12-14 03:04:16,231 | progress   |       Finished subset 341/891, 38.27 percent done
INFO     | 2016-12-14 03:04:16,406 | progress   |       Finished subset 342/891, 38.38 percent done
INFO     | 2016-12-14 03:04:16,506 | progress   |       Finished subset 343/891, 38.50 percent done
INFO     | 2016-12-14 03:04:16,605 | progress   |       Finished subset 344/891, 38.61 percent done
INFO     | 2016-12-14 03:04:16,683 | progress   |       Finished subset 345/891, 38.72 percent done
INFO     | 2016-12-14 03:04:16,766 | progress   |       Finished subset 346/891, 38.83 percent done
INFO     | 2016-12-14 03:04:16,853 | progress   |       Finished subset 347/891, 38.95 percent done
INFO     | 2016-12-14 03:04:16,943 | progress   |       Finished subset 348/891, 39.06 percent done
INFO     | 2016-12-14 03:04:17,021 | progress   |       Finished subset 349/891, 39.17 percent done
INFO     | 2016-12-14 03:04:17,112 | progress   |       Finished subset 350/891, 39.28 percent done
INFO     | 2016-12-14 03:04:17,211 | progress   |       Finished subset 351/891, 39.39 percent done
INFO     | 2016-12-14 03:04:17,300 | progress   |       Finished subset 352/891, 39.51 percent done
INFO     | 2016-12-14 03:04:17,381 | progress   |       Finished subset 353/891, 39.62 percent done
INFO     | 2016-12-14 03:04:17,473 | progress   |       Finished subset 354/891, 39.73 percent done
INFO     | 2016-12-14 03:04:17,560 | progress   |       Finished subset 355/891, 39.84 percent done
INFO     | 2016-12-14 03:04:17,651 | progress   |       Finished subset 356/891, 39.96 percent done
INFO     | 2016-12-14 03:04:17,750 | progress   |       Finished subset 357/891, 40.07 percent done
INFO     | 2016-12-14 03:04:17,838 | progress   |       Finished subset 358/891, 40.18 percent done
INFO     | 2016-12-14 03:04:17,938 | progress   |       Finished subset 359/891, 40.29 percent done
INFO     | 2016-12-14 03:04:18,027 | progress   |       Finished subset 360/891, 40.40 percent done
INFO     | 2016-12-14 03:04:18,110 | progress   |       Finished subset 361/891, 40.52 percent done
INFO     | 2016-12-14 03:04:18,203 | progress   |       Finished subset 362/891, 40.63 percent done
INFO     | 2016-12-14 03:04:18,291 | progress   |       Finished subset 363/891, 40.74 percent done
INFO     | 2016-12-14 03:04:18,363 | progress   |       Finished subset 364/891, 40.85 percent done
INFO     | 2016-12-14 03:04:18,449 | progress   |       Finished subset 365/891, 40.97 percent done
INFO     | 2016-12-14 03:04:18,515 | progress   |       Finished subset 366/891, 41.08 percent done
INFO     | 2016-12-14 03:04:18,615 | progress   |       Finished subset 367/891, 41.19 percent done
INFO     | 2016-12-14 03:04:18,692 | progress   |       Finished subset 368/891, 41.30 percent done
INFO     | 2016-12-14 03:04:18,779 | progress   |       Finished subset 369/891, 41.41 percent done
INFO     | 2016-12-14 03:04:18,869 | progress   |       Finished subset 370/891, 41.53 percent done
INFO     | 2016-12-14 03:04:18,971 | progress   |       Finished subset 371/891, 41.64 percent done
INFO     | 2016-12-14 03:04:19,064 | progress   |       Finished subset 372/891, 41.75 percent done
INFO     | 2016-12-14 03:04:19,132 | progress   |       Finished subset 373/891, 41.86 percent done
INFO     | 2016-12-14 03:04:19,219 | progress   |       Finished subset 374/891, 41.98 percent done
INFO     | 2016-12-14 03:04:19,312 | progress   |       Finished subset 375/891, 42.09 percent done
INFO     | 2016-12-14 03:04:19,397 | progress   |       Finished subset 376/891, 42.20 percent done
INFO     | 2016-12-14 03:04:19,464 | progress   |       Finished subset 377/891, 42.31 percent done
INFO     | 2016-12-14 03:04:19,545 | progress   |       Finished subset 378/891, 42.42 percent done
INFO     | 2016-12-14 03:04:19,636 | progress   |       Finished subset 379/891, 42.54 percent done
INFO     | 2016-12-14 03:04:19,728 | progress   |       Finished subset 380/891, 42.65 percent done
INFO     | 2016-12-14 03:04:19,824 | progress   |       Finished subset 381/891, 42.76 percent done
INFO     | 2016-12-14 03:04:19,916 | progress   |       Finished subset 382/891, 42.87 percent done
INFO     | 2016-12-14 03:04:20,010 | progress   |       Finished subset 383/891, 42.99 percent done
INFO     | 2016-12-14 03:04:20,106 | progress   |       Finished subset 384/891, 43.10 percent done
INFO     | 2016-12-14 03:04:20,200 | progress   |       Finished subset 385/891, 43.21 percent done
INFO     | 2016-12-14 03:04:20,293 | progress   |       Finished subset 386/891, 43.32 percent done
INFO     | 2016-12-14 03:04:20,380 | progress   |       Finished subset 387/891, 43.43 percent done
INFO     | 2016-12-14 03:04:20,476 | progress   |       Finished subset 388/891, 43.55 percent done
INFO     | 2016-12-14 03:04:20,585 | progress   |       Finished subset 389/891, 43.66 percent done
INFO     | 2016-12-14 03:04:20,681 | progress   |       Finished subset 390/891, 43.77 percent done
INFO     | 2016-12-14 03:04:20,776 | progress   |       Finished subset 391/891, 43.88 percent done
INFO     | 2016-12-14 03:04:20,843 | progress   |       Finished subset 392/891, 44.00 percent done
INFO     | 2016-12-14 03:04:20,926 | progress   |       Finished subset 393/891, 44.11 percent done
INFO     | 2016-12-14 03:04:21,033 | progress   |       Finished subset 394/891, 44.22 percent done
INFO     | 2016-12-14 03:04:21,130 | progress   |       Finished subset 395/891, 44.33 percent done
INFO     | 2016-12-14 03:04:21,217 | progress   |       Finished subset 396/891, 44.44 percent done
INFO     | 2016-12-14 03:04:21,306 | progress   |       Finished subset 397/891, 44.56 percent done
INFO     | 2016-12-14 03:04:21,395 | progress   |       Finished subset 398/891, 44.67 percent done
INFO     | 2016-12-14 03:04:21,497 | progress   |       Finished subset 399/891, 44.78 percent done
INFO     | 2016-12-14 03:04:21,587 | progress   |       Finished subset 400/891, 44.89 percent done
INFO     | 2016-12-14 03:04:21,677 | progress   |       Finished subset 401/891, 45.01 percent done
INFO     | 2016-12-14 03:04:21,771 | progress   |       Finished subset 402/891, 45.12 percent done
INFO     | 2016-12-14 03:04:21,895 | progress   |       Finished subset 403/891, 45.23 percent done
INFO     | 2016-12-14 03:04:21,964 | progress   |       Finished subset 404/891, 45.34 percent done
INFO     | 2016-12-14 03:04:22,057 | progress   |       Finished subset 405/891, 45.45 percent done
INFO     | 2016-12-14 03:04:22,148 | progress   |       Finished subset 406/891, 45.57 percent done
INFO     | 2016-12-14 03:04:22,234 | progress   |       Finished subset 407/891, 45.68 percent done
INFO     | 2016-12-14 03:04:22,331 | progress   |       Finished subset 408/891, 45.79 percent done
INFO     | 2016-12-14 03:04:22,422 | progress   |       Finished subset 409/891, 45.90 percent done
INFO     | 2016-12-14 03:04:22,497 | progress   |       Finished subset 410/891, 46.02 percent done
INFO     | 2016-12-14 03:04:22,586 | progress   |       Finished subset 411/891, 46.13 percent done
INFO     | 2016-12-14 03:04:22,678 | progress   |       Finished subset 412/891, 46.24 percent done
INFO     | 2016-12-14 03:04:22,786 | progress   |       Finished subset 413/891, 46.35 percent done
INFO     | 2016-12-14 03:04:22,876 | progress   |       Finished subset 414/891, 46.46 percent done
INFO     | 2016-12-14 03:04:22,971 | progress   |       Finished subset 415/891, 46.58 percent done
INFO     | 2016-12-14 03:04:23,062 | progress   |       Finished subset 416/891, 46.69 percent done
INFO     | 2016-12-14 03:04:23,155 | progress   |       Finished subset 417/891, 46.80 percent done
INFO     | 2016-12-14 03:04:23,219 | progress   |       Finished subset 418/891, 46.91 percent done
INFO     | 2016-12-14 03:04:23,319 | progress   |       Finished subset 419/891, 47.03 percent done
INFO     | 2016-12-14 03:04:23,410 | progress   |       Finished subset 420/891, 47.14 percent done
INFO     | 2016-12-14 03:04:23,500 | progress   |       Finished subset 421/891, 47.25 percent done
INFO     | 2016-12-14 03:04:23,586 | progress   |       Finished subset 422/891, 47.36 percent done
INFO     | 2016-12-14 03:04:23,684 | progress   |       Finished subset 423/891, 47.47 percent done
INFO     | 2016-12-14 03:04:23,772 | progress   |       Finished subset 424/891, 47.59 percent done
INFO     | 2016-12-14 03:04:23,835 | progress   |       Finished subset 425/891, 47.70 percent done
INFO     | 2016-12-14 03:04:23,948 | progress   |       Finished subset 426/891, 47.81 percent done
INFO     | 2016-12-14 03:04:24,038 | progress   |       Finished subset 427/891, 47.92 percent done
INFO     | 2016-12-14 03:04:24,135 | progress   |       Finished subset 428/891, 48.04 percent done
INFO     | 2016-12-14 03:04:24,238 | progress   |       Finished subset 429/891, 48.15 percent done
INFO     | 2016-12-14 03:04:24,334 | progress   |       Finished subset 430/891, 48.26 percent done
