Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15430


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -2913592.44229
Scheme AICc       : 5839665.10037
Number of params  : 6138
Number of sites   : 375172
Number of subsets : 593

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset371 = 196860-197144 223337-223625 151053-151102 316633-316827;
	charset Subset372 = 151860-152073;
	charset Subset373 = 294020-294069 287585-287636 152074-152197;
	charset Subset374 = 152575-152718 287025-287366;
	charset Subset375 = 153129-153190;
	charset Subset376 = 153191-153453;
	charset Subset377 = 153454-153627 344321-344551;
	charset Subset378 = 153847-153980;
	charset Subset379 = 154762-155071;
	charset Subset380 = 155301-155674;
	charset Subset381 = 155675-155947;
	charset Subset382 = 208335-208408 155948-156161 276290-276505;
	charset Subset383 = 220953-221277 156162-156615;
	charset Subset384 = 157405-157458;
	charset Subset385 = 203594-204035 359557-359621 360945-361306 157459-157781;
	charset Subset386 = 324009-324150 158039-158088;
	charset Subset387 = 158089-158568;
	charset Subset388 = 159119-159176;
	charset Subset389 = 159314-159518;
	charset Subset390 = 169777-170082 160868-161213 161743-161990 278287-278630;
	charset Subset391 = 161214-161328 370735-371338;
	charset Subset392 = 162487-163117 252947-253472 234321-234952;
	charset Subset393 = 331892-332065 163285-163528;
	charset Subset394 = 369490-369894 163586-163946;
	charset Subset395 = 164517-164602;
	charset Subset396 = 164902-164954;
	charset Subset397 = 164955-165470;
	charset Subset398 = 178283-178523 165471-165747;
	charset Subset399 = 219441-219662 166195-166338 351536-351623;
	charset Subset400 = 166339-166404;
	charset Subset401 = 167290-167437;
	charset Subset402 = 167438-167572;
	charset Subset403 = 169449-169578 262302-262504;
	charset Subset404 = 169579-169776 294969-295099 196066-196294;
	charset Subset405 = 374081-374149 171015-171083;
	charset Subset406 = 171474-171556;
	charset Subset407 = 239372-239805 171557-171921 280280-280431;
	charset Subset408 = 365679-365775 247240-247349 224002-224053 172386-172438 300979-301042;
	charset Subset409 = 174869-175069;
	charset Subset410 = 260304-260507 273983-274151 175070-175261 322789-322844 274152-274205 294070-294237;
	charset Subset411 = 175592-175751;
	charset Subset412 = 178096-178282;
	charset Subset413 = 247412-247567 178524-178825 207358-207408;
	charset Subset414 = 179705-180057;
	charset Subset415 = 180777-181132;
	charset Subset416 = 182540-182899;
	charset Subset417 = 183462-183523;
	charset Subset418 = 243681-244001 268913-269327 183598-183912 362495-362926 258919-259558;
	charset Subset419 = 284246-284441 329832-330072 183983-184161;
	charset Subset420 = 184688-185094;
	charset Subset421 = 364837-365173 185095-185193;
	charset Subset422 = 185194-185251;
	charset Subset423 = 186015-186227;
	charset Subset424 = 186228-186569;
	charset Subset425 = 186683-186910;
	charset Subset426 = 186911-186961;
	charset Subset427 = 232753-232831 186962-187442;
	charset Subset428 = 188364-188731 319865-319927;
	charset Subset429 = 188732-188791;
	charset Subset430 = 188792-189121;
	charset Subset431 = 189122-189405 267783-267924 273138-273445;
	charset Subset432 = 189462-189890 359622-360127;
	charset Subset433 = 191395-191447;
	charset Subset434 = 201765-201997 192010-192099;
	charset Subset435 = 192766-192867;
	charset Subset436 = 194115-194341;
	charset Subset437 = 194880-195292;
	charset Subset438 = 195293-195456;
	charset Subset439 = 195457-195548;
	charset Subset440 = 195549-195950;
	charset Subset441 = 196694-196859;
	charset Subset442 = 318839-318947 198988-199136 218536-218678;
	charset Subset443 = 199720-200077 200693-200812;
	charset Subset444 = 200145-200301;
	charset Subset445 = 200614-200692 285434-285535 324487-324634;
	charset Subset446 = 200813-201110;
	charset Subset447 = 308215-308410 201998-202210;
	charset Subset448 = 202211-202470 254815-254885;
	charset Subset449 = 202471-202554 359118-359197;
	charset Subset450 = 202555-202942;
	charset Subset451 = 203491-203540;
	charset Subset452 = 343273-343426 263559-263655 204036-204099;
	charset Subset453 = 204100-204259;
	charset Subset454 = 251454-251687 309243-309408 231221-231750 205100-205589 224054-224338;
	charset Subset455 = 205983-206626;
	charset Subset456 = 206627-206716;
	charset Subset457 = 207549-208114 221910-222022 237191-237728;
	charset Subset458 = 208115-208233;
	charset Subset459 = 208234-208334;
	charset Subset460 = 209198-209510;
	charset Subset461 = 209511-209712;
	charset Subset462 = 266477-266989 210643-210692;
	charset Subset463 = 211207-211443;
	charset Subset464 = 211956-212076;
	charset Subset465 = 212623-213077;
	charset Subset466 = 327937-328022 213301-213434;
	charset Subset467 = 213903-213970;
	charset Subset468 = 214185-214636;
	charset Subset469 = 214637-214687;
	charset Subset470 = 214958-215110;
	charset Subset471 = 217093-217182 286397-286620 372954-373153;
	charset Subset472 = 225062-225258 217183-217663;
	charset Subset473 = 217664-217774;
	charset Subset474 = 219663-219922 235988-236050;
	charset Subset475 = 220880-220952;
	charset Subset476 = 368715-368995 221278-221372;
	charset Subset477 = 222516-222595;
	charset Subset478 = 223277-223336;
	charset Subset479 = 223626-224001;
	charset Subset480 = 261846-262301 224339-224944;
	charset Subset481 = 374759-375172 225951-226153;
	charset Subset482 = 226154-226506;
	charset Subset483 = 226997-227127;
	charset Subset484 = 366609-366659 227855-227917;
	charset Subset485 = 228889-229015;
	charset Subset486 = 229016-229101;
	charset Subset487 = 325110-325192 231108-231220 358188-358250;
	charset Subset488 = 231751-231909;
	charset Subset489 = 232436-232493;
	charset Subset490 = 275862-275913 347195-347585 232494-232752 279142-279692;
	charset Subset491 = 234157-234214;
	charset Subset492 = 304478-304540 234215-234320;
	charset Subset493 = 235145-235324;
	charset Subset494 = 236791-236848;
	charset Subset495 = 236849-236963;
	charset Subset496 = 237096-237190;
	charset Subset497 = 360419-360944 259612-259708 289207-289358 335883-336012 237729-237950 257602-257697;
	charset Subset498 = 237951-238058;
	charset Subset499 = 238059-238563;
	charset Subset500 = 245648-245795 240671-240949;
	charset Subset501 = 354517-354621 241456-241537;
	charset Subset502 = 241538-241782;
	charset Subset503 = 241783-241870;
	charset Subset504 = 242331-242464;
	charset Subset505 = 259709-259822 242982-243114;
	charset Subset506 = 243328-243486 346613-346714;
	charset Subset507 = 243487-243680;
	charset Subset508 = 244002-244254;
	charset Subset509 = 245578-245647;
	charset Subset510 = 247068-247239;
	charset Subset511 = 247350-247411;
	charset Subset512 = 247890-247988;
	charset Subset513 = 361638-361705 249426-249537;
	charset Subset514 = 250470-250859;
	charset Subset515 = 261488-261845 291669-292027 271432-271728 274206-274817 252205-252311 357986-358187;
	charset Subset516 = 253950-254036;
	charset Subset517 = 340757-340951 256014-256206;
	charset Subset518 = 257131-257601;
	charset Subset519 = 294238-294968 259873-260303;
	charset Subset520 = 261104-261436;
	charset Subset521 = 262505-262813;
	charset Subset522 = 264488-264537 353891-354516;
	charset Subset523 = 295204-295297 305726-306004 264538-264674;
	charset Subset524 = 363227-363497 265122-265515;
	charset Subset525 = 352197-352482 266062-266476;
	charset Subset526 = 351725-352196 268122-268328;
	charset Subset527 = 269499-269775;
	charset Subset528 = 270404-270660;
	charset Subset529 = 270832-270881;
	charset Subset530 = 321308-321650 367379-367648 353129-353468 270882-271431;
	charset Subset531 = 272172-272232;
	charset Subset532 = 274818-275027;
	charset Subset533 = 275797-275861;
	charset Subset534 = 276506-276793;
	charset Subset535 = 277590-277874;
	charset Subset536 = 277875-278286;
	charset Subset537 = 282725-283008;
	charset Subset538 = 283009-283145;
	charset Subset539 = 283146-283456;
	charset Subset540 = 283457-283614;
	charset Subset541 = 284196-284245;
	charset Subset542 = 299182-299683 284647-284889 322006-322733;
	charset Subset543 = 285894-286131;
	charset Subset544 = 288003-288291;
	charset Subset545 = 288840-289206;
	charset Subset546 = 289359-289639 362148-362494;
	charset Subset547 = 290452-290643;
	charset Subset548 = 295100-295203;
	charset Subset549 = 374150-374280 356544-356708 295376-296067;
	charset Subset550 = 296068-296414;
	charset Subset551 = 296415-296532;
	charset Subset552 = 297535-298056 315544-316004;
	charset Subset553 = 300494-300695;
	charset Subset554 = 302825-303467;
	charset Subset555 = 303468-303547;
	charset Subset556 = 305519-305589;
	charset Subset557 = 309409-309915;
	charset Subset558 = 325193-325809 310046-310264;
	charset Subset559 = 310878-310928;
	charset Subset560 = 312220-312277;
	charset Subset561 = 312278-312467 373289-373578;
	charset Subset562 = 312903-313445;
	charset Subset563 = 318948-319582;
	charset Subset564 = 374604-374758 319928-320471;
	charset Subset565 = 320472-321050 348762-349292;
	charset Subset566 = 324151-324373;
	charset Subset567 = 328557-328606;
	charset Subset568 = 329417-329779;
	charset Subset569 = 332656-332969;
	charset Subset570 = 334480-334716 359198-359556;
	charset Subset571 = 337640-338067 361706-362079 349639-350017;
	charset Subset572 = 338438-338492;
	charset Subset573 = 338493-338949;
	charset Subset574 = 338950-339065;
	charset Subset575 = 342027-342313;
	charset Subset576 = 343427-343551;
	charset Subset577 = 345456-345635;
	charset Subset578 = 346715-346910;
	charset Subset579 = 348098-348183;
	charset Subset580 = 351382-351535;
	charset Subset581 = 353469-353675;
	charset Subset582 = 353814-353890;
	charset Subset583 = 354735-355380;
	charset Subset584 = 356132-356543 363889-363977;
	charset Subset585 = 357321-357484 363978-364210;
	charset Subset586 = 357746-357985;
	charset Subset587 = 358251-358353;
	charset Subset588 = 360239-360418;
	charset Subset589 = 365174-365429;
	charset Subset590 = 368544-368714;
	charset Subset591 = 369318-369433;
	charset Subset592 = 370360-370442;
	charset Subset593 = 370561-370664;

	partition PartitionFinder = 593:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593;
