INFO     | 2016-12-13 10:09:59,078 | progress   |       Finished subset 871/1545, 56.38 percent done
INFO     | 2016-12-13 10:09:59,222 | progress   |       Finished subset 872/1545, 56.44 percent done
INFO     | 2016-12-13 10:09:59,403 | progress   |       Finished subset 873/1545, 56.50 percent done
INFO     | 2016-12-13 10:09:59,553 | progress   |       Finished subset 874/1545, 56.57 percent done
INFO     | 2016-12-13 10:09:59,890 | progress   |       Finished subset 875/1545, 56.63 percent done
INFO     | 2016-12-13 10:10:00,010 | progress   |       Finished subset 876/1545, 56.70 percent done
INFO     | 2016-12-13 10:10:00,128 | progress   |       Finished subset 877/1545, 56.76 percent done
INFO     | 2016-12-13 10:10:00,357 | progress   |       Finished subset 878/1545, 56.83 percent done
INFO     | 2016-12-13 10:10:00,707 | progress   |       Finished subset 879/1545, 56.89 percent done
INFO     | 2016-12-13 10:10:00,852 | progress   |       Finished subset 880/1545, 56.96 percent done
INFO     | 2016-12-13 10:10:00,956 | progress   |       Finished subset 881/1545, 57.02 percent done
INFO     | 2016-12-13 10:10:01,110 | progress   |       Finished subset 882/1545, 57.09 percent done
INFO     | 2016-12-13 10:10:01,297 | progress   |       Finished subset 883/1545, 57.15 percent done
INFO     | 2016-12-13 10:10:01,421 | progress   |       Finished subset 884/1545, 57.22 percent done
INFO     | 2016-12-13 10:10:01,954 | progress   |       Finished subset 885/1545, 57.28 percent done
INFO     | 2016-12-13 10:10:02,209 | progress   |       Finished subset 886/1545, 57.35 percent done
INFO     | 2016-12-13 10:10:02,722 | progress   |       Finished subset 887/1545, 57.41 percent done
INFO     | 2016-12-13 10:10:02,810 | progress   |       Finished subset 888/1545, 57.48 percent done
INFO     | 2016-12-13 10:10:03,029 | progress   |       Finished subset 889/1545, 57.54 percent done
INFO     | 2016-12-13 10:10:03,127 | progress   |       Finished subset 890/1545, 57.61 percent done
INFO     | 2016-12-13 10:10:03,441 | progress   |       Finished subset 891/1545, 57.67 percent done
INFO     | 2016-12-13 10:10:03,573 | progress   |       Finished subset 892/1545, 57.73 percent done
INFO     | 2016-12-13 10:10:03,811 | progress   |       Finished subset 893/1545, 57.80 percent done
INFO     | 2016-12-13 10:10:03,914 | progress   |       Finished subset 894/1545, 57.86 percent done
INFO     | 2016-12-13 10:10:04,038 | progress   |       Finished subset 895/1545, 57.93 percent done
INFO     | 2016-12-13 10:10:04,404 | progress   |       Finished subset 896/1545, 57.99 percent done
INFO     | 2016-12-13 10:10:04,595 | progress   |       Finished subset 897/1545, 58.06 percent done
INFO     | 2016-12-13 10:10:04,817 | progress   |       Finished subset 898/1545, 58.12 percent done
INFO     | 2016-12-13 10:10:04,959 | progress   |       Finished subset 899/1545, 58.19 percent done
INFO     | 2016-12-13 10:10:05,186 | progress   |       Finished subset 900/1545, 58.25 percent done
INFO     | 2016-12-13 10:10:05,395 | progress   |       Finished subset 901/1545, 58.32 percent done
INFO     | 2016-12-13 10:10:05,630 | progress   |       Finished subset 902/1545, 58.38 percent done
INFO     | 2016-12-13 10:10:05,753 | progress   |       Finished subset 903/1545, 58.45 percent done
INFO     | 2016-12-13 10:10:05,922 | progress   |       Finished subset 904/1545, 58.51 percent done
INFO     | 2016-12-13 10:10:06,156 | progress   |       Finished subset 905/1545, 58.58 percent done
INFO     | 2016-12-13 10:10:06,331 | progress   |       Finished subset 906/1545, 58.64 percent done
INFO     | 2016-12-13 10:10:06,776 | progress   |       Finished subset 907/1545, 58.71 percent done
INFO     | 2016-12-13 10:10:06,970 | progress   |       Finished subset 908/1545, 58.77 percent done
INFO     | 2016-12-13 10:10:07,332 | progress   |       Finished subset 909/1545, 58.83 percent done
INFO     | 2016-12-13 10:10:07,447 | progress   |       Finished subset 910/1545, 58.90 percent done
INFO     | 2016-12-13 10:10:07,871 | progress   |       Finished subset 911/1545, 58.96 percent done
INFO     | 2016-12-13 10:10:08,000 | progress   |       Finished subset 912/1545, 59.03 percent done
INFO     | 2016-12-13 10:10:08,268 | progress   |       Finished subset 913/1545, 59.09 percent done
INFO     | 2016-12-13 10:10:08,404 | progress   |       Finished subset 914/1545, 59.16 percent done
INFO     | 2016-12-13 10:10:08,529 | progress   |       Finished subset 915/1545, 59.22 percent done
INFO     | 2016-12-13 10:10:08,646 | progress   |       Finished subset 916/1545, 59.29 percent done
INFO     | 2016-12-13 10:10:08,989 | progress   |       Finished subset 917/1545, 59.35 percent done
INFO     | 2016-12-13 10:10:09,189 | progress   |       Finished subset 918/1545, 59.42 percent done
INFO     | 2016-12-13 10:10:09,492 | progress   |       Finished subset 919/1545, 59.48 percent done
INFO     | 2016-12-13 10:10:09,724 | progress   |       Finished subset 920/1545, 59.55 percent done
INFO     | 2016-12-13 10:10:09,993 | progress   |       Finished subset 921/1545, 59.61 percent done
INFO     | 2016-12-13 10:10:10,141 | progress   |       Finished subset 922/1545, 59.68 percent done
INFO     | 2016-12-13 10:10:10,414 | progress   |       Finished subset 923/1545, 59.74 percent done
INFO     | 2016-12-13 10:10:10,485 | progress   |       Finished subset 924/1545, 59.81 percent done
INFO     | 2016-12-13 10:10:10,732 | progress   |       Finished subset 925/1545, 59.87 percent done
INFO     | 2016-12-13 10:10:10,823 | progress   |       Finished subset 926/1545, 59.94 percent done
INFO     | 2016-12-13 10:10:11,026 | progress   |       Finished subset 927/1545, 60.00 percent done
INFO     | 2016-12-13 10:10:11,382 | progress   |       Finished subset 928/1545, 60.06 percent done
INFO     | 2016-12-13 10:10:11,462 | progress   |       Finished subset 929/1545, 60.13 percent done
INFO     | 2016-12-13 10:10:11,539 | progress   |       Finished subset 930/1545, 60.19 percent done
INFO     | 2016-12-13 10:10:12,032 | progress   |       Finished subset 931/1545, 60.26 percent done
INFO     | 2016-12-13 10:10:12,141 | progress   |       Finished subset 932/1545, 60.32 percent done
INFO     | 2016-12-13 10:10:12,544 | progress   |       Finished subset 933/1545, 60.39 percent done
INFO     | 2016-12-13 10:10:12,770 | progress   |       Finished subset 934/1545, 60.45 percent done
INFO     | 2016-12-13 10:10:12,958 | progress   |       Finished subset 935/1545, 60.52 percent done
INFO     | 2016-12-13 10:10:13,155 | progress   |       Finished subset 936/1545, 60.58 percent done
INFO     | 2016-12-13 10:10:13,549 | progress   |       Finished subset 937/1545, 60.65 percent done
INFO     | 2016-12-13 10:10:13,657 | progress   |       Finished subset 938/1545, 60.71 percent done
INFO     | 2016-12-13 10:10:13,855 | progress   |       Finished subset 939/1545, 60.78 percent done
INFO     | 2016-12-13 10:10:13,987 | progress   |       Finished subset 940/1545, 60.84 percent done
INFO     | 2016-12-13 10:10:14,236 | progress   |       Finished subset 941/1545, 60.91 percent done
INFO     | 2016-12-13 10:10:14,570 | progress   |       Finished subset 942/1545, 60.97 percent done
INFO     | 2016-12-13 10:10:14,914 | progress   |       Finished subset 943/1545, 61.04 percent done
INFO     | 2016-12-13 10:10:15,066 | progress   |       Finished subset 944/1545, 61.10 percent done
INFO     | 2016-12-13 10:10:15,379 | progress   |       Finished subset 945/1545, 61.17 percent done
INFO     | 2016-12-13 10:10:15,475 | progress   |       Finished subset 946/1545, 61.23 percent done
INFO     | 2016-12-13 10:10:15,641 | progress   |       Finished subset 947/1545, 61.29 percent done
INFO     | 2016-12-13 10:10:15,772 | progress   |       Finished subset 948/1545, 61.36 percent done
INFO     | 2016-12-13 10:10:15,925 | progress   |       Finished subset 949/1545, 61.42 percent done
INFO     | 2016-12-13 10:10:16,280 | progress   |       Finished subset 950/1545, 61.49 percent done
INFO     | 2016-12-13 10:10:16,332 | progress   |       Finished subset 951/1545, 61.55 percent done
INFO     | 2016-12-13 10:10:16,441 | progress   |       Finished subset 952/1545, 61.62 percent done
INFO     | 2016-12-13 10:10:16,553 | progress   |       Finished subset 953/1545, 61.68 percent done
INFO     | 2016-12-13 10:10:16,688 | progress   |       Finished subset 954/1545, 61.75 percent done
INFO     | 2016-12-13 10:10:17,054 | progress   |       Finished subset 955/1545, 61.81 percent done
INFO     | 2016-12-13 10:10:17,304 | progress   |       Finished subset 956/1545, 61.88 percent done
INFO     | 2016-12-13 10:10:17,585 | progress   |       Finished subset 957/1545, 61.94 percent done
INFO     | 2016-12-13 10:10:18,008 | progress   |       Finished subset 958/1545, 62.01 percent done
INFO     | 2016-12-13 10:10:18,121 | progress   |       Finished subset 959/1545, 62.07 percent done
INFO     | 2016-12-13 10:10:18,371 | progress   |       Finished subset 960/1545, 62.14 percent done
INFO     | 2016-12-13 10:10:18,515 | progress   |       Finished subset 961/1545, 62.20 percent done
INFO     | 2016-12-13 10:10:18,878 | progress   |       Finished subset 962/1545, 62.27 percent done
INFO     | 2016-12-13 10:10:19,075 | progress   |       Finished subset 963/1545, 62.33 percent done
INFO     | 2016-12-13 10:10:19,512 | progress   |       Finished subset 964/1545, 62.39 percent done
INFO     | 2016-12-13 10:10:19,646 | progress   |       Finished subset 965/1545, 62.46 percent done
INFO     | 2016-12-13 10:10:19,795 | progress   |       Finished subset 966/1545, 62.52 percent done
INFO     | 2016-12-13 10:10:19,945 | progress   |       Finished subset 967/1545, 62.59 percent done
INFO     | 2016-12-13 10:10:20,101 | progress   |       Finished subset 968/1545, 62.65 percent done
INFO     | 2016-12-13 10:10:20,305 | progress   |       Finished subset 969/1545, 62.72 percent done
INFO     | 2016-12-13 10:10:20,599 | progress   |       Finished subset 970/1545, 62.78 percent done
INFO     | 2016-12-13 10:10:20,858 | progress   |       Finished subset 971/1545, 62.85 percent done
INFO     | 2016-12-13 10:10:20,973 | progress   |       Finished subset 972/1545, 62.91 percent done
INFO     | 2016-12-13 10:10:21,260 | progress   |       Finished subset 973/1545, 62.98 percent done
INFO     | 2016-12-13 10:10:21,412 | progress   |       Finished subset 974/1545, 63.04 percent done
INFO     | 2016-12-13 10:10:21,521 | progress   |       Finished subset 975/1545, 63.11 percent done
INFO     | 2016-12-13 10:10:21,598 | progress   |       Finished subset 976/1545, 63.17 percent done
INFO     | 2016-12-13 10:10:21,778 | progress   |       Finished subset 977/1545, 63.24 percent done
INFO     | 2016-12-13 10:10:22,037 | progress   |       Finished subset 978/1545, 63.30 percent done
INFO     | 2016-12-13 10:10:22,254 | progress   |       Finished subset 979/1545, 63.37 percent done
INFO     | 2016-12-13 10:10:22,398 | progress   |       Finished subset 980/1545, 63.43 percent done
INFO     | 2016-12-13 10:10:22,564 | progress   |       Finished subset 981/1545, 63.50 percent done
INFO     | 2016-12-13 10:10:22,894 | progress   |       Finished subset 982/1545, 63.56 percent done
INFO     | 2016-12-13 10:10:22,973 | progress   |       Finished subset 983/1545, 63.62 percent done
INFO     | 2016-12-13 10:10:23,081 | progress   |       Finished subset 984/1545, 63.69 percent done
INFO     | 2016-12-13 10:10:23,378 | progress   |       Finished subset 985/1545, 63.75 percent done
INFO     | 2016-12-13 10:10:23,589 | progress   |       Finished subset 986/1545, 63.82 percent done
INFO     | 2016-12-13 10:10:23,668 | progress   |       Finished subset 987/1545, 63.88 percent done
INFO     | 2016-12-13 10:10:23,753 | progress   |       Finished subset 988/1545, 63.95 percent done
INFO     | 2016-12-13 10:10:23,978 | progress   |       Finished subset 989/1545, 64.01 percent done
INFO     | 2016-12-13 10:10:24,245 | progress   |       Finished subset 990/1545, 64.08 percent done
INFO     | 2016-12-13 10:10:24,377 | progress   |       Finished subset 991/1545, 64.14 percent done
INFO     | 2016-12-13 10:10:24,609 | progress   |       Finished subset 992/1545, 64.21 percent done
INFO     | 2016-12-13 10:10:24,873 | progress   |       Finished subset 993/1545, 64.27 percent done
INFO     | 2016-12-13 10:10:24,963 | progress   |       Finished subset 994/1545, 64.34 percent done
INFO     | 2016-12-13 10:10:25,030 | progress   |       Finished subset 995/1545, 64.40 percent done
INFO     | 2016-12-13 10:10:25,122 | progress   |       Finished subset 996/1545, 64.47 percent done
INFO     | 2016-12-13 10:10:25,186 | progress   |       Finished subset 997/1545, 64.53 percent done
INFO     | 2016-12-13 10:10:25,263 | progress   |       Finished subset 998/1545, 64.60 percent done
INFO     | 2016-12-13 10:10:25,334 | progress   |       Finished subset 999/1545, 64.66 percent done
INFO     | 2016-12-13 10:10:25,550 | progress   |       Finished subset 1000/1545, 64.72 percent done
INFO     | 2016-12-13 10:10:33,377 | progress   |       Finished subset 1001/1545, 64.79 percent done
INFO     | 2016-12-13 10:10:33,688 | progress   |       Finished subset 1002/1545, 64.85 percent done
INFO     | 2016-12-13 10:10:34,001 | progress   |       Finished subset 1003/1545, 64.92 percent done
INFO     | 2016-12-13 10:10:34,731 | progress   |       Finished subset 1004/1545, 64.98 percent done
INFO     | 2016-12-13 10:10:35,075 | progress   |       Finished subset 1005/1545, 65.05 percent done
INFO     | 2016-12-13 10:10:35,327 | progress   |       Finished subset 1006/1545, 65.11 percent done
INFO     | 2016-12-13 10:10:35,470 | progress   |       Finished subset 1007/1545, 65.18 percent done
INFO     | 2016-12-13 10:10:35,703 | progress   |       Finished subset 1008/1545, 65.24 percent done
INFO     | 2016-12-13 10:10:35,831 | progress   |       Finished subset 1009/1545, 65.31 percent done
INFO     | 2016-12-13 10:10:36,109 | progress   |       Finished subset 1010/1545, 65.37 percent done
INFO     | 2016-12-13 10:10:36,282 | progress   |       Finished subset 1011/1545, 65.44 percent done
INFO     | 2016-12-13 10:10:36,431 | progress   |       Finished subset 1012/1545, 65.50 percent done
INFO     | 2016-12-13 10:10:36,589 | progress   |       Finished subset 1013/1545, 65.57 percent done
INFO     | 2016-12-13 10:10:36,704 | progress   |       Finished subset 1014/1545, 65.63 percent done
INFO     | 2016-12-13 10:10:37,146 | progress   |       Finished subset 1015/1545, 65.70 percent done
INFO     | 2016-12-13 10:10:37,310 | progress   |       Finished subset 1016/1545, 65.76 percent done
INFO     | 2016-12-13 10:10:37,533 | progress   |       Finished subset 1017/1545, 65.83 percent done
INFO     | 2016-12-13 10:10:37,694 | progress   |       Finished subset 1018/1545, 65.89 percent done
INFO     | 2016-12-13 10:10:37,840 | progress   |       Finished subset 1019/1545, 65.95 percent done
INFO     | 2016-12-13 10:10:37,980 | progress   |       Finished subset 1020/1545, 66.02 percent done
INFO     | 2016-12-13 10:10:38,467 | progress   |       Finished subset 1021/1545, 66.08 percent done
INFO     | 2016-12-13 10:10:38,656 | progress   |       Finished subset 1022/1545, 66.15 percent done
INFO     | 2016-12-13 10:10:38,833 | progress   |       Finished subset 1023/1545, 66.21 percent done
INFO     | 2016-12-13 10:10:39,009 | progress   |       Finished subset 1024/1545, 66.28 percent done
INFO     | 2016-12-13 10:10:39,406 | progress   |       Finished subset 1025/1545, 66.34 percent done
INFO     | 2016-12-13 10:10:39,521 | progress   |       Finished subset 1026/1545, 66.41 percent done
INFO     | 2016-12-13 10:10:39,655 | progress   |       Finished subset 1027/1545, 66.47 percent done
INFO     | 2016-12-13 10:10:40,021 | progress   |       Finished subset 1028/1545, 66.54 percent done
INFO     | 2016-12-13 10:10:40,255 | progress   |       Finished subset 1029/1545, 66.60 percent done
INFO     | 2016-12-13 10:10:40,568 | progress   |       Finished subset 1030/1545, 66.67 percent done
INFO     | 2016-12-13 10:10:40,689 | progress   |       Finished subset 1031/1545, 66.73 percent done
INFO     | 2016-12-13 10:10:40,900 | progress   |       Finished subset 1032/1545, 66.80 percent done
INFO     | 2016-12-13 10:10:41,013 | progress   |       Finished subset 1033/1545, 66.86 percent done
INFO     | 2016-12-13 10:10:41,323 | progress   |       Finished subset 1034/1545, 66.93 percent done
INFO     | 2016-12-13 10:10:41,508 | progress   |       Finished subset 1035/1545, 66.99 percent done
INFO     | 2016-12-13 10:10:41,884 | progress   |       Finished subset 1036/1545, 67.06 percent done
INFO     | 2016-12-13 10:10:42,190 | progress   |       Finished subset 1037/1545, 67.12 percent done
INFO     | 2016-12-13 10:10:42,380 | progress   |       Finished subset 1038/1545, 67.18 percent done
INFO     | 2016-12-13 10:10:42,623 | progress   |       Finished subset 1039/1545, 67.25 percent done
INFO     | 2016-12-13 10:10:42,954 | progress   |       Finished subset 1040/1545, 67.31 percent done
INFO     | 2016-12-13 10:10:43,258 | progress   |       Finished subset 1041/1545, 67.38 percent done
INFO     | 2016-12-13 10:10:43,628 | progress   |       Finished subset 1042/1545, 67.44 percent done
INFO     | 2016-12-13 10:10:43,923 | progress   |       Finished subset 1043/1545, 67.51 percent done
INFO     | 2016-12-13 10:10:44,043 | progress   |       Finished subset 1044/1545, 67.57 percent done
INFO     | 2016-12-13 10:10:44,406 | progress   |       Finished subset 1045/1545, 67.64 percent done
INFO     | 2016-12-13 10:10:44,628 | progress   |       Finished subset 1046/1545, 67.70 percent done
INFO     | 2016-12-13 10:10:44,785 | progress   |       Finished subset 1047/1545, 67.77 percent done
INFO     | 2016-12-13 10:10:45,121 | progress   |       Finished subset 1048/1545, 67.83 percent done
INFO     | 2016-12-13 10:10:45,224 | progress   |       Finished subset 1049/1545, 67.90 percent done
INFO     | 2016-12-13 10:10:45,462 | progress   |       Finished subset 1050/1545, 67.96 percent done
INFO     | 2016-12-13 10:10:45,728 | progress   |       Finished subset 1051/1545, 68.03 percent done
INFO     | 2016-12-13 10:10:45,849 | progress   |       Finished subset 1052/1545, 68.09 percent done
INFO     | 2016-12-13 10:10:45,950 | progress   |       Finished subset 1053/1545, 68.16 percent done
INFO     | 2016-12-13 10:10:46,166 | progress   |       Finished subset 1054/1545, 68.22 percent done
INFO     | 2016-12-13 10:10:46,477 | progress   |       Finished subset 1055/1545, 68.28 percent done
INFO     | 2016-12-13 10:10:46,938 | progress   |       Finished subset 1056/1545, 68.35 percent done
INFO     | 2016-12-13 10:10:47,204 | progress   |       Finished subset 1057/1545, 68.41 percent done
INFO     | 2016-12-13 10:10:47,510 | progress   |       Finished subset 1058/1545, 68.48 percent done
INFO     | 2016-12-13 10:10:47,637 | progress   |       Finished subset 1059/1545, 68.54 percent done
INFO     | 2016-12-13 10:10:47,970 | progress   |       Finished subset 1060/1545, 68.61 percent done
INFO     | 2016-12-13 10:10:48,131 | progress   |       Finished subset 1061/1545, 68.67 percent done
INFO     | 2016-12-13 10:10:48,555 | progress   |       Finished subset 1062/1545, 68.74 percent done
INFO     | 2016-12-13 10:10:48,771 | progress   |       Finished subset 1063/1545, 68.80 percent done
INFO     | 2016-12-13 10:10:48,908 | progress   |       Finished subset 1064/1545, 68.87 percent done
INFO     | 2016-12-13 10:10:49,045 | progress   |       Finished subset 1065/1545, 68.93 percent done
INFO     | 2016-12-13 10:10:49,215 | progress   |       Finished subset 1066/1545, 69.00 percent done
INFO     | 2016-12-13 10:10:49,395 | progress   |       Finished subset 1067/1545, 69.06 percent done
INFO     | 2016-12-13 10:10:49,735 | progress   |       Finished subset 1068/1545, 69.13 percent done
INFO     | 2016-12-13 10:10:49,942 | progress   |       Finished subset 1069/1545, 69.19 percent done
INFO     | 2016-12-13 10:10:50,315 | progress   |       Finished subset 1070/1545, 69.26 percent done
INFO     | 2016-12-13 10:10:50,431 | progress   |       Finished subset 1071/1545, 69.32 percent done
INFO     | 2016-12-13 10:10:50,721 | progress   |       Finished subset 1072/1545, 69.39 percent done
INFO     | 2016-12-13 10:10:50,867 | progress   |       Finished subset 1073/1545, 69.45 percent done
INFO     | 2016-12-13 10:10:51,340 | progress   |       Finished subset 1074/1545, 69.51 percent done
INFO     | 2016-12-13 10:10:51,655 | progress   |       Finished subset 1075/1545, 69.58 percent done
INFO     | 2016-12-13 10:10:52,181 | progress   |       Finished subset 1076/1545, 69.64 percent done
INFO     | 2016-12-13 10:10:52,292 | progress   |       Finished subset 1077/1545, 69.71 percent done
INFO     | 2016-12-13 10:10:52,453 | progress   |       Finished subset 1078/1545, 69.77 percent done
INFO     | 2016-12-13 10:10:52,814 | progress   |       Finished subset 1079/1545, 69.84 percent done
INFO     | 2016-12-13 10:10:52,915 | progress   |       Finished subset 1080/1545, 69.90 percent done
INFO     | 2016-12-13 10:10:53,285 | progress   |       Finished subset 1081/1545, 69.97 percent done
INFO     | 2016-12-13 10:10:53,601 | progress   |       Finished subset 1082/1545, 70.03 percent done
INFO     | 2016-12-13 10:10:53,879 | progress   |       Finished subset 1083/1545, 70.10 percent done
INFO     | 2016-12-13 10:10:54,069 | progress   |       Finished subset 1084/1545, 70.16 percent done
INFO     | 2016-12-13 10:10:54,261 | progress   |       Finished subset 1085/1545, 70.23 percent done
INFO     | 2016-12-13 10:10:54,644 | progress   |       Finished subset 1086/1545, 70.29 percent done
INFO     | 2016-12-13 10:10:54,859 | progress   |       Finished subset 1087/1545, 70.36 percent done
INFO     | 2016-12-13 10:10:54,980 | progress   |       Finished subset 1088/1545, 70.42 percent done
INFO     | 2016-12-13 10:10:55,258 | progress   |       Finished subset 1089/1545, 70.49 percent done
INFO     | 2016-12-13 10:10:55,573 | progress   |       Finished subset 1090/1545, 70.55 percent done
INFO     | 2016-12-13 10:10:55,685 | progress   |       Finished subset 1091/1545, 70.61 percent done
INFO     | 2016-12-13 10:10:55,861 | progress   |       Finished subset 1092/1545, 70.68 percent done
INFO     | 2016-12-13 10:10:56,013 | progress   |       Finished subset 1093/1545, 70.74 percent done
INFO     | 2016-12-13 10:10:56,141 | progress   |       Finished subset 1094/1545, 70.81 percent done
INFO     | 2016-12-13 10:10:56,368 | progress   |       Finished subset 1095/1545, 70.87 percent done
INFO     | 2016-12-13 10:10:56,514 | progress   |       Finished subset 1096/1545, 70.94 percent done
INFO     | 2016-12-13 10:10:56,655 | progress   |       Finished subset 1097/1545, 71.00 percent done
INFO     | 2016-12-13 10:10:56,848 | progress   |       Finished subset 1098/1545, 71.07 percent done
INFO     | 2016-12-13 10:10:56,992 | progress   |       Finished subset 1099/1545, 71.13 percent done
INFO     | 2016-12-13 10:10:57,247 | progress   |       Finished subset 1100/1545, 71.20 percent done
INFO     | 2016-12-13 10:10:57,493 | progress   |       Finished subset 1101/1545, 71.26 percent done
INFO     | 2016-12-13 10:10:57,597 | progress   |       Finished subset 1102/1545, 71.33 percent done
INFO     | 2016-12-13 10:10:57,725 | progress   |       Finished subset 1103/1545, 71.39 percent done
INFO     | 2016-12-13 10:10:57,821 | progress   |       Finished subset 1104/1545, 71.46 percent done
INFO     | 2016-12-13 10:10:58,351 | progress   |       Finished subset 1105/1545, 71.52 percent done
INFO     | 2016-12-13 10:10:58,601 | progress   |       Finished subset 1106/1545, 71.59 percent done
INFO     | 2016-12-13 10:10:58,875 | progress   |       Finished subset 1107/1545, 71.65 percent done
INFO     | 2016-12-13 10:10:59,453 | progress   |       Finished subset 1108/1545, 71.72 percent done
INFO     | 2016-12-13 10:10:59,651 | progress   |       Finished subset 1109/1545, 71.78 percent done
INFO     | 2016-12-13 10:10:59,884 | progress   |       Finished subset 1110/1545, 71.84 percent done
INFO     | 2016-12-13 10:11:00,219 | progress   |       Finished subset 1111/1545, 71.91 percent done
INFO     | 2016-12-13 10:11:00,561 | progress   |       Finished subset 1112/1545, 71.97 percent done
INFO     | 2016-12-13 10:11:00,699 | progress   |       Finished subset 1113/1545, 72.04 percent done
INFO     | 2016-12-13 10:11:00,915 | progress   |       Finished subset 1114/1545, 72.10 percent done
INFO     | 2016-12-13 10:11:01,108 | progress   |       Finished subset 1115/1545, 72.17 percent done
INFO     | 2016-12-13 10:11:01,306 | progress   |       Finished subset 1116/1545, 72.23 percent done
INFO     | 2016-12-13 10:11:01,676 | progress   |       Finished subset 1117/1545, 72.30 percent done
INFO     | 2016-12-13 10:11:01,860 | progress   |       Finished subset 1118/1545, 72.36 percent done
INFO     | 2016-12-13 10:11:01,994 | progress   |       Finished subset 1119/1545, 72.43 percent done
INFO     | 2016-12-13 10:11:02,611 | progress   |       Finished subset 1120/1545, 72.49 percent done
INFO     | 2016-12-13 10:11:02,898 | progress   |       Finished subset 1121/1545, 72.56 percent done
INFO     | 2016-12-13 10:11:03,095 | progress   |       Finished subset 1122/1545, 72.62 percent done
INFO     | 2016-12-13 10:11:03,202 | progress   |       Finished subset 1123/1545, 72.69 percent done
INFO     | 2016-12-13 10:11:03,604 | progress   |       Finished subset 1124/1545, 72.75 percent done
INFO     | 2016-12-13 10:11:03,952 | progress   |       Finished subset 1125/1545, 72.82 percent done
INFO     | 2016-12-13 10:11:04,225 | progress   |       Finished subset 1126/1545, 72.88 percent done
INFO     | 2016-12-13 10:11:04,401 | progress   |       Finished subset 1127/1545, 72.94 percent done
INFO     | 2016-12-13 10:11:04,543 | progress   |       Finished subset 1128/1545, 73.01 percent done
INFO     | 2016-12-13 10:11:04,892 | progress   |       Finished subset 1129/1545, 73.07 percent done
INFO     | 2016-12-13 10:11:05,093 | progress   |       Finished subset 1130/1545, 73.14 percent done
INFO     | 2016-12-13 10:11:05,530 | progress   |       Finished subset 1131/1545, 73.20 percent done
INFO     | 2016-12-13 10:11:05,760 | progress   |       Finished subset 1132/1545, 73.27 percent done
INFO     | 2016-12-13 10:11:05,880 | progress   |       Finished subset 1133/1545, 73.33 percent done
INFO     | 2016-12-13 10:11:06,078 | progress   |       Finished subset 1134/1545, 73.40 percent done
INFO     | 2016-12-13 10:11:06,338 | progress   |       Finished subset 1135/1545, 73.46 percent done
INFO     | 2016-12-13 10:11:06,493 | progress   |       Finished subset 1136/1545, 73.53 percent done
INFO     | 2016-12-13 10:11:06,737 | progress   |       Finished subset 1137/1545, 73.59 percent done
INFO     | 2016-12-13 10:11:06,949 | progress   |       Finished subset 1138/1545, 73.66 percent done
INFO     | 2016-12-13 10:11:07,228 | progress   |       Finished subset 1139/1545, 73.72 percent done
INFO     | 2016-12-13 10:11:07,422 | progress   |       Finished subset 1140/1545, 73.79 percent done
INFO     | 2016-12-13 10:11:07,700 | progress   |       Finished subset 1141/1545, 73.85 percent done
INFO     | 2016-12-13 10:11:07,905 | progress   |       Finished subset 1142/1545, 73.92 percent done
INFO     | 2016-12-13 10:11:08,071 | progress   |       Finished subset 1143/1545, 73.98 percent done
INFO     | 2016-12-13 10:11:08,242 | progress   |       Finished subset 1144/1545, 74.05 percent done
INFO     | 2016-12-13 10:11:08,568 | progress   |       Finished subset 1145/1545, 74.11 percent done
INFO     | 2016-12-13 10:11:08,830 | progress   |       Finished subset 1146/1545, 74.17 percent done
INFO     | 2016-12-13 10:11:09,022 | progress   |       Finished subset 1147/1545, 74.24 percent done
INFO     | 2016-12-13 10:11:09,536 | progress   |       Finished subset 1148/1545, 74.30 percent done
INFO     | 2016-12-13 10:11:09,634 | progress   |       Finished subset 1149/1545, 74.37 percent done
INFO     | 2016-12-13 10:11:09,892 | progress   |       Finished subset 1150/1545, 74.43 percent done
INFO     | 2016-12-13 10:11:10,206 | progress   |       Finished subset 1151/1545, 74.50 percent done
INFO     | 2016-12-13 10:11:10,403 | progress   |       Finished subset 1152/1545, 74.56 percent done
INFO     | 2016-12-13 10:11:10,551 | progress   |       Finished subset 1153/1545, 74.63 percent done
INFO     | 2016-12-13 10:11:10,715 | progress   |       Finished subset 1154/1545, 74.69 percent done
INFO     | 2016-12-13 10:11:10,940 | progress   |       Finished subset 1155/1545, 74.76 percent done
INFO     | 2016-12-13 10:11:11,301 | progress   |       Finished subset 1156/1545, 74.82 percent done
INFO     | 2016-12-13 10:11:11,907 | progress   |       Finished subset 1157/1545, 74.89 percent done
INFO     | 2016-12-13 10:11:12,042 | progress   |       Finished subset 1158/1545, 74.95 percent done
INFO     | 2016-12-13 10:11:12,427 | progress   |       Finished subset 1159/1545, 75.02 percent done
INFO     | 2016-12-13 10:11:12,673 | progress   |       Finished subset 1160/1545, 75.08 percent done
INFO     | 2016-12-13 10:11:12,782 | progress   |       Finished subset 1161/1545, 75.15 percent done
INFO     | 2016-12-13 10:11:12,983 | progress   |       Finished subset 1162/1545, 75.21 percent done
INFO     | 2016-12-13 10:11:13,105 | progress   |       Finished subset 1163/1545, 75.28 percent done
INFO     | 2016-12-13 10:11:13,467 | progress   |       Finished subset 1164/1545, 75.34 percent done
