Settings used

alignment         : ./Branstetter_2017-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775563.4032
Scheme AICc       : 17567265.8427
Number of params  : 7730
Number of sites   : 183747
Number of subsets : 736

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset558 = 88494-88639 133165-133305 83783-83877 111627-111683 180564-180698;
	charset Subset559 = 163994-164081 138467-138517 128006-128090 130015-130191 83878-83927;
	charset Subset560 = 84368-84423 140249-140361;
	charset Subset561 = 123821-123881 172972-173024 84599-84717 180058-180130 92222-92287 103075-103203 104705-104757;
	charset Subset562 = 84718-84790;
	charset Subset563 = 87738-87816 178341-178390 91806-91906 180699-180779 85194-85274;
	charset Subset564 = 85814-85896;
	charset Subset565 = 85897-86023 159728-159853;
	charset Subset566 = 124567-124616 86426-86475 124433-124504;
	charset Subset567 = 135537-135596 86476-86554;
	charset Subset568 = 86623-86672;
	charset Subset569 = 88153-88205 86929-86978;
	charset Subset570 = 86979-87129;
	charset Subset571 = 87180-87263;
	charset Subset572 = 113313-113422 165020-165083 87506-87557;
	charset Subset573 = 88103-88152 138518-138618;
	charset Subset574 = 88830-88893;
	charset Subset575 = 89074-89137;
	charset Subset576 = 89345-89394;
	charset Subset577 = 89593-89682;
	charset Subset578 = 89683-89838;
	charset Subset579 = 89980-90102 180363-180415;
	charset Subset580 = 90103-90161;
	charset Subset581 = 91408-91594 91595-91687;
	charset Subset582 = 175902-175954 135682-135731 122093-122157 169801-169901 91907-92042;
	charset Subset583 = 92043-92119;
	charset Subset584 = 112340-112389 92120-92221;
	charset Subset585 = 93138-93187;
	charset Subset586 = 117637-117711 105706-105758 93188-93326;
	charset Subset587 = 93481-93607 132596-132655;
	charset Subset588 = 176454-176514 111573-111626 136610-136671 106276-106326 93658-93728 107146-107195;
	charset Subset589 = 159395-159518 155262-155336 94054-94103;
	charset Subset590 = 135423-135480 130379-130543 104599-104650 94104-94153;
	charset Subset591 = 94666-94793;
	charset Subset592 = 94898-94947;
	charset Subset593 = 94948-94998;
	charset Subset594 = 163905-163993 94999-95065;
	charset Subset595 = 99348-99432 95066-95115;
	charset Subset596 = 95116-95209;
	charset Subset597 = 176515-176580 160507-160672 96113-96188 146902-147007;
	charset Subset598 = 149317-149421 96555-96604;
	charset Subset599 = 120839-120918 96605-96671;
	charset Subset600 = 96999-97051;
	charset Subset601 = 97368-97417 144661-144717 176208-176280;
	charset Subset602 = 97468-97524 175193-175264;
	charset Subset603 = 124617-124666 134061-134129 97581-97631;
	charset Subset604 = 97719-97808 119822-119974 97632-97718;
	charset Subset605 = 97809-97858;
	charset Subset606 = 101636-101727 150747-150796 150625-150674 98182-98233 160110-160164 138272-138321;
	charset Subset607 = 98535-98682 169090-169139;
	charset Subset608 = 126464-126530 99129-99178;
	charset Subset609 = 99298-99347;
	charset Subset610 = 109785-109836 99433-99523 164294-164367 169620-169670;
	charset Subset611 = 100858-101011;
	charset Subset612 = 101400-101469;
	charset Subset613 = 101890-101945 103981-104067;
	charset Subset614 = 157873-157945 174999-175192 102291-102355 118812-118861;
	charset Subset615 = 102894-102953 169140-169247;
	charset Subset616 = 103255-103313;
	charset Subset617 = 103390-103486;
	charset Subset618 = 103749-103880 116363-116479;
	charset Subset619 = 129926-130014 103931-103980;
	charset Subset620 = 104457-104522;
	charset Subset621 = 120570-120670 104872-104962 171775-171850;
	charset Subset622 = 161992-162077 105172-105223;
	charset Subset623 = 108222-108271 127923-128005 105400-105449;
	charset Subset624 = 105759-105810;
	charset Subset625 = 105925-105974;
	charset Subset626 = 105975-106050;
	charset Subset627 = 106889-106976;
	charset Subset628 = 107378-107466 173089-173138 129653-129702 164562-164631;
	charset Subset629 = 150040-150098 109036-109095 115168-115217;
	charset Subset630 = 109096-109169;
	charset Subset631 = 109170-109278 113878-113929 177854-177903;
	charset Subset632 = 109279-109352;
	charset Subset633 = 109353-109407;
	charset Subset634 = 109660-109734 115118-115167 127690-127745;
	charset Subset635 = 169298-169400 109837-109943 149885-150039 179970-180057;
	charset Subset636 = 125383-125518 121114-121164 122646-122772 110063-110155;
	charset Subset637 = 133471-133550 110356-110469;
	charset Subset638 = 110470-110519;
	charset Subset639 = 111043-111171 113815-113877;
	charset Subset640 = 170779-170854 111684-111802 115887-115953;
	charset Subset641 = 112688-112737;
	charset Subset642 = 113040-113178;
	charset Subset643 = 155154-155261 113930-113979;
	charset Subset644 = 116085-116163 160165-160255 140969-141034;
	charset Subset645 = 118946-118995;
	charset Subset646 = 119106-119390;
	charset Subset647 = 148559-148621 145628-145681 147500-147596 164728-164777 119391-119443 183603-183747;
	charset Subset648 = 119750-119821;
	charset Subset649 = 120789-120838;
	charset Subset650 = 121810-121862;
	charset Subset651 = 122509-122558;
	charset Subset652 = 124121-124209 148119-148189 165248-165298;
	charset Subset653 = 178647-178696 124505-124566;
	charset Subset654 = 151942-152006 124667-124716;
	charset Subset655 = 125246-125332;
	charset Subset656 = 127225-127274;
	charset Subset657 = 127337-127457;
	charset Subset658 = 127508-127557;
	charset Subset659 = 127873-127922 129285-129334;
	charset Subset660 = 128091-128140;
	charset Subset661 = 128258-128316 161088-161137 176771-176820;
	charset Subset662 = 130594-130664;
	charset Subset663 = 131150-131283;
	charset Subset664 = 131661-131712;
	charset Subset665 = 132163-132232;
	charset Subset666 = 178078-178189 132656-132705 171152-171289;
	charset Subset667 = 153582-153631 133551-133646;
	charset Subset668 = 133647-133720;
	charset Subset669 = 137075-137210 134307-134400 177904-177977;
	charset Subset670 = 134949-135111;
	charset Subset671 = 136163-136213;
	charset Subset672 = 136903-137024 145363-145450 136356-136405;
	charset Subset673 = 137566-137684;
	charset Subset674 = 137752-137801;
	charset Subset675 = 137852-137912;
	charset Subset676 = 137963-138012 147397-147449;
	charset Subset677 = 153992-154181 138013-138271;
	charset Subset678 = 138844-138924;
	charset Subset679 = 139160-139317 143895-143952;
	charset Subset680 = 145451-145515 140618-140784 157202-157251 156537-156671;
	charset Subset681 = 141183-141253 151820-151891;
	charset Subset682 = 141445-141502;
	charset Subset683 = 141553-141667;
	charset Subset684 = 155021-155099 149784-149884 141739-141788;
	charset Subset685 = 144897-144986;
	charset Subset686 = 144987-145036;
	charset Subset687 = 145037-145113;
	charset Subset688 = 166257-166402 145682-145774;
	charset Subset689 = 146116-146165;
	charset Subset690 = 146166-146248;
	charset Subset691 = 148428-148497;
	charset Subset692 = 148498-148558;
	charset Subset693 = 151248-151299;
	charset Subset694 = 178788-178865 151403-151473;
	charset Subset695 = 151546-151611;
	charset Subset696 = 151612-151673;
	charset Subset697 = 152674-152750;
	charset Subset698 = 154182-154249;
	charset Subset699 = 154250-154460;
	charset Subset700 = 154828-154880 157252-157301;
	charset Subset701 = 154941-155020;
	charset Subset702 = 155631-155759;
	charset Subset703 = 159131-159180 177782-177853;
	charset Subset704 = 159181-159276;
	charset Subset705 = 161560-161803;
	charset Subset706 = 162290-162358 170112-170178;
	charset Subset707 = 175503-175612 162416-162467;
	charset Subset708 = 163383-163504;
	charset Subset709 = 163505-163641;
	charset Subset710 = 163849-163904;
	charset Subset711 = 164134-164293;
	charset Subset712 = 164943-165019 174768-174879;
	charset Subset713 = 176345-176453 166453-166530;
	charset Subset714 = 167301-167350;
	charset Subset715 = 167658-167804;
	charset Subset716 = 167805-167854;
	charset Subset717 = 167855-167916;
	charset Subset718 = 168134-168268;
	charset Subset719 = 170855-170904 168374-168423;
	charset Subset720 = 169454-169569;
	charset Subset721 = 170229-170350;
	charset Subset722 = 170905-170958 171055-171151;
	charset Subset723 = 171703-171774 182102-182151;
	charset Subset724 = 172812-172885;
	charset Subset725 = 181110-181234 181235-181296 173025-173088;
	charset Subset726 = 173189-173379;
	charset Subset727 = 173875-173975;
	charset Subset728 = 176821-176898;
	charset Subset729 = 179381-179430;
	charset Subset730 = 180131-180180;
	charset Subset731 = 180181-180230;
	charset Subset732 = 180231-180282;
	charset Subset733 = 180466-180563;
	charset Subset734 = 181480-181544;
	charset Subset735 = 182463-182641;
	charset Subset736 = 182692-182764;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474, Group475:Subset475, Group476:Subset476, Group477:Subset477, Group478:Subset478, Group479:Subset479, Group480:Subset480, Group481:Subset481, Group482:Subset482, Group483:Subset483, Group484:Subset484, Group485:Subset485, Group486:Subset486, Group487:Subset487, Group488:Subset488, Group489:Subset489, Group490:Subset490, Group491:Subset491, Group492:Subset492, Group493:Subset493, Group494:Subset494, Group495:Subset495, Group496:Subset496, Group497:Subset497, Group498:Subset498, Group499:Subset499, Group500:Subset500, Group501:Subset501, Group502:Subset502, Group503:Subset503, Group504:Subset504, Group505:Subset505, Group506:Subset506, Group507:Subset507, Group508:Subset508, Group509:Subset509, Group510:Subset510, Group511:Subset511, Group512:Subset512, Group513:Subset513, Group514:Subset514, Group515:Subset515, Group516:Subset516, Group517:Subset517, Group518:Subset518, Group519:Subset519, Group520:Subset520, Group521:Subset521, Group522:Subset522, Group523:Subset523, Group524:Subset524, Group525:Subset525, Group526:Subset526, Group527:Subset527, Group528:Subset528, Group529:Subset529, Group530:Subset530, Group531:Subset531, Group532:Subset532, Group533:Subset533, Group534:Subset534, Group535:Subset535, Group536:Subset536, Group537:Subset537, Group538:Subset538, Group539:Subset539, Group540:Subset540, Group541:Subset541, Group542:Subset542, Group543:Subset543, Group544:Subset544, Group545:Subset545, Group546:Subset546, Group547:Subset547, Group548:Subset548, Group549:Subset549, Group550:Subset550, Group551:Subset551, Group552:Subset552, Group553:Subset553, Group554:Subset554, Group555:Subset555, Group556:Subset556, Group557:Subset557, Group558:Subset558, Group559:Subset559, Group560:Subset560, Group561:Subset561, Group562:Subset562, Group563:Subset563, Group564:Subset564, Group565:Subset565, Group566:Subset566, Group567:Subset567, Group568:Subset568, Group569:Subset569, Group570:Subset570, Group571:Subset571, Group572:Subset572, Group573:Subset573, Group574:Subset574, Group575:Subset575, Group576:Subset576, Group577:Subset577, Group578:Subset578, Group579:Subset579, Group580:Subset580, Group581:Subset581, Group582:Subset582, Group583:Subset583, Group584:Subset584, Group585:Subset585, Group586:Subset586, Group587:Subset587, Group588:Subset588, Group589:Subset589, Group590:Subset590, Group591:Subset591, Group592:Subset592, Group593:Subset593, Group594:Subset594, Group595:Subset595, Group596:Subset596, Group597:Subset597, Group598:Subset598, Group599:Subset599, Group600:Subset600, Group601:Subset601, Group602:Subset602, Group603:Subset603, Group604:Subset604, Group605:Subset605, Group606:Subset606, Group607:Subset607, Group608:Subset608, Group609:Subset609, Group610:Subset610, Group611:Subset611, Group612:Subset612, Group613:Subset613, Group614:Subset614, Group615:Subset615, Group616:Subset616, Group617:Subset617, Group618:Subset618, Group619:Subset619, Group620:Subset620, Group621:Subset621, Group622:Subset622, Group623:Subset623, Group624:Subset624, Group625:Subset625, Group626:Subset626, Group627:Subset627, Group628:Subset628, Group629:Subset629, Group630:Subset630, Group631:Subset631, Group632:Subset632, Group633:Subset633, Group634:Subset634, Group635:Subset635, Group636:Subset636, Group637:Subset637, Group638:Subset638, Group639:Subset639, Group640:Subset640, Group641:Subset641, Group642:Subset642, Group643:Subset643, Group644:Subset644, Group645:Subset645, Group646:Subset646, Group647:Subset647, Group648:Subset648, Group649:Subset649, Group650:Subset650, Group651:Subset651, Group652:Subset652, Group653:Subset653, Group654:Subset654, Group655:Subset655, Group656:Subset656, Group657:Subset657, Group658:Subset658, Group659:Subset659, Group660:Subset660, Group661:Subset661, Group662:Subset662, Group663:Subset663, Group664:Subset664, Group665:Subset665, Group666:Subset666, Group667:Subset667, Group668:Subset668, Group669:Subset669, Group670:Subset670, Group671:Subset671, Group672:Subset672, Group673:Subset673, Group674:Subset674, Group675:Subset675, Group676:Subset676, Group677:Subset677, Group678:Subset678, Group679:Subset679, Group680:Subset680, Group681:Subset681, Group682:Subset682, Group683:Subset683, Group684:Subset684, Group685:Subset685, Group686:Subset686, Group687:Subset687, Group688:Subset688, Group689:Subset689, Group690:Subset690, Group691:Subset691, Group692:Subset692, Group693:Subset693, Group694:Subset694, Group695:Subset695, Group696:Subset696, Group697:Subset697, Group698:Subset698, Group699:Subset699, Group700:Subset700, Group701:Subset701, Group702:Subset702, Group703:Subset703, Group704:Subset704, Group705:Subset705, Group706:Subset706, Group707:Subset707, Group708:Subset708, Group709:Subset709, Group710:Subset710, Group711:Subset711, Group712:Subset712, Group713:Subset713, Group714:Subset714, Group715:Subset715, Group716:Subset716, Group717:Subset717, Group718:Subset718, Group719:Subset719, Group720:Subset720, Group721:Subset721, Group722:Subset722, Group723:Subset723, Group724:Subset724, Group725:Subset725, Group726:Subset726, Group727:Subset727, Group728:Subset728, Group729:Subset729, Group730:Subset730, Group731:Subset731, Group732:Subset732, Group733:Subset733, Group734:Subset734, Group735:Subset735, Group736:Subset736;
