Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141315.94327
Scheme AICc       : 2289353.35964
Number of params  : 3342
Number of sites   : 599627
Number of subsets : 331

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset244 = 590009-590058 557220-557269 185036-185088;
	charset Subset245 = 185761-185810;
	charset Subset246 = 279160-279218 187287-187759 347597-347984 290936-291426 522112-522467 587513-588088;
	charset Subset247 = 472809-472896 571681-572028 188512-188890 250405-250761 329459-329867;
	charset Subset248 = 188891-188943;
	charset Subset249 = 282540-282974 226963-227075 274483-274905 315676-316118 538015-538549 189576-189945 345254-345703;
	charset Subset250 = 479480-479613 191472-191826;
	charset Subset251 = 299281-299743 477856-478209 191827-191937 213142-213265 242196-242254 519530-519698;
	charset Subset252 = 368054-368425 194466-194881 413428-413809 396336-396400 449886-449943 365363-365442;
	charset Subset253 = 195840-196306 268679-269178 444166-444718 195054-195103;
	charset Subset254 = 201548-201719 452461-452569 394039-394113 320761-320839 195242-195366 232894-232978;
	charset Subset255 = 195533-195625;
	charset Subset256 = 200243-200298;
	charset Subset257 = 202829-202880;
	charset Subset258 = 458850-459283 446255-446840 425357-425792 207253-207686 581834-582511;
	charset Subset259 = 211183-211241 209537-209685 226233-226311 281406-281495 519749-519842;
	charset Subset260 = 210608-210708 295638-295694;
	charset Subset261 = 414109-414460 212487-212926 373040-373447 401856-402272;
	charset Subset262 = 263909-263960 212927-213089;
	charset Subset263 = 215578-215648 386129-386180;
	charset Subset264 = 216341-216732;
	charset Subset265 = 469585-469668 383160-383281 224097-224234;
	charset Subset266 = 224832-224918 372296-372707 537087-537520;
	charset Subset267 = 229743-229794 343160-343678;
	charset Subset268 = 229992-230535;
	charset Subset269 = 527578-527659 241682-242051;
	charset Subset270 = 449804-449885 243412-243467;
	charset Subset271 = 245099-245148 500851-501474 323751-324323 330347-330460;
	charset Subset272 = 249673-249733;
	charset Subset273 = 395162-395881 457474-457979 347491-347540 250762-251230;
	charset Subset274 = 251732-252095 460122-460209 335907-336281 416840-417011 460210-460366 353997-354134 420700-420773 283642-284095;
	charset Subset275 = 486904-487400 370502-370992 264315-264795;
	charset Subset276 = 275523-275596 475106-475574 348432-348818;
	charset Subset277 = 283521-283641 464337-464414 397961-398488;
	charset Subset278 = 284519-284642 315272-315321;
	charset Subset279 = 285989-286039 442203-442684;
	charset Subset280 = 420774-421194 365878-365970 443164-443717 385531-385934 533991-534556 364141-364758 288313-288746;
	charset Subset281 = 298496-298565;
	charset Subset282 = 299219-299280 417586-417637;
	charset Subset283 = 518302-518351 589745-589796 409417-409618 305466-305831 532254-532359;
	charset Subset284 = 306802-307002 450406-450499 460819-460870 484324-484374;
	charset Subset285 = 380829-380885 309186-309246 410576-410942;
	charset Subset286 = 314107-314157;
	charset Subset287 = 323439-323499;
	charset Subset288 = 323500-323557;
	charset Subset289 = 502795-503141 324324-324738 467185-467291 472211-472623 330661-331186 567933-568425;
	charset Subset290 = 326588-327012;
	charset Subset291 = 529797-530359 328592-328688;
	charset Subset292 = 331700-331785 353940-353996;
	charset Subset293 = 333609-334069;
	charset Subset294 = 524200-524670 416070-416142 588089-588192 419332-419381 338946-339318 540715-540798 454961-455108 469428-469584 334070-334419;
	charset Subset295 = 557402-557793 524671-525188 334730-335168 456524-457038;
	charset Subset296 = 338230-338281;
	charset Subset297 = 344068-344120 485511-485560;
	charset Subset298 = 350898-350947 549540-549602 563425-563485;
	charset Subset299 = 350948-351032 547991-548377 413810-413868;
	charset Subset300 = 351501-351583;
	charset Subset301 = 353863-353939;
	charset Subset302 = 445315-445816 532990-533063 385196-385270 501979-502356 389872-390290 414461-414927 425793-426162 355855-356290 394748-395161 572803-573239 399797-400216 562069-562484;
	charset Subset303 = 365148-365236 429228-429302 453103-453571;
	charset Subset304 = 365971-366020;
	charset Subset305 = 372708-372758;
	charset Subset306 = 372759-372849;
	charset Subset307 = 494120-494254 376254-376599;
	charset Subset308 = 454260-454752 386181-386232;
	charset Subset309 = 393931-394038;
	charset Subset310 = 415474-416019 433588-434224 579403-580007;
	charset Subset311 = 422885-422934;
	charset Subset312 = 431144-431653 577928-578504;
	charset Subset313 = 432446-432872 433201-433587;
	charset Subset314 = 453947-454011;
	charset Subset315 = 460367-460461;
	charset Subset316 = 583191-583241 464584-465191;
	charset Subset317 = 467437-467529;
	charset Subset318 = 478955-479479;
	charset Subset319 = 541577-541649 480104-480154;
	charset Subset320 = 494970-495352 486802-486851;
	charset Subset321 = 491989-492066;
	charset Subset322 = 492152-492319;
	charset Subset323 = 497379-497445;
	charset Subset324 = 512008-512118 545177-545317;
	charset Subset325 = 536712-536803 585897-585959;
	charset Subset326 = 540936-540999;
	charset Subset327 = 544060-544111;
	charset Subset328 = 585960-586042;
	charset Subset329 = 586677-586739;
	charset Subset330 = 586941-586993;
	charset Subset331 = 591475-591528;

	partition PartitionFinder = 331:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
	lset applyto=(95) nst=6 rates=gamma;
	lset applyto=(96) nst=6 rates=gamma;
	lset applyto=(97) nst=6 rates=gamma;
	lset applyto=(98) nst=6 rates=gamma;
	lset applyto=(99) nst=6 rates=gamma;
	lset applyto=(100) nst=6 rates=gamma;
	lset applyto=(101) nst=6 rates=gamma;
	lset applyto=(102) nst=6 rates=gamma;
	lset applyto=(103) nst=6 rates=gamma;
	lset applyto=(104) nst=6 rates=gamma;
	lset applyto=(105) nst=6 rates=gamma;
	lset applyto=(106) nst=6 rates=gamma;
	lset applyto=(107) nst=6 rates=gamma;
	lset applyto=(108) nst=6 rates=gamma;
	lset applyto=(109) nst=6 rates=gamma;
	lset applyto=(110) nst=6 rates=gamma;
	lset applyto=(111) nst=6 rates=gamma;
	lset applyto=(112) nst=6 rates=gamma;
	lset applyto=(113) nst=6 rates=gamma;
	lset applyto=(114) nst=6 rates=gamma;
	lset applyto=(115) nst=6 rates=gamma;
	lset applyto=(116) nst=6 rates=gamma;
	lset applyto=(117) nst=6 rates=gamma;
	lset applyto=(118) nst=6 rates=gamma;
	lset applyto=(119) nst=6 rates=gamma;
	lset applyto=(120) nst=6 rates=gamma;
	lset applyto=(121) nst=6 rates=gamma;
	lset applyto=(122) nst=6 rates=gamma;
	lset applyto=(123) nst=6 rates=gamma;
	lset applyto=(124) nst=6 rates=gamma;
	lset applyto=(125) nst=6 rates=gamma;
	lset applyto=(126) nst=6 rates=gamma;
	lset applyto=(127) nst=6 rates=gamma;
	lset applyto=(128) nst=6 rates=gamma;
	lset applyto=(129) nst=6 rates=gamma;
	lset applyto=(130) nst=6 rates=gamma;
	lset applyto=(131) nst=6 rates=gamma;
	lset applyto=(132) nst=6 rates=gamma;
	lset applyto=(133) nst=6 rates=gamma;
	lset applyto=(134) nst=6 rates=gamma;
	lset applyto=(135) nst=6 rates=gamma;
	lset applyto=(136) nst=6 rates=gamma;
	lset applyto=(137) nst=6 rates=gamma;
	lset applyto=(138) nst=6 rates=gamma;
	lset applyto=(139) nst=6 rates=gamma;
	lset applyto=(140) nst=6 rates=gamma;
	lset applyto=(141) nst=6 rates=gamma;
	lset applyto=(142) nst=6 rates=gamma;
	lset applyto=(143) nst=6 rates=gamma;
	lset applyto=(144) nst=6 rates=gamma;
	lset applyto=(145) nst=6 rates=gamma;
	lset applyto=(146) nst=6 rates=gamma;
	lset applyto=(147) nst=6 rates=gamma;
	lset applyto=(148) nst=6 rates=gamma;
	lset applyto=(149) nst=6 rates=gamma;
	lset applyto=(150) nst=6 rates=gamma;
	lset applyto=(151) nst=6 rates=gamma;
	lset applyto=(152) nst=6 rates=gamma;
