Settings used

alignment         : ./Branstetter_2017-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776386.16113
Scheme AICc       : 17568345.5153
Number of params  : 7470
Number of sites   : 183747
Number of subsets : 710

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
630    | GTR+G      | 124        | 0c2dec3d6d43ea204303ba2a6b2db7bc | uce_956_right, uce_574_left                                                                         
631    | GTR+G      | 117        | 053dec152d23bcc7a7dc6e76ae22f5cc | uce_791_right, uce_575_right                                                                        
632    | GTR+G      | 383        | fbfd79e5d5768198549f7ce7c82aec49 | uce_917_core, uce_58_right, uce_933_left, uce_842_left                                              
633    | GTR+G      | 181        | 575bc8db8ba72aeb53c94a94c38066bc | uce_769_all, uce_582_core                                                                           
634    | GTR+G      | 62         | 796c47dad95e122f3b27a43adeaa5521 | uce_590_left                                                                                        
635    | GTR+G      | 50         | 458f770d587bf6499d41205b0a6621aa | uce_590_core                                                                                        
636    | GTR+G      | 387        | ab01ce6a52264427c12181738d131dba | uce_768_left, uce_999_core, uce_591_core, uce_787_left                                              
637    | GTR+G      | 282        | e448099dae7537c615d06beeb93071ed | uce_594_core                                                                                        
638    | GTR+G      | 87         | afc30a6a29f39f33ed1e6134748bd897 | uce_594_right                                                                                       
639    | GTR+G      | 288        | aeb39c4e4a7031022a31df033fc89a61 | uce_598_left                                                                                        
640    | GTR+G      | 127        | 4bfc455f38bc2de1f9fddd7459dfde19 | uce_607_core                                                                                        
641    | GTR+G      | 50         | 995b54bd55283caf34c1f58118d027f6 | uce_616_right                                                                                       
642    | GTR+G      | 105        | 2a94f18c8ca59f462d139209e007df3a | uce_620_left, uce_790_left                                                                          
643    | GTR+G      | 223        | 37265ba36a59db6740d9871dfe11c71a | uce_629_left                                                                                        
644    | GTR+G      | 331        | 0b919b5806e595b6b64fc41ab2f01622 | uce_955_all, uce_629_core, uce_936_all                                                              
645    | GTR+G      | 147        | 4519af4bc059e3ef1c74292b69a47496 | uce_631_left, uce_631_right                                                                         
646    | GTR+G      | 222        | e8bc4e18ffbc4859cb456133bc4d0a9e | uce_820_left, uce_633_left                                                                          
647    | GTR+G      | 129        | 914126c18d3c0abd49551f4b0fbdfe51 | uce_64_left, uce_637_core                                                                           
648    | GTR+G      | 314        | af96793325acc9fa84e7f688d244fe4a | uce_803_core, uce_965_left, uce_647_left, uce_927_left                                              
649    | GTR+G      | 80         | 2dfb3ad597d19c76e08491ce59fe5948 | uce_647_right                                                                                       
650    | GTR+G      | 132        | 22e0740513dd1aca5b07c984d63943ae | uce_654_left, uce_947_right                                                                         
651    | GTR+G      | 179        | 4c52f03e4ba68a9a9ce15c888a00e5d4 | uce_655_right, uce_777_all                                                                          
652    | GTR+G      | 144        | ec025c53ee0d61cb2387f23ae57fbeb5 | uce_656_core, uce_680_right                                                                         
653    | GTR+G      | 235        | 4ee1c754d7a691dac56b368b9a8dce78 | uce_938_right, uce_659_right                                                                        
654    | GTR+G      | 60         | 37afa14628a2f4adfc7de0f6059ec6ea | uce_661_left                                                                                        
655    | GTR+G      | 236        | b70f49a50415224de9117df28809ee41 | uce_910_right, uce_67_core, uce_923_left                                                            
656    | GTR+G      | 271        | 8bea3b4ffccf9b1db99834601190158c | uce_713_left, uce_674_left, uce_917_right                                                           
657    | GTR+G      | 267        | abf489c402e7bcc3a69dedc78de17402 | uce_678_core, uce_888_core                                                                          
658    | GTR+G      | 67         | 890f65e6abb0b1a9115845bbe441accd | uce_680_core                                                                                        
659    | GTR+G      | 50         | 342e22865989401f108d708525be274f | uce_681_right                                                                                       
660    | GTR+G      | 218        | 8b15957f4f0aa67c8875a3fe9caed248 | uce_759_left, uce_7_all                                                                             
661    | GTR+G      | 126        | 26e37000a1d4aa26221f642d04e531a5 | uce_701_left, uce_912_core                                                                          
662    | GTR+G      | 187        | ce80b297da3c67b7b8529b879fe2cbf1 | uce_987_left, uce_706_right, uce_851_left                                                           
663    | GTR+G      | 90         | cd5635dc071914de001a2699f70414b5 | uce_734_all                                                                                         
664    | GTR+G      | 115        | 7f96d2ab8b40cb322a78330f6718c502 | uce_785_left, uce_735_left                                                                          
665    | GTR+G      | 59         | f1d839156532f32996b3759b2312709e | uce_746_core                                                                                        
666    | GTR+G      | 50         | 09743d3264bcffdf41fd325222736c2e | uce_752_left                                                                                        
