INFO     | 2017-12-23 15:38:22,101 | progress   |       Finished subset 3306/3488, 94.78 percent done
INFO     | 2017-12-23 15:38:22,472 | progress   |       Finished subset 3307/3488, 94.81 percent done
INFO     | 2017-12-23 15:38:22,914 | progress   |       Finished subset 3308/3488, 94.84 percent done
INFO     | 2017-12-23 15:38:23,463 | progress   |       Finished subset 3309/3488, 94.87 percent done
INFO     | 2017-12-23 15:38:23,899 | progress   |       Finished subset 3310/3488, 94.90 percent done
INFO     | 2017-12-23 15:38:24,545 | progress   |       Finished subset 3311/3488, 94.93 percent done
INFO     | 2017-12-23 15:38:25,112 | progress   |       Finished subset 3312/3488, 94.95 percent done
INFO     | 2017-12-23 15:38:25,923 | progress   |       Finished subset 3313/3488, 94.98 percent done
INFO     | 2017-12-23 15:38:26,933 | progress   |       Finished subset 3314/3488, 95.01 percent done
INFO     | 2017-12-23 15:38:27,952 | progress   |       Finished subset 3315/3488, 95.04 percent done
INFO     | 2017-12-23 15:38:28,906 | progress   |       Finished subset 3316/3488, 95.07 percent done
INFO     | 2017-12-23 15:38:29,522 | progress   |       Finished subset 3317/3488, 95.10 percent done
INFO     | 2017-12-23 15:38:30,038 | progress   |       Finished subset 3318/3488, 95.13 percent done
INFO     | 2017-12-23 15:38:30,371 | progress   |       Finished subset 3319/3488, 95.15 percent done
INFO     | 2017-12-23 15:38:30,781 | progress   |       Finished subset 3320/3488, 95.18 percent done
INFO     | 2017-12-23 15:38:31,257 | progress   |       Finished subset 3321/3488, 95.21 percent done
INFO     | 2017-12-23 15:38:31,728 | progress   |       Finished subset 3322/3488, 95.24 percent done
INFO     | 2017-12-23 15:38:32,122 | progress   |       Finished subset 3323/3488, 95.27 percent done
INFO     | 2017-12-23 15:38:32,574 | progress   |       Finished subset 3324/3488, 95.30 percent done
INFO     | 2017-12-23 15:38:33,033 | progress   |       Finished subset 3325/3488, 95.33 percent done
INFO     | 2017-12-23 15:38:33,325 | progress   |       Finished subset 3326/3488, 95.36 percent done
INFO     | 2017-12-23 15:38:33,826 | progress   |       Finished subset 3327/3488, 95.38 percent done
INFO     | 2017-12-23 15:38:34,388 | progress   |       Finished subset 3328/3488, 95.41 percent done
INFO     | 2017-12-23 15:38:34,803 | progress   |       Finished subset 3329/3488, 95.44 percent done
INFO     | 2017-12-23 15:38:35,141 | progress   |       Finished subset 3330/3488, 95.47 percent done
INFO     | 2017-12-23 15:38:35,593 | progress   |       Finished subset 3331/3488, 95.50 percent done
INFO     | 2017-12-23 15:38:36,053 | progress   |       Finished subset 3332/3488, 95.53 percent done
INFO     | 2017-12-23 15:38:36,523 | progress   |       Finished subset 3333/3488, 95.56 percent done
INFO     | 2017-12-23 15:38:37,032 | progress   |       Finished subset 3334/3488, 95.58 percent done
INFO     | 2017-12-23 15:38:37,411 | progress   |       Finished subset 3335/3488, 95.61 percent done
INFO     | 2017-12-23 15:38:37,831 | progress   |       Finished subset 3336/3488, 95.64 percent done
INFO     | 2017-12-23 15:38:38,410 | progress   |       Finished subset 3337/3488, 95.67 percent done
INFO     | 2017-12-23 15:38:39,718 | progress   |       Finished subset 3338/3488, 95.70 percent done
INFO     | 2017-12-23 15:38:41,216 | progress   |       Finished subset 3339/3488, 95.73 percent done
INFO     | 2017-12-23 15:38:42,524 | progress   |       Finished subset 3340/3488, 95.76 percent done
INFO     | 2017-12-23 15:38:43,450 | progress   |       Finished subset 3341/3488, 95.79 percent done
INFO     | 2017-12-23 15:38:43,817 | progress   |       Finished subset 3342/3488, 95.81 percent done
INFO     | 2017-12-23 15:38:44,402 | progress   |       Finished subset 3343/3488, 95.84 percent done
INFO     | 2017-12-23 15:38:44,970 | progress   |       Finished subset 3344/3488, 95.87 percent done
INFO     | 2017-12-23 15:38:45,962 | progress   |       Finished subset 3345/3488, 95.90 percent done
INFO     | 2017-12-23 15:38:46,752 | progress   |       Finished subset 3346/3488, 95.93 percent done
INFO     | 2017-12-23 15:38:47,255 | progress   |       Finished subset 3347/3488, 95.96 percent done
INFO     | 2017-12-23 15:38:48,488 | progress   |       Finished subset 3348/3488, 95.99 percent done
INFO     | 2017-12-23 15:38:49,280 | progress   |       Finished subset 3349/3488, 96.01 percent done
INFO     | 2017-12-23 15:38:50,005 | progress   |       Finished subset 3350/3488, 96.04 percent done
INFO     | 2017-12-23 15:38:50,812 | progress   |       Finished subset 3351/3488, 96.07 percent done
INFO     | 2017-12-23 15:38:51,817 | progress   |       Finished subset 3352/3488, 96.10 percent done
INFO     | 2017-12-23 15:38:52,852 | progress   |       Finished subset 3353/3488, 96.13 percent done
INFO     | 2017-12-23 15:38:53,249 | progress   |       Finished subset 3354/3488, 96.16 percent done
INFO     | 2017-12-23 15:38:53,677 | progress   |       Finished subset 3355/3488, 96.19 percent done
INFO     | 2017-12-23 15:38:54,572 | progress   |       Finished subset 3356/3488, 96.22 percent done
INFO     | 2017-12-23 15:38:55,394 | progress   |       Finished subset 3357/3488, 96.24 percent done
INFO     | 2017-12-23 15:38:56,208 | progress   |       Finished subset 3358/3488, 96.27 percent done
INFO     | 2017-12-23 15:38:57,113 | progress   |       Finished subset 3359/3488, 96.30 percent done
INFO     | 2017-12-23 15:38:58,520 | progress   |       Finished subset 3360/3488, 96.33 percent done
INFO     | 2017-12-23 15:38:59,673 | progress   |       Finished subset 3361/3488, 96.36 percent done
INFO     | 2017-12-23 15:39:00,250 | progress   |       Finished subset 3362/3488, 96.39 percent done
INFO     | 2017-12-23 15:39:00,792 | progress   |       Finished subset 3363/3488, 96.42 percent done
INFO     | 2017-12-23 15:39:01,221 | progress   |       Finished subset 3364/3488, 96.44 percent done
INFO     | 2017-12-23 15:39:01,726 | progress   |       Finished subset 3365/3488, 96.47 percent done
INFO     | 2017-12-23 15:39:02,087 | progress   |       Finished subset 3366/3488, 96.50 percent done
INFO     | 2017-12-23 15:39:02,623 | progress   |       Finished subset 3367/3488, 96.53 percent done
INFO     | 2017-12-23 15:39:03,126 | progress   |       Finished subset 3368/3488, 96.56 percent done
INFO     | 2017-12-23 15:39:03,578 | progress   |       Finished subset 3369/3488, 96.59 percent done
INFO     | 2017-12-23 15:39:04,141 | progress   |       Finished subset 3370/3488, 96.62 percent done
INFO     | 2017-12-23 15:39:04,671 | progress   |       Finished subset 3371/3488, 96.65 percent done
INFO     | 2017-12-23 15:39:05,318 | progress   |       Finished subset 3372/3488, 96.67 percent done
INFO     | 2017-12-23 15:39:05,931 | progress   |       Finished subset 3373/3488, 96.70 percent done
INFO     | 2017-12-23 15:39:06,493 | progress   |       Finished subset 3374/3488, 96.73 percent done
INFO     | 2017-12-23 15:39:06,929 | progress   |       Finished subset 3375/3488, 96.76 percent done
INFO     | 2017-12-23 15:39:07,393 | progress   |       Finished subset 3376/3488, 96.79 percent done
INFO     | 2017-12-23 15:39:07,805 | progress   |       Finished subset 3377/3488, 96.82 percent done
INFO     | 2017-12-23 15:39:08,238 | progress   |       Finished subset 3378/3488, 96.85 percent done
INFO     | 2017-12-23 15:39:08,659 | progress   |       Finished subset 3379/3488, 96.88 percent done
INFO     | 2017-12-23 15:39:09,152 | progress   |       Finished subset 3380/3488, 96.90 percent done
INFO     | 2017-12-23 15:39:09,890 | progress   |       Finished subset 3381/3488, 96.93 percent done
INFO     | 2017-12-23 15:39:11,038 | progress   |       Finished subset 3382/3488, 96.96 percent done
INFO     | 2017-12-23 15:39:12,083 | progress   |       Finished subset 3383/3488, 96.99 percent done
INFO     | 2017-12-23 15:39:13,023 | progress   |       Finished subset 3384/3488, 97.02 percent done
INFO     | 2017-12-23 15:39:13,959 | progress   |       Finished subset 3385/3488, 97.05 percent done
INFO     | 2017-12-23 15:39:14,633 | progress   |       Finished subset 3386/3488, 97.08 percent done
INFO     | 2017-12-23 15:39:15,449 | progress   |       Finished subset 3387/3488, 97.10 percent done
INFO     | 2017-12-23 15:39:16,437 | progress   |       Finished subset 3388/3488, 97.13 percent done
INFO     | 2017-12-23 15:39:17,065 | progress   |       Finished subset 3389/3488, 97.16 percent done
INFO     | 2017-12-23 15:39:17,883 | progress   |       Finished subset 3390/3488, 97.19 percent done
INFO     | 2017-12-23 15:39:18,712 | progress   |       Finished subset 3391/3488, 97.22 percent done
INFO     | 2017-12-23 15:39:19,071 | progress   |       Finished subset 3392/3488, 97.25 percent done
INFO     | 2017-12-23 15:39:19,468 | progress   |       Finished subset 3393/3488, 97.28 percent done
INFO     | 2017-12-23 15:39:19,948 | progress   |       Finished subset 3394/3488, 97.31 percent done
INFO     | 2017-12-23 15:39:20,320 | progress   |       Finished subset 3395/3488, 97.33 percent done
INFO     | 2017-12-23 15:39:20,787 | progress   |       Finished subset 3396/3488, 97.36 percent done
INFO     | 2017-12-23 15:39:21,133 | progress   |       Finished subset 3397/3488, 97.39 percent done
INFO     | 2017-12-23 15:39:21,607 | progress   |       Finished subset 3398/3488, 97.42 percent done
INFO     | 2017-12-23 15:39:21,920 | progress   |       Finished subset 3399/3488, 97.45 percent done
INFO     | 2017-12-23 15:39:22,459 | progress   |       Finished subset 3400/3488, 97.48 percent done
INFO     | 2017-12-23 15:39:22,998 | progress   |       Finished subset 3401/3488, 97.51 percent done
INFO     | 2017-12-23 15:39:23,411 | progress   |       Finished subset 3402/3488, 97.53 percent done
INFO     | 2017-12-23 15:39:23,836 | progress   |       Finished subset 3403/3488, 97.56 percent done
INFO     | 2017-12-23 15:39:24,180 | progress   |       Finished subset 3404/3488, 97.59 percent done
INFO     | 2017-12-23 15:39:24,650 | progress   |       Finished subset 3405/3488, 97.62 percent done
INFO     | 2017-12-23 15:39:25,150 | progress   |       Finished subset 3406/3488, 97.65 percent done
INFO     | 2017-12-23 15:39:25,433 | progress   |       Finished subset 3407/3488, 97.68 percent done
INFO     | 2017-12-23 15:39:25,952 | progress   |       Finished subset 3408/3488, 97.71 percent done
INFO     | 2017-12-23 15:39:26,286 | progress   |       Finished subset 3409/3488, 97.74 percent done
INFO     | 2017-12-23 15:39:27,417 | progress   |       Finished subset 3410/3488, 97.76 percent done
INFO     | 2017-12-23 15:39:27,832 | progress   |       Finished subset 3411/3488, 97.79 percent done
INFO     | 2017-12-23 15:39:28,339 | progress   |       Finished subset 3412/3488, 97.82 percent done
INFO     | 2017-12-23 15:39:29,068 | progress   |       Finished subset 3413/3488, 97.85 percent done
INFO     | 2017-12-23 15:39:29,945 | progress   |       Finished subset 3414/3488, 97.88 percent done
INFO     | 2017-12-23 15:39:30,386 | progress   |       Finished subset 3415/3488, 97.91 percent done
INFO     | 2017-12-23 15:39:30,771 | progress   |       Finished subset 3416/3488, 97.94 percent done
INFO     | 2017-12-23 15:39:31,131 | progress   |       Finished subset 3417/3488, 97.96 percent done
INFO     | 2017-12-23 15:39:31,581 | progress   |       Finished subset 3418/3488, 97.99 percent done
INFO     | 2017-12-23 15:39:31,821 | progress   |       Finished subset 3419/3488, 98.02 percent done
INFO     | 2017-12-23 15:39:32,220 | progress   |       Finished subset 3420/3488, 98.05 percent done
INFO     | 2017-12-23 15:39:32,576 | progress   |       Finished subset 3421/3488, 98.08 percent done
INFO     | 2017-12-23 15:39:32,876 | progress   |       Finished subset 3422/3488, 98.11 percent done
INFO     | 2017-12-23 15:39:33,232 | progress   |       Finished subset 3423/3488, 98.14 percent done
INFO     | 2017-12-23 15:39:33,622 | progress   |       Finished subset 3424/3488, 98.17 percent done
INFO     | 2017-12-23 15:39:33,993 | progress   |       Finished subset 3425/3488, 98.19 percent done
INFO     | 2017-12-23 15:39:34,452 | progress   |       Finished subset 3426/3488, 98.22 percent done
INFO     | 2017-12-23 15:39:34,838 | progress   |       Finished subset 3427/3488, 98.25 percent done
INFO     | 2017-12-23 15:39:35,330 | progress   |       Finished subset 3428/3488, 98.28 percent done
INFO     | 2017-12-23 15:39:35,923 | progress   |       Finished subset 3429/3488, 98.31 percent done
INFO     | 2017-12-23 15:39:36,458 | progress   |       Finished subset 3430/3488, 98.34 percent done
INFO     | 2017-12-23 15:39:36,875 | progress   |       Finished subset 3431/3488, 98.37 percent done
INFO     | 2017-12-23 15:39:37,404 | progress   |       Finished subset 3432/3488, 98.39 percent done
INFO     | 2017-12-23 15:39:37,869 | progress   |       Finished subset 3433/3488, 98.42 percent done
INFO     | 2017-12-23 15:39:38,376 | progress   |       Finished subset 3434/3488, 98.45 percent done
INFO     | 2017-12-23 15:39:38,860 | progress   |       Finished subset 3435/3488, 98.48 percent done
INFO     | 2017-12-23 15:39:39,305 | progress   |       Finished subset 3436/3488, 98.51 percent done
INFO     | 2017-12-23 15:39:39,771 | progress   |       Finished subset 3437/3488, 98.54 percent done
INFO     | 2017-12-23 15:39:40,167 | progress   |       Finished subset 3438/3488, 98.57 percent done
INFO     | 2017-12-23 15:39:40,473 | progress   |       Finished subset 3439/3488, 98.60 percent done
INFO     | 2017-12-23 15:39:40,960 | progress   |       Finished subset 3440/3488, 98.62 percent done
INFO     | 2017-12-23 15:39:41,212 | progress   |       Finished subset 3441/3488, 98.65 percent done
INFO     | 2017-12-23 15:39:41,565 | progress   |       Finished subset 3442/3488, 98.68 percent done
INFO     | 2017-12-23 15:39:41,938 | progress   |       Finished subset 3443/3488, 98.71 percent done
INFO     | 2017-12-23 15:39:42,313 | progress   |       Finished subset 3444/3488, 98.74 percent done
INFO     | 2017-12-23 15:39:42,804 | progress   |       Finished subset 3445/3488, 98.77 percent done
INFO     | 2017-12-23 15:39:43,377 | progress   |       Finished subset 3446/3488, 98.80 percent done
INFO     | 2017-12-23 15:39:44,061 | progress   |       Finished subset 3447/3488, 98.82 percent done
INFO     | 2017-12-23 15:39:45,282 | progress   |       Finished subset 3448/3488, 98.85 percent done
INFO     | 2017-12-23 15:39:45,740 | progress   |       Finished subset 3449/3488, 98.88 percent done
INFO     | 2017-12-23 15:39:45,939 | progress   |       Finished subset 3450/3488, 98.91 percent done
INFO     | 2017-12-23 15:39:46,085 | progress   |       Finished subset 3451/3488, 98.94 percent done
INFO     | 2017-12-23 15:39:46,291 | progress   |       Finished subset 3452/3488, 98.97 percent done
INFO     | 2017-12-23 15:39:46,479 | progress   |       Finished subset 3453/3488, 99.00 percent done
INFO     | 2017-12-23 15:39:46,652 | progress   |       Finished subset 3454/3488, 99.03 percent done
INFO     | 2017-12-23 15:39:46,816 | progress   |       Finished subset 3455/3488, 99.05 percent done
INFO     | 2017-12-23 15:39:47,018 | progress   |       Finished subset 3456/3488, 99.08 percent done
INFO     | 2017-12-23 15:39:47,106 | progress   |       Finished subset 3457/3488, 99.11 percent done
INFO     | 2017-12-23 15:39:47,302 | progress   |       Finished subset 3458/3488, 99.14 percent done
INFO     | 2017-12-23 15:39:47,461 | progress   |       Finished subset 3459/3488, 99.17 percent done
INFO     | 2017-12-23 15:39:47,672 | progress   |       Finished subset 3460/3488, 99.20 percent done
INFO     | 2017-12-23 15:39:47,889 | progress   |       Finished subset 3461/3488, 99.23 percent done
INFO     | 2017-12-23 15:39:48,071 | progress   |       Finished subset 3462/3488, 99.25 percent done
INFO     | 2017-12-23 15:39:48,276 | progress   |       Finished subset 3463/3488, 99.28 percent done
INFO     | 2017-12-23 15:39:48,445 | progress   |       Finished subset 3464/3488, 99.31 percent done
INFO     | 2017-12-23 15:39:48,598 | progress   |       Finished subset 3465/3488, 99.34 percent done
INFO     | 2017-12-23 15:39:48,767 | progress   |       Finished subset 3466/3488, 99.37 percent done
INFO     | 2017-12-23 15:39:48,933 | progress   |       Finished subset 3467/3488, 99.40 percent done
INFO     | 2017-12-23 15:39:49,054 | progress   |       Finished subset 3468/3488, 99.43 percent done
INFO     | 2017-12-23 15:39:49,266 | progress   |       Finished subset 3469/3488, 99.46 percent done
INFO     | 2017-12-23 15:39:49,425 | progress   |       Finished subset 3470/3488, 99.48 percent done
INFO     | 2017-12-23 15:39:49,635 | progress   |       Finished subset 3471/3488, 99.51 percent done
INFO     | 2017-12-23 15:39:49,827 | progress   |       Finished subset 3472/3488, 99.54 percent done
INFO     | 2017-12-23 15:39:50,013 | progress   |       Finished subset 3473/3488, 99.57 percent done
INFO     | 2017-12-23 15:39:50,314 | progress   |       Finished subset 3474/3488, 99.60 percent done
INFO     | 2017-12-23 15:39:50,581 | progress   |       Finished subset 3475/3488, 99.63 percent done
INFO     | 2017-12-23 15:39:50,824 | progress   |       Finished subset 3476/3488, 99.66 percent done
INFO     | 2017-12-23 15:39:51,039 | progress   |       Finished subset 3477/3488, 99.68 percent done
INFO     | 2017-12-23 15:39:51,223 | progress   |       Finished subset 3478/3488, 99.71 percent done
INFO     | 2017-12-23 15:39:51,457 | progress   |       Finished subset 3479/3488, 99.74 percent done
INFO     | 2017-12-23 15:39:51,616 | progress   |       Finished subset 3480/3488, 99.77 percent done
INFO     | 2017-12-23 15:39:51,768 | progress   |       Finished subset 3481/3488, 99.80 percent done
INFO     | 2017-12-23 15:39:51,947 | progress   |       Finished subset 3482/3488, 99.83 percent done
INFO     | 2017-12-23 15:39:52,156 | progress   |       Finished subset 3483/3488, 99.86 percent done
INFO     | 2017-12-23 15:39:52,254 | progress   |       Finished subset 3484/3488, 99.89 percent done
INFO     | 2017-12-23 15:39:52,462 | progress   |       Finished subset 3485/3488, 99.91 percent done
INFO     | 2017-12-23 15:39:52,627 | progress   |       Finished subset 3486/3488, 99.94 percent done
INFO     | 2017-12-23 15:39:52,763 | progress   |       Finished subset 3487/3488, 99.97 percent done
INFO     | 2017-12-23 15:39:53,729 | progress   |       Finished subset 3488/3488, 100.00 percent done
INFO     | 2017-12-23 15:39:54,008 | analysis_m |       Finding the best partitioning scheme
INFO     | 2017-12-23 15:52:14,693 | analysis_m |       Combining subsets: 'uce_sites_-208' and 'uce_sites_-217, uce_sites_-200'
INFO     | 2017-12-23 15:52:14,743 | analysis_m |       Combining subsets: 'uce_sites_-184' and 'uce_sites_-171, uce_sites_-192'
INFO     | 2017-12-23 15:52:14,795 | analysis_m |       Combining subsets: 'uce_sites_40' and 'uce_sites_47'
INFO     | 2017-12-23 15:52:14,852 | analysis_m |       Combining subsets: 'uce_sites_-176, uce_sites_169' and 'uce_sites_-211, uce_sites_221'
INFO     | 2017-12-23 15:52:14,898 | analysis_m |       Combining subsets: 'uce_sites_88' and 'uce_sites_98, uce_sites_91'
INFO     | 2017-12-23 15:52:14,964 | analysis_m |       Combining subsets: 'uce_sites_119' and 'uce_sites_133, uce_sites_160'
INFO     | 2017-12-23 15:52:15,028 | analysis_m |       Combining subsets: 'uce_sites_176' and 'uce_sites_-130, uce_sites_195'
INFO     | 2017-12-23 15:52:15,085 | analysis_m |       Combining subsets: 'uce_sites_-179' and 'uce_sites_-245'
INFO     | 2017-12-23 15:52:15,149 | analysis_m |       Combining subsets: 'uce_sites_75' and 'uce_sites_77, uce_sites_69'
INFO     | 2017-12-23 15:52:15,215 | analysis_m |       Combining subsets: 'uce_sites_35' and 'uce_sites_36, uce_sites_32'
INFO     | 2017-12-23 15:52:15,286 | analysis_m |       Combining subsets: 'uce_sites_123' and 'uce_sites_-202, uce_sites_151'
INFO     | 2017-12-23 15:52:15,349 | analysis_m |       Combining subsets: 'uce_sites_-66' and 'uce_sites_-63'
INFO     | 2017-12-23 15:52:15,388 | analysis_m |       Combining subsets: 'uce_sites_156' and 'uce_sites_137'
INFO     | 2017-12-23 15:52:15,426 | analysis_m |       Combining subsets: 'uce_sites_120, uce_sites_-120' and 'uce_sites_-140, uce_sites_131'
INFO     | 2017-12-23 15:52:15,475 | analysis_m |       Combining subsets: 'uce_sites_-177' and 'uce_sites_82, uce_sites_146'
INFO     | 2017-12-23 15:52:15,545 | analysis_m |       Combining subsets: 'uce_sites_-142, uce_sites_-111' and 'uce_sites_-145, uce_sites_-157'
INFO     | 2017-12-23 15:52:15,613 | analysis_m |       Combining subsets: 'uce_sites_72' and 'uce_sites_70, uce_sites_76'
INFO     | 2017-12-23 15:52:15,676 | analysis_m |       Combining subsets: 'uce_sites_-165' and 'uce_sites_147, uce_sites_180'
INFO     | 2017-12-23 15:52:15,731 | analysis_m |       Combining subsets: 'uce_sites_157, uce_sites_107' and 'uce_sites_127, uce_sites_152'
INFO     | 2017-12-23 15:52:15,782 | analysis_m |       Combining subsets: 'uce_sites_139' and 'uce_sites_144, uce_sites_-124'
INFO     | 2017-12-23 15:52:15,829 | analysis_m |       Combining subsets: 'uce_sites_-47' and 'uce_sites_-56, uce_sites_-52'
INFO     | 2017-12-23 15:52:15,903 | analysis_m |       Combining subsets: 'uce_sites_39' and 'uce_sites_33, uce_sites_42'
INFO     | 2017-12-23 15:52:15,965 | analysis_m |       Combining subsets: 'uce_sites_56' and 'uce_sites_59, uce_sites_60'
INFO     | 2017-12-23 15:52:16,046 | analysis_m |       Combining subsets: 'uce_sites_-46' and 'uce_sites_-45, uce_sites_-41'
INFO     | 2017-12-23 15:52:16,107 | analysis_m |       Combining subsets: 'uce_sites_189' and 'uce_sites_173'
INFO     | 2017-12-23 15:52:16,155 | analysis_m |       Combining subsets: 'uce_sites_37' and 'uce_sites_41'
INFO     | 2017-12-23 15:52:16,217 | analysis_m |       Combining subsets: 'uce_sites_208' and 'uce_sites_211'
INFO     | 2017-12-23 15:52:16,274 | analysis_m |       Combining subsets: 'uce_sites_-178' and 'uce_sites_-190'
INFO     | 2017-12-23 15:52:16,338 | analysis_m |       Combining subsets: 'uce_sites_116' and 'uce_sites_130, uce_sites_150'
INFO     | 2017-12-23 15:52:16,404 | analysis_m |       Combining subsets: 'uce_sites_79' and 'uce_sites_73'
INFO     | 2017-12-23 15:52:16,455 | analysis_m |       Combining subsets: 'uce_sites_-48' and 'uce_sites_-55'
INFO     | 2017-12-23 15:52:16,535 | analysis_m |       Combining subsets: 'uce_sites_-29' and 'uce_sites_-30, uce_sites_23'
INFO     | 2017-12-23 15:52:16,601 | analysis_m |       Combining subsets: 'uce_sites_-152' and 'uce_sites_-126, uce_sites_-149'
INFO     | 2017-12-23 15:52:16,669 | analysis_m |       Combining subsets: 'uce_sites_171' and 'uce_sites_126, uce_sites_167'
INFO     | 2017-12-23 15:52:16,741 | analysis_m |       Combining subsets: 'uce_sites_118' and 'uce_sites_134, uce_sites_132'
INFO     | 2017-12-23 15:52:16,801 | analysis_m |       Combining subsets: 'uce_sites_-150' and 'uce_sites_125, uce_sites_-261'
INFO     | 2017-12-23 15:52:16,877 | analysis_m |       Combining subsets: 'uce_sites_-68, uce_sites_-71' and 'uce_sites_-69, uce_sites_-67'
INFO     | 2017-12-23 15:52:16,951 | analysis_m |       Combining subsets: 'uce_sites_-95, uce_sites_-96' and 'uce_sites_-103, uce_sites_-99'
INFO     | 2017-12-23 15:52:17,014 | analysis_m |       Combining subsets: 'uce_sites_-160' and 'uce_sites_217'
INFO     | 2017-12-23 15:52:17,092 | analysis_m |       Combining subsets: 'uce_sites_-108, uce_sites_-121' and 'uce_sites_-113, uce_sites_-127'
INFO     | 2017-12-23 15:52:17,167 | analysis_m |       Combining subsets: 'uce_sites_-114' and 'uce_sites_-275, uce_sites_-138'
INFO     | 2017-12-23 15:52:17,239 | analysis_m |       Combining subsets: 'uce_sites_252' and 'uce_sites_275'
INFO     | 2017-12-23 15:52:17,310 | analysis_m |       Combining subsets: 'uce_sites_8, uce_sites_9' and 'uce_sites_-1, uce_sites_-4'
INFO     | 2017-12-23 15:52:17,380 | analysis_m |       Combining subsets: 'uce_sites_-88' and 'uce_sites_-90'
INFO     | 2017-12-23 15:52:17,451 | analysis_m |       Combining subsets: 'uce_sites_-79' and 'uce_sites_-80'
INFO     | 2017-12-23 15:52:17,523 | analysis_m |       Combining subsets: 'uce_sites_-214' and 'uce_sites_-182, uce_sites_-221'
INFO     | 2017-12-23 15:52:17,606 | analysis_m |       Combining subsets: 'uce_sites_109' and 'uce_sites_105, uce_sites_113'
INFO     | 2017-12-23 15:52:17,694 | analysis_m |       Combining subsets: 'uce_sites_172' and 'uce_sites_-252, uce_sites_205'
INFO     | 2017-12-23 15:52:17,776 | analysis_m |       Combining subsets: 'uce_sites_25' and 'uce_sites_26, uce_sites_20'
INFO     | 2017-12-23 15:52:17,855 | analysis_m |       Combining subsets: 'uce_sites_93' and 'uce_sites_89, uce_sites_106'
INFO     | 2017-12-23 15:52:17,938 | analysis_m |       Combining subsets: 'uce_sites_-82, uce_sites_-89' and 'uce_sites_-78, uce_sites_-85'
INFO     | 2017-12-23 15:52:18,006 | analysis_m |       Combining subsets: 'uce_sites_50' and 'uce_sites_57'
INFO     | 2017-12-23 15:52:18,060 | analysis_m |       Combining subsets: 'uce_sites_135' and 'uce_sites_161'
INFO     | 2017-12-23 15:52:18,111 | analysis_m |       Combining subsets: 'uce_sites_-119' and 'uce_sites_-151, uce_sites_-117'
INFO     | 2017-12-23 15:52:18,168 | analysis_m |       Combining subsets: 'uce_sites_108' and 'uce_sites_96'
INFO     | 2017-12-23 15:52:18,239 | analysis_m |       Combining subsets: 'uce_sites_185' and 'uce_sites_143'
INFO     | 2017-12-23 15:52:18,325 | analysis_m |       Combining subsets: 'uce_sites_-154' and 'uce_sites_168, uce_sites_128'
INFO     | 2017-12-23 15:52:18,395 | analysis_m |       Combining subsets: 'uce_sites_52' and 'uce_sites_58'
INFO     | 2017-12-23 15:52:18,476 | analysis_m |       Combining subsets: 'uce_sites_-14' and 'uce_sites_-3, uce_sites_13'
INFO     | 2017-12-23 15:52:18,558 | analysis_m |       Combining subsets: 'uce_sites_67' and 'uce_sites_61, uce_sites_65'
INFO     | 2017-12-23 15:52:18,628 | analysis_m |       Combining subsets: 'uce_sites_153' and 'uce_sites_-139, uce_sites_-161'
INFO     | 2017-12-23 15:52:18,696 | analysis_m |       Combining subsets: 'uce_sites_-136, uce_sites_-158' and 'uce_sites_-180, uce_sites_142'
INFO     | 2017-12-23 15:52:18,785 | analysis_m |       Combining subsets: 'uce_sites_-15, uce_sites_-22' and 'uce_sites_22, uce_sites_-10'
INFO     | 2017-12-23 15:52:18,863 | analysis_m |       Combining subsets: 'uce_sites_100' and 'uce_sites_99'
INFO     | 2017-12-23 15:52:18,943 | analysis_m |       Combining subsets: 'uce_sites_-110, uce_sites_-115' and 'uce_sites_-105, uce_sites_-131'
INFO     | 2017-12-23 15:52:19,029 | analysis_m |       Combining subsets: 'uce_sites_-166, uce_sites_-147' and 'uce_sites_235, uce_sites_-153'
INFO     | 2017-12-23 15:52:19,101 | analysis_m |       Combining subsets: 'uce_sites_-76, uce_sites_-81' and 'uce_sites_-77, uce_sites_-93'
INFO     | 2017-12-23 15:52:19,174 | analysis_m |       Combining subsets: 'uce_sites_-125' and 'uce_sites_-97'
INFO     | 2017-12-23 15:52:19,241 | analysis_m |       Combining subsets: 'uce_sites_-92' and 'uce_sites_-101, uce_sites_-172'
INFO     | 2017-12-23 15:52:19,357 | analysis_m |       Combining subsets: 'uce_sites_-19' and 'uce_sites_11'
INFO     | 2017-12-23 15:52:19,487 | analysis_m |       Combining subsets: 'uce_sites_-122, uce_sites_-128' and 'uce_sites_136, uce_sites_179'
INFO     | 2017-12-23 15:52:19,607 | analysis_m |       Combining subsets: 'uce_sites_62' and 'uce_sites_63'
INFO     | 2017-12-23 15:52:19,746 | analysis_m |       Combining subsets: 'uce_sites_-33' and 'uce_sites_-32, uce_sites_-34'
INFO     | 2017-12-23 15:52:19,859 | analysis_m |       Combining subsets: 'uce_sites_30, uce_sites_19' and 'uce_sites_27, uce_sites_29'
INFO     | 2017-12-23 15:52:19,955 | analysis_m |       Combining subsets: 'uce_sites_-137' and 'uce_sites_197'
INFO     | 2017-12-23 15:52:19,962 | analysis_m |       The best scheme has 216 subsets and improves the aicc score by 990.28 to 17591279.5
INFO     | 2017-12-23 15:52:20,827 | analysis_m |    *** Relaxed clustering algorithm step 3 of up to 412 ***
INFO     | 2017-12-23 15:52:20,828 | analysis_m |       Measuring the similarity of 23220 subset pairs
