Settings used

alignment         : ./Branstetter_2017-permut-20.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776168.54034
Scheme AICc       : 17567823.3691
Number of params  : 7430
Number of sites   : 183747
Number of subsets : 706

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset404 = 143538-143621 47997-48069 105975-106050 57851-57957 105870-105924 147940-147989;
	charset Subset405 = 48070-48133 163048-163130 118566-118622;
	charset Subset406 = 48184-48251 104705-104757 73071-73120 131379-131433;
	charset Subset407 = 48302-48364 177904-177977;
	charset Subset408 = 48365-48552 58517-58643 61325-61375;
	charset Subset409 = 131713-131791 48553-48621;
	charset Subset410 = 117045-117094 106818-106888 65670-65749 48622-48754;
	charset Subset411 = 176949-176998 48755-48804;
	charset Subset412 = 48805-48901 89593-89682 156109-156257 48902-48974 81514-81619;
	charset Subset413 = 107746-107810 105925-105974 48975-49024;
	charset Subset414 = 49025-49081;
	charset Subset415 = 93377-93430 49325-49380;
	charset Subset416 = 142875-143027 174641-174697 49381-49430;
	charset Subset417 = 61703-61814 49481-49534 161942-161991 163642-163736 162078-162167;
	charset Subset418 = 174698-174767 65269-65417 148190-148274 49535-49608;
	charset Subset419 = 68508-68557 49659-49708;
	charset Subset420 = 49709-49758 94666-94793 110870-110925 112790-112861;
	charset Subset421 = 49759-49816;
	charset Subset422 = 50132-50189;
	charset Subset423 = 137361-137512 50643-50736 166531-166690;
	charset Subset424 = 87456-87505 51199-51347;
	charset Subset425 = 110926-111042 158833-158883 107246-107304 51791-51896;
	charset Subset426 = 168721-168861 52045-52096 133065-133164 58228-58333 118329-118388 110655-110704 145951-146000;
	charset Subset427 = 68986-69105 52159-52208;
	charset Subset428 = 180982-181058 62254-62303 52209-52308 129703-129925;
	charset Subset429 = 52309-52399 53974-54027 66170-66304 126837-127053;
	charset Subset430 = 98535-98682 70281-70561 52638-52781 161138-161210;
	charset Subset431 = 76827-76892 52782-52889 169721-169800;
	charset Subset432 = 52957-53026 107696-107745;
	charset Subset433 = 53027-53089 64163-64226 110063-110155;
	charset Subset434 = 53090-53190;
	charset Subset435 = 53241-53365;
	charset Subset436 = 180283-180362 53366-53415 149784-149884 167658-167804;
	charset Subset437 = 118389-118484 64991-65100 53466-53552 110571-110654 153358-153524 124070-124120;
	charset Subset438 = 54028-54078 178190-178283 83928-83993;
	charset Subset439 = 54079-54129 174133-174280;
	charset Subset440 = 182642-182691 169801-169901 54180-54229;
	charset Subset441 = 73702-73763 54381-54436 139737-139802 157252-157301 166895-167000 140102-140152 146902-147007 175852-175901;
	charset Subset442 = 54621-54702;
	charset Subset443 = 54861-54910 181545-181599;
	charset Subset444 = 55158-55207 136903-137024;
	charset Subset445 = 55208-55303 97809-97858;
	charset Subset446 = 65606-65669 95720-95844 84067-84162 162707-162805 137311-137360 55304-55366;
	charset Subset447 = 84163-84273 55367-55493;
	charset Subset448 = 117637-117711 109837-109943 111857-111958 55494-55543;
	charset Subset449 = 55595-55645 151353-151402;
	charset Subset450 = 55762-55811;
	charset Subset451 = 55812-55883;
	charset Subset452 = 109994-110062 91595-91687 55884-55965 58706-58760;
	charset Subset453 = 94999-95065 56205-56255 158629-158691;
	charset Subset454 = 143895-143952 82662-82711 93608-93657 56256-56369 114594-114686 118152-118241 107905-107962 156975-157037;
	charset Subset455 = 129285-129334 65750-65799 56643-56744;
	charset Subset456 = 56745-56854;
	charset Subset457 = 57061-57110 132972-133064;
	charset Subset458 = 57199-57291 180131-180180;
	charset Subset459 = 163131-163257 57539-57588;
	charset Subset460 = 57738-57800;
	charset Subset461 = 181600-181692 85814-85896 109096-109169 85672-85721 57801-57850 161318-161369;
	charset Subset462 = 58128-58177 114864-114913 58334-58384 98374-98423;
	charset Subset463 = 125383-125518 58385-58516 176208-176280 153255-153304;
	charset Subset464 = 88965-89023 58811-58941 180416-180465;
	charset Subset465 = 58942-58991 100267-100316 68558-68710 108272-108350;
	charset Subset466 = 58992-59141 126464-126530;
	charset Subset467 = 106666-106715 59508-59625 84599-84717 176899-176948 157735-157784;
	charset Subset468 = 161211-161260 60073-60156 83783-83877 64574-64623;
	charset Subset469 = 60157-60206;
	charset Subset470 = 60457-60602 141445-141502;
	charset Subset471 = 60603-60660;
	charset Subset472 = 61275-61324 121760-121809 105450-105500;
	charset Subset473 = 149885-150039 61556-61621;
	charset Subset474 = 61622-61702 162168-162232;
	charset Subset475 = 144591-144660 125569-125720 61983-62039 111684-111802;
	charset Subset476 = 149472-149659 62405-62456;
	charset Subset477 = 132163-132232 132233-132282 105656-105705 70676-70762 62457-62620;
	charset Subset478 = 111280-111369 171055-171151 170959-171054 144718-144767 62621-62676;
	charset Subset479 = 63002-63051;
	charset Subset480 = 111172-111221 141553-141667 63052-63165;
	charset Subset481 = 133771-133852 63250-63299;
	charset Subset482 = 64286-64368 146749-146825 63300-63421 154749-154827;
	charset Subset483 = 79067-79131 63472-63531;
	charset Subset484 = 148119-148189 63582-63631 93431-93480 153525-153581 63875-63944;
	charset Subset485 = 143255-143333 142371-142436 79004-79066 64678-64805 108815-108866 121412-121498 72315-72366 142281-142370;
	charset Subset486 = 127923-128005 64806-64916;
	charset Subset487 = 65101-65206 170112-170178 171851-171939;
	charset Subset488 = 65477-65605;
	charset Subset489 = 137752-137801 65800-65877 74260-74398;
	charset Subset490 = 80748-80908 85073-85193 157302-157576 136406-136455 65955-66011;
	charset Subset491 = 143334-143482 147500-147596 66731-66860 110520-110570;
	charset Subset492 = 176345-176453 66861-66910 108521-108621;
	charset Subset493 = 145037-145113 66961-67010;
	charset Subset494 = 182102-182151 118812-118861 67011-67060 122953-123085;
	charset Subset495 = 149057-149106 99885-99977 67237-67286;
	charset Subset496 = 67287-67351;
	charset Subset497 = 103075-103203 67679-67776 115218-115315;
	charset Subset498 = 67777-67826 106768-106817;
	charset Subset499 = 128141-128190 94485-94665 67827-67986 71729-72007 117892-117984;
	charset Subset500 = 127154-127224 68237-68288;
	charset Subset501 = 69203-69276 169454-169569;
	charset Subset502 = 72758-72807 166691-166750 107811-107904 69277-69334 122093-122157;
	charset Subset503 = 91100-91154 69335-69407;
	charset Subset504 = 69408-69608;
	charset Subset505 = 69690-69744;
	charset Subset506 = 69929-69978;
	charset Subset507 = 70029-70090;
	charset Subset508 = 88357-88493 70091-70140 119975-120065;
	charset Subset509 = 70833-70922;
	charset Subset510 = 81358-81407 70923-70986;
	charset Subset511 = 71102-71218;
	charset Subset512 = 72204-72253 78120-78181 98485-98534 148040-148118 71562-71616 113755-113814;
	charset Subset513 = 72008-72066 157202-157251 163383-163504 73121-73170 158884-158933;
	charset Subset514 = 144444-144540 177244-177293 72482-72531;
	charset Subset515 = 72532-72630 80972-81258 108351-108419 126581-126714 84368-84423;
	charset Subset516 = 114254-114345 72808-72883;
	charset Subset517 = 72965-73070 130544-130593;
	charset Subset518 = 73171-73220;
	charset Subset519 = 134180-134306 73462-73561 115536-115635 85722-85813;
	charset Subset520 = 127746-127872 74116-74259;
	charset Subset521 = 160165-160255 95526-95669 123159-123208 159854-160044 101636-101727 82394-82479 175955-176041 77265-77315 74399-74479 141254-141444;
	charset Subset522 = 75745-75807 92288-92399 123209-123292 114687-114737 166257-166402;
	charset Subset523 = 153084-153133 121499-121584 75858-75915 152218-152268;
	charset Subset524 = 75999-76066 102607-102669 141789-141872;
	charset Subset525 = 76193-76247 77380-77442 120570-120670 91050-91099;
	charset Subset526 = 76364-76413;
	charset Subset527 = 76414-76550;
	charset Subset528 = 164632-164727 153305-153357 76737-76826 113179-113312;
	charset Subset529 = 76893-76970 124840-124889;
	charset Subset530 = 77708-77828 134061-134129 160045-160109;
	charset Subset531 = 78249-78307 143106-143180 178697-178787 128866-128933;
	charset Subset532 = 79132-79254 90886-90935;
	charset Subset533 = 79255-79307;
	charset Subset534 = 79308-79441 79805-80003;
	charset Subset535 = 80438-80489 98002-98051 79648-79697;
	charset Subset536 = 154881-154940 91205-91283 79698-79804 144320-144443;
	charset Subset537 = 137075-137210 80219-80268 91756-91805 111043-111171 140969-141034 129546-129652 159332-159394;
	charset Subset538 = 158120-158263 89928-89979 126781-126836 80623-80747;
	charset Subset539 = 81259-81357;
	charset Subset540 = 81408-81457 81458-81513;
	charset Subset541 = 81620-81711 102291-102355;
	charset Subset542 = 82531-82661;
	charset Subset543 = 83032-83134 95066-95115 144258-144319;
	charset Subset544 = 83135-83269;
	charset Subset545 = 178391-178440 83270-83434;
	charset Subset546 = 83435-83496;
	charset Subset547 = 175503-175612 84490-84598;
	charset Subset548 = 148922-149056 154592-154641 84940-84989 123821-123881 136610-136671 172393-172597 171703-171774;
	charset Subset549 = 92745-92903 146474-146523 84990-85072 132021-132071;
	charset Subset550 = 112912-112961 129169-129234 88640-88694 85194-85274;
	charset Subset551 = 167001-167098 85345-85414 114417-114521;
	charset Subset552 = 170023-170111 86309-86374;
	charset Subset553 = 86476-86554;
	charset Subset554 = 86555-86622;
	charset Subset555 = 86623-86672;
	charset Subset556 = 86979-87129;
	charset Subset557 = 95210-95386 87180-87263;
	charset Subset558 = 160320-160396 137261-137310 177294-177370 88153-88205;
	charset Subset559 = 172329-172392 169671-169720 88494-88639;
	charset Subset560 = 88830-88893;
	charset Subset561 = 88894-88964;
	charset Subset562 = 104407-104456 89345-89394;
	charset Subset563 = 89980-90102;
	charset Subset564 = 90103-90161;
	charset Subset565 = 167444-167536 90579-90673;
	charset Subset566 = 91000-91049 122231-122301 102428-102481;
	charset Subset567 = 91155-91204;
	charset Subset568 = 91284-91407;
	charset Subset569 = 91408-91594 104068-104117 110235-110291 91688-91755;
	charset Subset570 = 165299-165386 136510-136559 179431-179527 93087-93137;
	charset Subset571 = 113423-113540 158579-158628 93327-93376;
	charset Subset572 = 93481-93607 183381-183522 176092-176207;
	charset Subset573 = 153134-153188 93658-93728 115954-116034;
	charset Subset574 = 94154-94251 96555-96604;
	charset Subset575 = 163905-163993 163849-163904 94848-94897 163737-163848;
	charset Subset576 = 94898-94947 155387-155479;
	charset Subset577 = 94948-94998;
	charset Subset578 = 144541-144590 95116-95209;
	charset Subset579 = 95387-95474;
	charset Subset580 = 167608-167657 167301-167350 96288-96383;
	charset Subset581 = 96949-96998;
	charset Subset582 = 96999-97051 130594-130664;
	charset Subset583 = 97192-97308;
	charset Subset584 = 99229-99297 168134-168268 178341-178390 97368-97417;
	charset Subset585 = 97632-97718;
	charset Subset586 = 138925-139045 164454-164561 98424-98484;
	charset Subset587 = 100630-100734 156537-156671 99348-99432;
	charset Subset588 = 99433-99523;
	charset Subset589 = 99524-99574;
	charset Subset590 = 150625-150674 131859-131908 99575-99627 168862-168916;
	charset Subset591 = 100031-100166;
	charset Subset592 = 100167-100216;
	charset Subset593 = 100474-100629;
	charset Subset594 = 101400-101469;
	charset Subset595 = 151733-151819 101470-101573;
	charset Subset596 = 127690-127745 101574-101635 183329-183380 141739-141788;
	charset Subset597 = 101946-102093;
	charset Subset598 = 102094-102240;
	charset Subset599 = 102241-102290 152358-152407 181693-181742;
	charset Subset600 = 102894-102953 128258-128316 150797-150855 130762-130815;
	charset Subset601 = 103255-103313 109170-109278;
	charset Subset602 = 103314-103389;
	charset Subset603 = 103390-103486;
	charset Subset604 = 103694-103748 155021-155099;
	charset Subset605 = 170905-170958 165084-165147 103881-103930 107582-107631;
	charset Subset606 = 104257-104306;
	charset Subset607 = 104457-104522 124617-124666;
	charset Subset608 = 150747-150796 105122-105171;
	charset Subset609 = 151300-151352 105172-105223;
	charset Subset610 = 129926-130014 105224-105336 115738-115803;
	charset Subset611 = 105501-105579;
	charset Subset612 = 148498-148558 107027-107145;
	charset Subset613 = 107632-107695 127054-127103;
	charset Subset614 = 127640-127689 147653-147766 108420-108520;
	charset Subset615 = 109279-109352 109735-109784;
	charset Subset616 = 109601-109659;
	charset Subset617 = 109785-109836 115887-115953 170779-170854 121863-121918;
	charset Subset618 = 174331-174403 159277-159331 138619-138843 110156-110234;
	charset Subset619 = 111222-111279;
	charset Subset620 = 111370-111452;
	charset Subset621 = 111573-111626 141668-141738;
	charset Subset622 = 182692-182764 178647-178696 112288-112339;
	charset Subset623 = 112518-112687;
	charset Subset624 = 112688-112737 145219-145286 146166-146248;
	charset Subset625 = 155760-155820 112962-113039;
	charset Subset626 = 113040-113178;
	charset Subset627 = 113313-113422;
	charset Subset628 = 145363-145450 113541-113654 151942-152006 170469-170518;
	charset Subset629 = 164943-165019 154941-155020 147450-147499 113878-113929;
	charset Subset630 = 115636-115737 137852-137912;
	charset Subset631 = 116035-116084;
	charset Subset632 = 116259-116362;
	charset Subset633 = 173025-173088 116801-116942;
	charset Subset634 = 182765-182824 117146-117221;
	charset Subset635 = 117222-117271 160256-160319;
	charset Subset636 = 118862-118945 128492-128541;
	charset Subset637 = 120671-120788;
	charset Subset638 = 120789-120838;
	charset Subset639 = 121710-121759;
	charset Subset640 = 122412-122508;
	charset Subset641 = 122509-122558;
	charset Subset642 = 124210-124277 145516-145568;
	charset Subset643 = 124433-124504;
	charset Subset644 = 124567-124616 151069-151197;
	charset Subset645 = 124667-124716;
	charset Subset646 = 125246-125332;
	charset Subset647 = 125519-125568 177854-177903;
	charset Subset648 = 126107-126394 140552-140617 178788-178865;
	charset Subset649 = 148786-148859 127104-127153;
	charset Subset650 = 127275-127336 127337-127457;
	charset Subset651 = 127873-127922;
	charset Subset652 = 129398-129456;
	charset Subset653 = 130379-130543;
	charset Subset654 = 130665-130761;
	charset Subset655 = 135423-135480 130978-131149;
	charset Subset656 = 131792-131858;
	charset Subset657 = 133721-133770 133471-133550;
	charset Subset658 = 135537-135596;
	charset Subset659 = 137566-137684;
	charset Subset660 = 137685-137751;
	charset Subset661 = 137963-138012 152408-152673;
	charset Subset662 = 140785-140834 178496-178646;
	charset Subset663 = 143845-143894;
	charset Subset664 = 144987-145036 144897-144986;
	charset Subset665 = 145775-145950;
	charset Subset666 = 146116-146165;
	charset Subset667 = 148559-148621;
	charset Subset668 = 179096-179176 149660-149783;
	charset Subset669 = 150040-150098;
	charset Subset670 = 150449-150574;
	charset Subset671 = 151248-151299;
	charset Subset672 = 171290-171339 151403-151473;
	charset Subset673 = 151892-151941;
	charset Subset674 = 154182-154249;
	charset Subset675 = 154250-154460;
	charset Subset676 = 155100-155153;
	charset Subset677 = 155337-155386;
	charset Subset678 = 167351-167443 155530-155630;
	charset Subset679 = 155631-155759;
	charset Subset680 = 159181-159276 165387-165436 155960-156058;
	charset Subset681 = 156446-156536;
	charset Subset682 = 156732-156865;
	charset Subset683 = 157946-158064;
	charset Subset684 = 158476-158528;
	charset Subset685 = 158692-158782;
	charset Subset686 = 172190-172328 158783-158832;
	charset Subset687 = 161261-161317;
	charset Subset688 = 163258-163382;
	charset Subset689 = 163505-163641;
	charset Subset690 = 164082-164133;
	charset Subset691 = 164294-164367;
	charset Subset692 = 165797-165991;
	charset Subset693 = 166042-166128;
	charset Subset694 = 166129-166198;
	charset Subset695 = 167805-167854;
	charset Subset696 = 167855-167916;
	charset Subset697 = 181384-181479 169140-169247;
	charset Subset698 = 170229-170350;
	charset Subset699 = 173189-173379 180363-180415;
	charset Subset700 = 175451-175502;
	charset Subset701 = 177782-177853 183523-183602;
	charset Subset702 = 178028-178077;
	charset Subset703 = 180181-180230;
	charset Subset704 = 180231-180282;
	charset Subset705 = 181743-181878;
	charset Subset706 = 182463-182641;
