Settings used

alignment         : ./Harrington_2016-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893032.08372
Scheme AICc       : 3793801.38678
Number of params  : 3806
Number of sites   : 235232
Number of subsets : 370

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
160    | GTR+G      | 375        | 3b2b9cc93e98e3fb4cf918662b04f9ce | uce_1173_core, uce_383_core                                                                         
161    | GTR+G      | 1102       | bfac5150fa59438d1bec2e530e130b50 | uce_718_left, uce_857_right, uce_120_right, uce_482_left, uce_1173_right, uce_986_core, uce_1317_left, uce_1199_left
162    | GTR+G      | 1527       | 2e618f1130767cd523f385943c3a88a4 | uce_719_core, uce_1209_right, uce_476_left, uce_1174_core, uce_435_left, uce_757_core, uce_220_core, uce_454_left, uce_434_core
163    | GTR+G      | 1791       | e09c5894a3ddc73a3ebdbd576a6b740f | uce_90_right, uce_1177_left, uce_786_left, uce_549_core, uce_644_left, uce_1177_right, uce_1235_core, uce_565_core, uce_294_right
164    | GTR+G      | 2031       | 791db792641cc8519ee39f801db276a0 | uce_229_left, uce_1178_core, uce_1285_core, uce_129_right, uce_1232_core, uce_1277_right, uce_139_core, uce_923_core, uce_157_right, uce_443_left
165    | GTR+G      | 1120       | a81c63faf383b2f15bf3e53289c370af | uce_335_core, uce_1179_left, uce_469_left, uce_334_core, uce_1178_right, uce_502_core, uce_979_right, uce_433_left
166    | GTR+G      | 1109       | 2545fd74631ebba38a37516199993d38 | uce_188_left, uce_1323_right, uce_163_core, uce_959_core, uce_1179_right                            
167    | GTR+G      | 272        | e7b007a62ac64a3dba495304d0be63a9 | uce_1180_right, uce_836_core                                                                        
168    | GTR+G      | 810        | 8931a1e048f51c163ce4ea3ec729e71f | uce_1181_left, uce_714_right, uce_151_right, uce_277_left, uce_268_core, uce_393_right              
169    | GTR+G      | 482        | 51aa288862612fa54dd790b42a253889 | uce_1181_right, uce_617_left, uce_1278_core, uce_222_core, uce_1182_core                            
170    | GTR+G      | 828        | ed3d4eebfb1481624bf3b013fce23faa | uce_855_core, uce_1185_left, uce_769_core, uce_438_left, uce_855_left                               
171    | GTR+G      | 1192       | 57b8dbac6a7ef63321b3177f6fb6cfc5 | uce_673_core, uce_802_core, uce_881_core, uce_749_core, uce_1185_core, uce_374_right, uce_918_right 
172    | GTR+G      | 501        | 74f52532627c9555518b9c6c1c9f39e1 | uce_472_right, uce_1185_right, uce_533_core, uce_152_core, uce_902_left                             
173    | GTR+G      | 374        | 5f13a0c741bd3750130749185a655a10 | uce_277_core, uce_48_right, uce_563_right, uce_1186_left                                            
174    | GTR+G      | 152        | 3ec2ba6a36e6be4a0153085193dea3b4 | uce_537_left, uce_1186_right                                                                        
175    | GTR+G      | 660        | 7022c8815e5a88ef4470f72b26416f0a | uce_27_right, uce_1282_left, uce_1190_left, uce_1216_core, uce_305_left                             
176    | GTR+G      | 107        | c9712ca21ca91a67086d8bd149206041 | uce_1190_core                                                                                       
177    | GTR+G      | 820        | e0aa284c28129607e83daef1a9af98dd | uce_842_core, uce_246_right, uce_625_right, uce_667_core, uce_1192_left                             
178    | GTR+G      | 668        | 31076c9c65021a9577afc812439ebe16 | uce_1235_right, uce_355_right, uce_1337_left, uce_160_core, uce_1192_right, uce_796_right, uce_312_left, uce_73_right, uce_603_right
179    | GTR+G      | 725        | 7f8c781e7df5f877da81730fc37e43e7 | uce_686_right, uce_174_right, uce_418_left, uce_1264_core, uce_726_core, uce_1195_right, uce_43_right, uce_847_left
180    | GTR+G      | 423        | 2bec24863dd6d87bddf23ddff991d57b | uce_667_right, uce_552_left, uce_1199_right, uce_609_right                                          
181    | GTR+G      | 902        | d020cf9a89fb2a74adeadbe0920a9e2c | uce_1251_right, uce_51_core, uce_916_right, uce_476_core, uce_120_core, uce_1251_left               
182    | GTR+G      | 830        | a026433c9a39e74014640cfab3c7bb2e | uce_503_left, uce_1205_right, uce_247_left, uce_368_right                                           
183    | GTR+G      | 426        | 93eeb071e0a0eb3363206362ffee1e84 | uce_691_core, uce_124_right, uce_1206_left                                                          
184    | GTR+G      | 770        | af66e7c85ada040706435f50483a8c5f | uce_560_core, uce_1209_left, uce_830_left, uce_737_right, uce_973_right, uce_1240_left, uce_497_left
185    | GTR+G      | 1128       | ff1ab115b48e2f0dc6e327860b0f564c | uce_1296_right, uce_303_left, uce_1286_right, uce_578_core, uce_188_core, uce_650_left, uce_1209_core, uce_784_right, uce_623_left
186    | GTR+G      | 287        | 7f21454078757db9cb03ebe5f2f1d257 | uce_976_right, uce_750_right, uce_301_core, uce_121_left                                            
187    | GTR+G      | 1670       | 5ddb64812def0a5a776dbfe741d0ccd4 | uce_709_right, uce_961_right, uce_199_core, uce_994_core, uce_330_core, uce_331_left, uce_121_core, uce_373_right, uce_999_left, uce_331_right, uce_688_core, uce_21_left
188    | GTR+G      | 289        | 86a8a1b11d88e71403940fc86ea108c4 | uce_540_left, uce_121_right, uce_251_left                                                           
189    | GTR+G      | 875        | 66d20694bcdf4d10457cd66fdf0b04e2 | uce_399_right, uce_650_right, uce_740_left, uce_674_left, uce_306_left, uce_312_right, uce_1212_left, uce_933_left
190    | GTR+G      | 1089       | 627bfa19fa86984283037615a7d58596 | uce_1212_core, uce_148_core, uce_972_left, uce_728_right, uce_646_core, uce_1216_right, uce_69_core 
191    | GTR+G      | 183        | 57ebfc91220b3a57693b8ede55aa2a3c | uce_1212_right, uce_769_right, uce_586_right                                                        
192    | GTR+G      | 1258       | 391e2e383b9053eddc17f3fa14cbab07 | uce_908_core, uce_276_core, uce_524_core, uce_695_right, uce_700_left, uce_934_core, uce_1214_right, uce_96_right
193    | GTR+G      | 176        | 7b6efd0f669abe040a0623549c148c71 | uce_555_left, uce_1216_left, uce_624_right                                                          
194    | GTR+G      | 1031       | 1313afca7844a1b29ce296e2aba06474 | uce_143_right, uce_924_left, uce_1219_left, uce_214_core, uce_1246_core                             
195    | GTR+G      | 359        | 8f1eb77eb5087dbd05eedce46d60dba3 | uce_1219_right, uce_1220_left, uce_1223_left, uce_601_left, uce_45_core                             
196    | GTR+G      | 292        | 9af80874adaed9c9376955f183d596ea | uce_1220_core                                                                                       
197    | GTR+G      | 224        | 477b22ef384b67ab447991caaafd8366 | uce_1223_right, uce_553_left, uce_1224_left                                                         
198    | GTR+G      | 219        | f1afd83e4da1139fc83093e91aba54b3 | uce_1225_left, uce_1225_core                                                                        
199    | GTR+G      | 205        | c690e4ca61cffb47a63970f04ed0db1d | uce_1225_right                                                                                      
200    | GTR+G      | 300        | 40d2477a2de98ca38d222fa34bafb623 | uce_59_right, uce_1228_left, uce_1311_core, uce_359_right                                           
201    | GTR+G      | 612        | 10489e4a05d432ec99d609eef4584137 | uce_294_left, uce_1232_left, uce_763_right, uce_37_core, uce_631_core, uce_253_right                
202    | GTR+G      | 750        | 8c67f9f39ce11e51bd338f28a7997a6e | uce_1232_right, uce_558_core, uce_603_core, uce_21_right, uce_603_left, uce_555_core                
203    | GTR+G      | 547        | e5ba58a8fc25af42818c36d3583aa45e | uce_1243_right, uce_541_core, uce_88_core                                                           
204    | GTR+G      | 282        | cfab552520d53c3e37332ba196e4dda6 | uce_500_left, uce_1244_core                                                                         
205    | GTR+G      | 1170       | bacc3a37c3822bc59ff4b09264100c67 | uce_832_core, uce_648_right, uce_99_core, uce_535_core, uce_3_left, uce_314_right, uce_1244_right, uce_185_core
206    | GTR+G      | 490        | f669425b09b34b5ee88a2abd76f7ce7f | uce_1246_right, uce_909_core                                                                        
207    | GTR+G      | 535        | ba46f7dc44e45d2096090b5df7a57a7d | uce_1308_core, uce_737_left, uce_428_right, uce_1249_left, uce_33_core                              
208    | GTR+G      | 291        | 32f9c8e4f7f5d52f87db49b43293365f | uce_1249_core, uce_524_right                                                                        
209    | GTR+G      | 370        | 14c60bfddafc13230fe440ab29cd41c4 | uce_746_left, uce_1249_right, uce_1296_core, uce_1286_core                                          
210    | GTR+G      | 403        | d4a2e01d33137cf24df37f6f5461d445 | uce_1251_core, uce_1337_core, uce_1337_right                                                        
211    | GTR+G      | 628        | b1e7fa38f387c02cf725fe128b4a1213 | uce_1257_core, uce_232_core, uce_238_left, uce_258_left, uce_547_left, uce_894_right, uce_409_left, uce_478_left, uce_625_left, uce_48_left
212    | GTR+G      | 505        | 6de742d64ed8cca263674b5d97ecb8e6 | uce_426_left, uce_448_left, uce_126_left                                                            
213    | GTR+G      | 2861       | 22688569cc748a4b10725574df6d2a5a | uce_321_core, uce_346_core, uce_306_core, uce_999_right, uce_786_right, uce_899_right, uce_565_right, uce_160_left, uce_874_core, uce_27_core, uce_33_right, uce_1260_left, uce_578_right, uce_298_right, uce_422_core, uce_27_left, uce_996_core, uce_860_right, uce_648_left, uce_511_right
214    | GTR+G      | 564        | 1947703a562a72cda6a6f7fd810ce276 | uce_6_core, uce_541_left, uce_1260_right                                                            
215    | GTR+G      | 276        | 0647ccb3bb8faa5cc359326a9b49aa84 | uce_1270_left, uce_830_right, uce_1267_left                                                         
216    | GTR+G      | 409        | e058be00024889749d2dea30332fbe4a | uce_1267_right, uce_26_core                                                                         
217    | GTR+G      | 763        | db3aa91dee033843a904bb9c3df42caa | uce_842_left, uce_787_core, uce_1270_core, uce_164_core, uce_200_core                               
218    | GTR+G      | 418        | eeb04f4e29c1199761ecf40af4543c61 | uce_1270_right, uce_313_left                                                                        
219    | GTR+G      | 1781       | 059bb05071d34ee8cdf5b3794f3b24a4 | uce_775_right, uce_185_right, uce_1277_left, uce_205_left, uce_363_right, uce_297_right, uce_325_left, uce_899_core, uce_648_core
220    | GTR+G      | 173        | f747118c246231065607ca24bf2bc078 | uce_59_core, uce_1279_core                                                                          
221    | GTR+G      | 578        | b2d74eb205861b42085d20affa03505f | uce_227_right, uce_493_right, uce_1281_core, uce_665_left, uce_489_left, uce_258_right, uce_982_right
222    | GTR+G      | 735        | ec2de9e160d59d5985879d7868d7b86b | uce_593_left, uce_388_right, uce_373_left, uce_753_core, uce_1281_right, uce_401_left               
223    | GTR+G      | 812        | 17ea0584ed5f2ba097a820b240782a07 | uce_315_core, uce_315_left, uce_1282_right, uce_187_core, uce_712_core                              
224    | GTR+G      | 712        | 4af1ec6ad0ab80f92c0105b6157b6b6c | uce_853_core, uce_698_left, uce_705_right, uce_1285_left                                            
225    | GTR+G      | 291        | 8c104dc7dab1ada9c4b6e9fbc1d3a825 | uce_413_left, uce_188_right, uce_1287_core                                                          
226    | GTR+G      | 401        | c8b6f753b415b9b07de3bc4d389aed07 | uce_979_core, uce_1287_right                                                                        
227    | GTR+G      | 1288       | 165e58ac9ea8903f8603568a3ebd734c | uce_309_core, uce_134_left, uce_1336_left, uce_573_left, uce_159_right, uce_822_left, uce_706_core, uce_1288_core
228    | GTR+G      | 238        | df5720924a6d7fb87e30d28506cadbca | uce_428_core, uce_1288_right                                                                        
229    | GTR+G      | 328        | b8db4d7779fcfd093daf284fd6c3f06e | uce_129_left                                                                                        
230    | GTR+G      | 310        | 8802e915367c2e012d4e331126304967 | uce_718_right, uce_129_core, uce_19_right, uce_472_left                                             
231    | GTR+G      | 449        | 692bace0c877632be9b9cfe5b9ad8fe4 | uce_418_right, uce_761_core, uce_1293_right, uce_763_core, uce_331_core                             
232    | GTR+G      | 698        | c8cc486e1bf6c3596bc752eea34fbe0b | uce_571_left, uce_1296_left, uce_757_left, uce_13_left, uce_299_core                                
233    | GTR+G      | 569        | 6eaec1db497f2daa5ec87352a3fa379a | uce_13_right, uce_728_left, uce_85_core, uce_370_left, uce_287_core                                 
234    | GTR+G      | 1385       | f64b89909d275017b9127e12f39d159f | uce_362_right, uce_761_left, uce_987_core, uce_319_core, uce_24_left, uce_16_left, uce_3_right, uce_987_right, uce_1341_left, uce_949_core, uce_583_left, uce_1301_left, uce_535_left
235    | GTR+G      | 555        | 7f202ab08c5ac22a8b6ea6904cb73696 | uce_422_right, uce_321_left, uce_1301_core, uce_706_left, uce_595_right                             
236    | GTR+G      | 1037       | 0deac1a23d4696bd4948494ca69def6e | uce_720_right, uce_877_core, uce_704_core, uce_361_left, uce_748_right, uce_1301_right, uce_814_left, uce_556_core
237    | GTR+G      | 596        | 4ea019d343a81723dc29ab4e0de1cbc7 | uce_187_right, uce_1308_right, uce_830_core                                                         
238    | GTR+G      | 119        | 57d487e989757ff3938011499f5a2053 | uce_706_right, uce_131_right                                                                        
239    | GTR+G      | 61         | 25048f9f1c144d8f2bc570f7305020c0 | uce_1311_right                                                                                      
240    | GTR+G      | 230        | 93c148ea517c5eacc92c4dba8686a42d | uce_1312_core                                                                                       
241    | GTR+G      | 517        | a0a0aab9fc80281e561cd13f555dfd99 | uce_1312_right, uce_173_core, uce_327_core                                                          
242    | GTR+G      | 1206       | 4741ef52940892ffb6ec805ec2b67439 | uce_175_left, uce_297_core, uce_766_left, uce_1317_core, uce_298_core, uce_359_core                 
243    | GTR+G      | 436        | 992c476894b8934059d232cdf03d40af | uce_1317_right, uce_537_core                                                                        
244    | GTR+G      | 241        | 8a7acfddaec53e6e2185aaec132d4ec6 | uce_746_right, uce_515_right, uce_365_right, uce_132_left                                           
245    | GTR+G      | 340        | 09c3665bc9d00c5acc7866e1ec0560af | uce_333_right, uce_132_core                                                                         
