Settings used

alignment         : ./Harrington_2016-permut-11.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893011.30324
Scheme AICc       : 3793739.16337
Number of params  : 3796
Number of sites   : 235232
Number of subsets : 369

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
159    | GTR+G      | 337        | 5ed1db23365eb2f7eaf3b895c28a3bc8 | uce_219_right, uce_859_right, uce_608_right, uce_624_core, uce_775_left, uce_1174_right             
160    | GTR+G      | 1088       | 447ce53513d3510e3806fbe02d3cca7a | uce_932_left, uce_1288_left, uce_740_left, uce_1177_core, uce_919_right, uce_343_core, uce_90_left  
161    | GTR+G      | 725        | d817db275824394fa862b18bdc5c4e33 | uce_428_core, uce_766_right, uce_644_core, uce_819_left, uce_1177_right                             
162    | GTR+G      | 1601       | f1cc6ef5456f14887367465269bcefb2 | uce_799_left, uce_532_left, uce_90_core, uce_573_core, uce_136_core, uce_1209_core, uce_1178_core, uce_603_core
163    | GTR+G      | 825        | 0a8f5a1201183484a06962a98bfe0579 | uce_265_right, uce_691_right, uce_515_left, uce_334_core, uce_1257_right, uce_1179_left             
164    | GTR+G      | 469        | 0280d184676fe712e6b8e995ea9e86b5 | uce_1179_core, uce_482_left, uce_822_left, uce_335_core                                             
165    | GTR+G      | 509        | b058708e57caa492a1e77ab85d24e7f6 | uce_626_core, uce_437_left, uce_1180_core, uce_19_right                                             
166    | GTR+G      | 1128       | 840388a7419d03bf269e6740eeb6aabf | uce_1181_left, uce_299_right, uce_766_core, uce_990_core, uce_775_core, uce_1181_core, uce_209_left 
167    | GTR+G      | 162        | a78a16995682a6ede23c9217ee780fad | uce_1182_core                                                                                       
168    | GTR+G      | 1475       | a3743a132643af7c83a928793d2b6bb6 | uce_1184_left, uce_571_right, uce_148_right, uce_411_right, uce_205_left, uce_295_left, uce_205_core, uce_595_right, uce_201_right
169    | GTR+G      | 1132       | 41ff352698a24b690a52b33fb0987de6 | uce_471_right, uce_149_left, uce_319_core, uce_806_right, uce_1184_core, uce_894_right, uce_438_right
170    | GTR+G      | 862        | 77a62c68d3a59b40758356bad09ecb11 | uce_855_core, uce_500_right, uce_573_right, uce_1184_right, uce_460_left, uce_99_right              
171    | GTR+G      | 229        | 12e1a93f14e39efbb73e340b3d215491 | uce_1185_left, uce_1199_core                                                                        
172    | GTR+G      | 791        | 3a2177e6c5982d4743a8518ef854dc6e | uce_1264_left, uce_786_right, uce_340_right, uce_268_core, uce_883_right, uce_883_core, uce_151_right, uce_1185_right
173    | GTR+G      | 583        | 06ac571cf294b3a151b7981384b58382 | uce_65_left, uce_1335_left, uce_268_right, uce_1186_right, uce_1190_core, uce_570_right, uce_881_right
174    | GTR+G      | 506        | ff2d55b3d722dcb76d8eabb8b68e81bb | uce_795_right, uce_81_core, uce_1190_left, uce_1192_left                                            
175    | GTR+G      | 363        | 99047303ec40af7221f25b6cb3216328 | uce_1190_right, uce_808_right, uce_121_left, uce_151_left, uce_963_right                            
176    | GTR+G      | 693        | b6eab1241fdce3fbce750cc6b66ab8c0 | uce_1192_core, uce_444_core, uce_563_right                                                          
177    | GTR+G      | 549        | e0623b4911d8bdec008f2476b2bd83de | uce_54_left, uce_657_core, uce_537_right, uce_420_right, uce_1195_left                              
178    | GTR+G      | 464        | f1c56186d1cfbaa3c717ebeb02d8545f | uce_291_left, uce_319_right, uce_155_core, uce_1195_right, uce_374_left, uce_1296_left              
179    | GTR+G      | 332        | aee3432c36f58532fae78eef6b8384ab | uce_587_core, uce_1199_right, uce_388_left                                                          
180    | GTR+G      | 1037       | 5ee6ae745b664c05109e4ec4c61c8fa5 | uce_739_right, uce_982_core, uce_120_left, uce_959_core, uce_650_right, uce_277_right, uce_503_left, uce_975_right
181    | GTR+G      | 711        | 97a76dff512ae1d9063ba8ad16a0151b | uce_258_core, uce_1232_right, uce_362_left, uce_120_core, uce_167_left                              
182    | GTR+G      | 304        | 4c8a0791244376efbb538e9dbbcb1886 | uce_713_core, uce_795_core, uce_120_right                                                           
183    | GTR+G      | 641        | 5f02e89f7eaf17714e6817705caeb708 | uce_438_core, uce_1200_core, uce_862_right, uce_355_left, uce_287_core, uce_885_left                
184    | GTR+G      | 506        | a2b1d2dd0059de88bddcd65e1f4d21e7 | uce_1205_left, uce_430_left, uce_351_left, uce_325_core, uce_449_right                              
185    | GTR+G      | 416        | a4c6389702b6018f30b82ee29e9ea0a8 | uce_657_left, uce_1205_core, uce_759_left, uce_346_left                                             
186    | GTR+G      | 475        | c91a03e027d1d72586c022d52e484868 | uce_1205_right, uce_675_right, uce_893_right                                                        
187    | GTR+G      | 934        | d0e5d8b2a87cd0e705556c710f1d7b68 | uce_625_right, uce_214_core, uce_126_left, uce_1206_left, uce_772_right, uce_691_core, uce_200_left 
188    | GTR+G      | 511        | fb58297eea264bd66ebedeb4577e6463 | uce_1206_core, uce_222_core, uce_933_core, uce_815_right, uce_1286_left, uce_503_core, uce_251_right
189    | GTR+G      | 177        | 7cb27be7f3d80333ddd13c3ceec4d47d | uce_1285_right, uce_976_right, uce_1206_right                                                       
190    | GTR+G      | 648        | 2eba42df9b4a5070466abecdffcaa896 | uce_1335_core, uce_1209_left, uce_469_core, uce_18_right                                            
191    | GTR+G      | 100        | 8faa008684a585486544f1339f1c1c2f | uce_796_right, uce_1209_right                                                                       
192    | GTR+G      | 869        | 6e2cc776b2db7913b6a71ceab0efaa67 | uce_373_right, uce_174_right, uce_1286_core, uce_121_core, uce_312_right, uce_59_core, uce_374_core 
193    | GTR+G      | 615        | 044d4c219400bd15d3c34c2ca68e3e1f | uce_370_core, uce_552_left, uce_787_right, uce_1211_left, uce_345_right                             
194    | GTR+G      | 1946       | 9ffd874b7d4c8a57bb06c5b0d8b1c004 | uce_973_core, uce_323_core, uce_204_left, uce_1212_left, uce_1257_core, uce_913_core, uce_437_core, uce_829_right, uce_577_core, uce_334_right
195    | GTR+G      | 1259       | 1897088070e6220ee9a86ab206fa3975 | uce_200_right, uce_908_left, uce_1212_core, uce_1267_left, uce_832_left                             
196    | GTR+G      | 834        | 60d07e9110d7e5834d65b2ea2e29f855 | uce_578_core, uce_1270_core, uce_1212_right, uce_688_core, uce_6_core                               
197    | GTR+G      | 490        | 98e924576fa1f3efb1519b0e6ce50854 | uce_1214_left, uce_755_core, uce_999_left, uce_840_left, uce_1303_right, uce_710_core               
198    | GTR+G      | 1152       | 1d3446fb6175e0ce6e22a5641bf99723 | uce_542_left, uce_871_right, uce_996_core, uce_164_right, uce_1285_left, uce_489_right, uce_1214_core, uce_705_left, uce_201_left, uce_952_right
199    | GTR+G      | 649        | 87cb7d3970aef425b47b855b166bca13 | uce_585_left, uce_133_core, uce_443_left, uce_946_right, uce_1215_left, uce_761_left, uce_502_left  
200    | GTR+G      | 1387       | 2e98bde1f9d5d2ed3ab7732b5e68e9d9 | uce_1215_core, uce_413_core, uce_486_core, uce_294_core, uce_393_core, uce_153_core                 
201    | GTR+G      | 1458       | 26a4cb1e2da2503f6339d068df3e6a92 | uce_1278_left, uce_153_right, uce_1278_core, uce_728_core, uce_232_core, uce_822_core, uce_927_right, uce_1215_right, uce_482_core
202    | GTR+G      | 288        | c5d9a3ac8549849ab199f41f38daaddb | uce_813_left, uce_168_right, uce_79_left, uce_1216_core                                             
203    | GTR+G      | 549        | 03fc7f0388f9881623e6b3f05a9a1b8d | uce_199_left, uce_85_left, uce_1220_core, uce_378_right                                             
204    | GTR+G      | 285        | 0cf754ed1b5b68700ee1c66bdccbf1e5 | uce_331_right, uce_28_right, uce_1223_left, uce_341_left                                            
205    | GTR+G      | 396        | c00a4d42985d22b789ee4a20e8422fd7 | uce_454_core, uce_898_left, uce_1224_left                                                           
206    | GTR+G      | 355        | 54699c69600265d28f4bf44d301fdf11 | uce_1228_left, uce_321_core, uce_254_core                                                           
207    | GTR+G      | 1491       | be4805dfce143ce05badd81a04a77994 | uce_1232_left, uce_163_core, uce_1228_right, uce_655_core, uce_31_core, uce_323_right               
208    | GTR+G      | 1156       | eb0083b0a56e85b78624ef34588757fb | uce_1235_core, uce_714_right, uce_558_core, uce_1332_core, uce_820_core, uce_399_left               
209    | GTR+G      | 632        | 526765d67c1c587b3aba591df2424e59 | uce_872_left, uce_915_left, uce_255_core, uce_359_left, uce_124_core, uce_414_left, uce_1256_core   
210    | GTR+G      | 448        | ffdb1f18e9d23fe4a2c617e22ca1d57f | uce_761_right, uce_54_core, uce_549_right, uce_124_right                                            
211    | GTR+G      | 773        | 28f689e571138374aac58f8355b69237 | uce_448_core, uce_631_core, uce_648_right, uce_1243_core, uce_949_left                              
212    | GTR+G      | 604        | 8b41a9775245fcdabd0d18bda373dcd7 | uce_1243_right, uce_48_left, uce_898_core, uce_478_core, uce_1332_left, uce_133_right               
213    | GTR+G      | 380        | 53fd2804ca197d9fc9d8e60c26b3768b | uce_954_right, uce_1246_core                                                                        
214    | GTR+G      | 187        | 5e9972f7378cf6484160667b4a9ef5d2 | uce_1249_right, uce_376_left, uce_309_left                                                          
215    | GTR+G      | 879        | 57df13fbdb7375382bd992227523cbe8 | uce_126_core, uce_393_right, uce_901_core, uce_760_left, uce_471_core, uce_553_core                 
216    | GTR+G      | 487        | 3ca038b40063e7c52cb7f31bbfe7dd3e | uce_185_right, uce_460_right, uce_1260_left, uce_760_right                                          
217    | GTR+G      | 466        | b0f5d124553fcd5b2252e50de792d069 | uce_709_core, uce_1260_right                                                                        
218    | GTR+G      | 1187       | add5a713cc71a414f89d99f6d62412b9 | uce_331_left, uce_21_left, uce_961_core, uce_846_core, uce_46_core, uce_1264_core, uce_963_left     
219    | GTR+G      | 436        | 6c3c62b05b84b1f29b7ad340b269e1ba | uce_811_right, uce_853_core, uce_830_right, uce_700_core, uce_1264_right                            
220    | GTR+G      | 275        | fe060334c71f3ae405e6f666a3e7dae1 | uce_1267_core, uce_1270_left                                                                        
221    | GTR+G      | 437        | 98f0326d51f0e0f50859772e141305a3 | uce_908_core, uce_1278_right, uce_818_left, uce_343_left, uce_37_core                               
222    | GTR+G      | 559        | f0eb77f28ae1a4b78d758d75811ac792 | uce_1308_right, uce_1308_core, uce_1282_core, uce_131_left                                          
223    | GTR+G      | 1349       | c0fb4aa88629d97cc3d5e19e294173bd | uce_792_core, uce_227_left, uce_1282_right, uce_935_left, uce_303_right, uce_160_right, uce_787_core, uce_46_right, uce_788_core, uce_88_right, uce_649_core
224    | GTR+G      | 741        | 809b70636ae516cf8ace205c0c79a2b2 | uce_2_core, uce_1285_core, uce_552_right, uce_646_left, uce_393_left, uce_473_left                  
225    | GTR+G      | 512        | 7b0c3b7d88d4a29bb01a2589e5a59009 | uce_1287_core, uce_1286_right, uce_951_right                                                        
226    | GTR+G      | 982        | bd829b8aa7b85e26050d266496082b9e | uce_625_core, uce_923_core, uce_1288_core                                                           
227    | GTR+G      | 50         | 00bef26df80c0c88c6089edf2588008f | uce_1288_right                                                                                      
228    | GTR+G      | 574        | 80b7dacc076eda73018fb3a3896bba66 | uce_399_core, uce_129_left                                                                          
229    | GTR+G      | 578        | ddea8776209aa145ce6babd11aaf71eb | uce_917_core, uce_935_core, uce_915_core, uce_129_core, uce_247_left                                
230    | GTR+G      | 641        | 6158445a6254847438c9ab154dd64362 | uce_129_right, uce_136_left, uce_836_core, uce_344_left, uce_231_core                               
231    | GTR+G      | 218        | 2bdf0de02166067cda2c55358b5b5c00 | uce_804_left, uce_435_left, uce_1296_right                                                          
232    | GTR+G      | 382        | 8a86f3e3d093c2a60dff8152f6a97386 | uce_13_core, uce_370_right, uce_448_left, uce_792_right                                             
233    | GTR+G      | 482        | 2fb6259cf893fddbc0c68953142419bb | uce_862_left, uce_185_left, uce_720_right, uce_405_left, uce_1301_right, uce_802_core, uce_753_core 
234    | GTR+G      | 261        | a84fa46dfbe8f8f7def836f153647220 | uce_1308_left, uce_516_core                                                                         
235    | GTR+G      | 473        | e871a15b3fcf54507a3c28730469b738 | uce_811_core, uce_694_right, uce_131_core                                                           
236    | GTR+G      | 61         | 25048f9f1c144d8f2bc570f7305020c0 | uce_1311_right                                                                                      
237    | GTR+G      | 554        | 9bc2bfb08832daa4d00cb2db6bf408e8 | uce_426_right, uce_917_left, uce_376_core, uce_1312_right                                           
238    | GTR+G      | 482        | ebcf165c2b7f1d8bd121f401c6befeed | uce_418_right, uce_559_right, uce_1317_core, uce_762_left                                           
239    | GTR+G      | 891        | 22da739ab7ec5617e97f285fec894282 | uce_877_right, uce_199_right, uce_174_left, uce_251_left, uce_132_left, uce_378_core, uce_763_core, uce_88_left, uce_2_left
240    | GTR+G      | 295        | aa45f39e27f82c11209a40ebb1f78b24 | uce_378_left, uce_132_core, uce_38_left                                                             
241    | GTR+G      | 594        | 203041b7da7c9b5d080566021af73829 | uce_450_core, uce_132_right, uce_154_right, uce_766_left, uce_268_left                              
242    | GTR+G      | 517        | 709b108aca05faaedd4b38d761d4d10c | uce_1327_right, uce_79_right, uce_1320_left, uce_433_core, uce_740_core, uce_253_left, uce_155_left 
243    | GTR+G      | 978        | d5823feeeeed359fbcd69017cd47faf6 | uce_671_right, uce_139_left, uce_164_core, uce_898_right, uce_987_left, uce_1323_core, uce_355_right, uce_750_right, uce_924_left
244    | GTR+G      | 280        | 02a1e100dae2ebfa423f731e8bb2ae7b | uce_1323_right, uce_886_left, uce_1328_left, uce_559_left                                           
245    | GTR+G      | 138        | a2c3b281d337aebc03b4306a3e35a61e | uce_1327_left, uce_486_left                                                                         
246    | GTR+G      | 244        | 8fe09ff688f3170a4daf2f33925b2fd1 | uce_227_right, uce_133_left                                                                         
247    | GTR+G      | 978        | 263ef66254f82f864a68d3c4c50ecef5 | uce_327_core, uce_222_left, uce_159_right, uce_252_core, uce_1336_left                              
248    | GTR+G      | 137        | d6ac66a281768ba5d521d1ee47adc967 | uce_1336_right, uce_192_left                                                                        
249    | GTR+G      | 158        | 7ff844b5ddce012304c3883b09a079df | uce_624_right, uce_134_right                                                                        
