INFO     | 2017-12-23 17:56:27,508 | progress   |       Finished subset 1610/2678, 60.12 percent done
INFO     | 2017-12-23 17:56:27,952 | progress   |       Finished subset 1611/2678, 60.16 percent done
INFO     | 2017-12-23 17:56:28,219 | progress   |       Finished subset 1612/2678, 60.19 percent done
INFO     | 2017-12-23 17:56:28,533 | progress   |       Finished subset 1613/2678, 60.23 percent done
INFO     | 2017-12-23 17:56:28,820 | progress   |       Finished subset 1614/2678, 60.27 percent done
INFO     | 2017-12-23 17:56:29,551 | progress   |       Finished subset 1615/2678, 60.31 percent done
INFO     | 2017-12-23 17:56:30,184 | progress   |       Finished subset 1616/2678, 60.34 percent done
INFO     | 2017-12-23 17:56:30,805 | progress   |       Finished subset 1617/2678, 60.38 percent done
INFO     | 2017-12-23 17:56:31,447 | progress   |       Finished subset 1618/2678, 60.42 percent done
INFO     | 2017-12-23 17:56:32,032 | progress   |       Finished subset 1619/2678, 60.46 percent done
INFO     | 2017-12-23 17:56:32,650 | progress   |       Finished subset 1620/2678, 60.49 percent done
INFO     | 2017-12-23 17:56:33,247 | progress   |       Finished subset 1621/2678, 60.53 percent done
INFO     | 2017-12-23 17:56:33,859 | progress   |       Finished subset 1622/2678, 60.57 percent done
INFO     | 2017-12-23 17:56:34,577 | progress   |       Finished subset 1623/2678, 60.60 percent done
INFO     | 2017-12-23 17:56:35,368 | progress   |       Finished subset 1624/2678, 60.64 percent done
INFO     | 2017-12-23 17:56:36,042 | progress   |       Finished subset 1625/2678, 60.68 percent done
INFO     | 2017-12-23 17:56:36,642 | progress   |       Finished subset 1626/2678, 60.72 percent done
INFO     | 2017-12-23 17:56:37,217 | progress   |       Finished subset 1627/2678, 60.75 percent done
INFO     | 2017-12-23 17:56:37,795 | progress   |       Finished subset 1628/2678, 60.79 percent done
INFO     | 2017-12-23 17:56:38,451 | progress   |       Finished subset 1629/2678, 60.83 percent done
INFO     | 2017-12-23 17:56:39,239 | progress   |       Finished subset 1630/2678, 60.87 percent done
INFO     | 2017-12-23 17:56:39,884 | progress   |       Finished subset 1631/2678, 60.90 percent done
INFO     | 2017-12-23 17:56:40,666 | progress   |       Finished subset 1632/2678, 60.94 percent done
INFO     | 2017-12-23 17:56:41,424 | progress   |       Finished subset 1633/2678, 60.98 percent done
INFO     | 2017-12-23 17:56:42,398 | progress   |       Finished subset 1634/2678, 61.02 percent done
INFO     | 2017-12-23 17:56:43,391 | progress   |       Finished subset 1635/2678, 61.05 percent done
INFO     | 2017-12-23 17:56:44,227 | progress   |       Finished subset 1636/2678, 61.09 percent done
INFO     | 2017-12-23 17:56:45,085 | progress   |       Finished subset 1637/2678, 61.13 percent done
INFO     | 2017-12-23 17:56:45,879 | progress   |       Finished subset 1638/2678, 61.17 percent done
INFO     | 2017-12-23 17:56:46,572 | progress   |       Finished subset 1639/2678, 61.20 percent done
INFO     | 2017-12-23 17:56:47,383 | progress   |       Finished subset 1640/2678, 61.24 percent done
INFO     | 2017-12-23 17:56:48,061 | progress   |       Finished subset 1641/2678, 61.28 percent done
INFO     | 2017-12-23 17:56:48,774 | progress   |       Finished subset 1642/2678, 61.31 percent done
INFO     | 2017-12-23 17:56:49,463 | progress   |       Finished subset 1643/2678, 61.35 percent done
INFO     | 2017-12-23 17:56:50,176 | progress   |       Finished subset 1644/2678, 61.39 percent done
INFO     | 2017-12-23 17:56:50,465 | progress   |       Finished subset 1645/2678, 61.43 percent done
INFO     | 2017-12-23 17:56:50,907 | progress   |       Finished subset 1646/2678, 61.46 percent done
INFO     | 2017-12-23 17:56:51,355 | progress   |       Finished subset 1647/2678, 61.50 percent done
INFO     | 2017-12-23 17:56:51,801 | progress   |       Finished subset 1648/2678, 61.54 percent done
INFO     | 2017-12-23 17:56:52,170 | progress   |       Finished subset 1649/2678, 61.58 percent done
INFO     | 2017-12-23 17:56:52,604 | progress   |       Finished subset 1650/2678, 61.61 percent done
INFO     | 2017-12-23 17:56:53,212 | progress   |       Finished subset 1651/2678, 61.65 percent done
INFO     | 2017-12-23 17:56:53,814 | progress   |       Finished subset 1652/2678, 61.69 percent done
INFO     | 2017-12-23 17:56:54,777 | progress   |       Finished subset 1653/2678, 61.73 percent done
INFO     | 2017-12-23 17:56:55,432 | progress   |       Finished subset 1654/2678, 61.76 percent done
INFO     | 2017-12-23 17:56:56,323 | progress   |       Finished subset 1655/2678, 61.80 percent done
INFO     | 2017-12-23 17:56:56,673 | progress   |       Finished subset 1656/2678, 61.84 percent done
INFO     | 2017-12-23 17:56:56,942 | progress   |       Finished subset 1657/2678, 61.87 percent done
INFO     | 2017-12-23 17:56:57,333 | progress   |       Finished subset 1658/2678, 61.91 percent done
INFO     | 2017-12-23 17:56:57,703 | progress   |       Finished subset 1659/2678, 61.95 percent done
INFO     | 2017-12-23 17:56:57,978 | progress   |       Finished subset 1660/2678, 61.99 percent done
INFO     | 2017-12-23 17:56:58,269 | progress   |       Finished subset 1661/2678, 62.02 percent done
INFO     | 2017-12-23 17:56:59,199 | progress   |       Finished subset 1662/2678, 62.06 percent done
INFO     | 2017-12-23 17:56:59,862 | progress   |       Finished subset 1663/2678, 62.10 percent done
INFO     | 2017-12-23 17:57:00,996 | progress   |       Finished subset 1664/2678, 62.14 percent done
INFO     | 2017-12-23 17:57:01,711 | progress   |       Finished subset 1665/2678, 62.17 percent done
INFO     | 2017-12-23 17:57:02,127 | progress   |       Finished subset 1666/2678, 62.21 percent done
INFO     | 2017-12-23 17:57:02,820 | progress   |       Finished subset 1667/2678, 62.25 percent done
INFO     | 2017-12-23 17:57:03,321 | progress   |       Finished subset 1668/2678, 62.29 percent done
INFO     | 2017-12-23 17:57:03,866 | progress   |       Finished subset 1669/2678, 62.32 percent done
INFO     | 2017-12-23 17:57:04,367 | progress   |       Finished subset 1670/2678, 62.36 percent done
INFO     | 2017-12-23 17:57:05,013 | progress   |       Finished subset 1671/2678, 62.40 percent done
INFO     | 2017-12-23 17:57:05,761 | progress   |       Finished subset 1672/2678, 62.43 percent done
INFO     | 2017-12-23 17:57:06,417 | progress   |       Finished subset 1673/2678, 62.47 percent done
INFO     | 2017-12-23 17:57:08,807 | progress   |       Finished subset 1674/2678, 62.51 percent done
INFO     | 2017-12-23 17:57:09,461 | progress   |       Finished subset 1675/2678, 62.55 percent done
INFO     | 2017-12-23 17:57:10,135 | progress   |       Finished subset 1676/2678, 62.58 percent done
INFO     | 2017-12-23 17:57:10,698 | progress   |       Finished subset 1677/2678, 62.62 percent done
INFO     | 2017-12-23 17:57:11,248 | progress   |       Finished subset 1678/2678, 62.66 percent done
INFO     | 2017-12-23 17:57:11,820 | progress   |       Finished subset 1679/2678, 62.70 percent done
INFO     | 2017-12-23 17:57:12,578 | progress   |       Finished subset 1680/2678, 62.73 percent done
INFO     | 2017-12-23 17:57:13,354 | progress   |       Finished subset 1681/2678, 62.77 percent done
INFO     | 2017-12-23 17:57:13,816 | progress   |       Finished subset 1682/2678, 62.81 percent done
INFO     | 2017-12-23 17:57:14,241 | progress   |       Finished subset 1683/2678, 62.85 percent done
INFO     | 2017-12-23 17:57:14,783 | progress   |       Finished subset 1684/2678, 62.88 percent done
INFO     | 2017-12-23 17:57:15,500 | progress   |       Finished subset 1685/2678, 62.92 percent done
INFO     | 2017-12-23 17:57:16,085 | progress   |       Finished subset 1686/2678, 62.96 percent done
INFO     | 2017-12-23 17:57:16,733 | progress   |       Finished subset 1687/2678, 62.99 percent done
INFO     | 2017-12-23 17:57:17,256 | progress   |       Finished subset 1688/2678, 63.03 percent done
INFO     | 2017-12-23 17:57:17,856 | progress   |       Finished subset 1689/2678, 63.07 percent done
INFO     | 2017-12-23 17:57:18,398 | progress   |       Finished subset 1690/2678, 63.11 percent done
INFO     | 2017-12-23 17:57:18,971 | progress   |       Finished subset 1691/2678, 63.14 percent done
INFO     | 2017-12-23 17:57:19,670 | progress   |       Finished subset 1692/2678, 63.18 percent done
INFO     | 2017-12-23 17:57:20,468 | progress   |       Finished subset 1693/2678, 63.22 percent done
INFO     | 2017-12-23 17:57:21,102 | progress   |       Finished subset 1694/2678, 63.26 percent done
INFO     | 2017-12-23 17:57:21,613 | progress   |       Finished subset 1695/2678, 63.29 percent done
INFO     | 2017-12-23 17:57:21,908 | progress   |       Finished subset 1696/2678, 63.33 percent done
INFO     | 2017-12-23 17:57:22,563 | progress   |       Finished subset 1697/2678, 63.37 percent done
INFO     | 2017-12-23 17:57:22,999 | progress   |       Finished subset 1698/2678, 63.41 percent done
INFO     | 2017-12-23 17:57:23,582 | progress   |       Finished subset 1699/2678, 63.44 percent done
INFO     | 2017-12-23 17:57:24,151 | progress   |       Finished subset 1700/2678, 63.48 percent done
INFO     | 2017-12-23 17:57:24,955 | progress   |       Finished subset 1701/2678, 63.52 percent done
INFO     | 2017-12-23 17:57:25,575 | progress   |       Finished subset 1702/2678, 63.55 percent done
INFO     | 2017-12-23 17:57:26,476 | progress   |       Finished subset 1703/2678, 63.59 percent done
INFO     | 2017-12-23 17:57:27,268 | progress   |       Finished subset 1704/2678, 63.63 percent done
INFO     | 2017-12-23 17:57:27,866 | progress   |       Finished subset 1705/2678, 63.67 percent done
INFO     | 2017-12-23 17:57:28,369 | progress   |       Finished subset 1706/2678, 63.70 percent done
INFO     | 2017-12-23 17:57:28,738 | progress   |       Finished subset 1707/2678, 63.74 percent done
INFO     | 2017-12-23 17:57:29,577 | progress   |       Finished subset 1708/2678, 63.78 percent done
INFO     | 2017-12-23 17:57:30,026 | progress   |       Finished subset 1709/2678, 63.82 percent done
INFO     | 2017-12-23 17:57:30,701 | progress   |       Finished subset 1710/2678, 63.85 percent done
INFO     | 2017-12-23 17:57:31,258 | progress   |       Finished subset 1711/2678, 63.89 percent done
INFO     | 2017-12-23 17:57:31,809 | progress   |       Finished subset 1712/2678, 63.93 percent done
INFO     | 2017-12-23 17:57:32,162 | progress   |       Finished subset 1713/2678, 63.97 percent done
INFO     | 2017-12-23 17:57:32,434 | progress   |       Finished subset 1714/2678, 64.00 percent done
INFO     | 2017-12-23 17:57:32,699 | progress   |       Finished subset 1715/2678, 64.04 percent done
INFO     | 2017-12-23 17:57:33,349 | progress   |       Finished subset 1716/2678, 64.08 percent done
INFO     | 2017-12-23 17:57:33,765 | progress   |       Finished subset 1717/2678, 64.12 percent done
INFO     | 2017-12-23 17:57:34,022 | progress   |       Finished subset 1718/2678, 64.15 percent done
INFO     | 2017-12-23 17:57:34,327 | progress   |       Finished subset 1719/2678, 64.19 percent done
INFO     | 2017-12-23 17:57:34,739 | progress   |       Finished subset 1720/2678, 64.23 percent done
INFO     | 2017-12-23 17:57:34,986 | progress   |       Finished subset 1721/2678, 64.26 percent done
INFO     | 2017-12-23 17:57:35,837 | progress   |       Finished subset 1722/2678, 64.30 percent done
INFO     | 2017-12-23 17:57:37,381 | progress   |       Finished subset 1723/2678, 64.34 percent done
INFO     | 2017-12-23 17:57:38,074 | progress   |       Finished subset 1724/2678, 64.38 percent done
INFO     | 2017-12-23 17:57:38,493 | progress   |       Finished subset 1725/2678, 64.41 percent done
INFO     | 2017-12-23 17:57:38,834 | progress   |       Finished subset 1726/2678, 64.45 percent done
INFO     | 2017-12-23 17:57:41,666 | progress   |       Finished subset 1727/2678, 64.49 percent done
INFO     | 2017-12-23 17:57:41,956 | progress   |       Finished subset 1728/2678, 64.53 percent done
INFO     | 2017-12-23 17:57:42,336 | progress   |       Finished subset 1729/2678, 64.56 percent done
INFO     | 2017-12-23 17:57:42,980 | progress   |       Finished subset 1730/2678, 64.60 percent done
INFO     | 2017-12-23 17:57:43,803 | progress   |       Finished subset 1731/2678, 64.64 percent done
INFO     | 2017-12-23 17:57:46,296 | progress   |       Finished subset 1732/2678, 64.68 percent done
INFO     | 2017-12-23 17:57:46,666 | progress   |       Finished subset 1733/2678, 64.71 percent done
INFO     | 2017-12-23 17:57:47,681 | progress   |       Finished subset 1734/2678, 64.75 percent done
INFO     | 2017-12-23 17:57:48,211 | progress   |       Finished subset 1735/2678, 64.79 percent done
INFO     | 2017-12-23 17:57:48,687 | progress   |       Finished subset 1736/2678, 64.82 percent done
INFO     | 2017-12-23 17:57:49,023 | progress   |       Finished subset 1737/2678, 64.86 percent done
INFO     | 2017-12-23 17:57:49,326 | progress   |       Finished subset 1738/2678, 64.90 percent done
INFO     | 2017-12-23 17:57:49,709 | progress   |       Finished subset 1739/2678, 64.94 percent done
INFO     | 2017-12-23 17:57:50,010 | progress   |       Finished subset 1740/2678, 64.97 percent done
INFO     | 2017-12-23 17:57:50,287 | progress   |       Finished subset 1741/2678, 65.01 percent done
INFO     | 2017-12-23 17:57:50,709 | progress   |       Finished subset 1742/2678, 65.05 percent done
INFO     | 2017-12-23 17:57:51,301 | progress   |       Finished subset 1743/2678, 65.09 percent done
INFO     | 2017-12-23 17:57:52,201 | progress   |       Finished subset 1744/2678, 65.12 percent done
INFO     | 2017-12-23 17:57:52,728 | progress   |       Finished subset 1745/2678, 65.16 percent done
INFO     | 2017-12-23 17:57:53,093 | progress   |       Finished subset 1746/2678, 65.20 percent done
INFO     | 2017-12-23 17:57:53,451 | progress   |       Finished subset 1747/2678, 65.24 percent done
INFO     | 2017-12-23 17:57:53,727 | progress   |       Finished subset 1748/2678, 65.27 percent done
INFO     | 2017-12-23 17:57:54,231 | progress   |       Finished subset 1749/2678, 65.31 percent done
INFO     | 2017-12-23 17:57:54,645 | progress   |       Finished subset 1750/2678, 65.35 percent done
INFO     | 2017-12-23 17:57:55,107 | progress   |       Finished subset 1751/2678, 65.38 percent done
INFO     | 2017-12-23 17:57:55,510 | progress   |       Finished subset 1752/2678, 65.42 percent done
INFO     | 2017-12-23 17:57:55,872 | progress   |       Finished subset 1753/2678, 65.46 percent done
INFO     | 2017-12-23 17:57:56,342 | progress   |       Finished subset 1754/2678, 65.50 percent done
INFO     | 2017-12-23 17:57:57,156 | progress   |       Finished subset 1755/2678, 65.53 percent done
INFO     | 2017-12-23 17:57:57,910 | progress   |       Finished subset 1756/2678, 65.57 percent done
INFO     | 2017-12-23 17:57:58,564 | progress   |       Finished subset 1757/2678, 65.61 percent done
INFO     | 2017-12-23 17:57:59,271 | progress   |       Finished subset 1758/2678, 65.65 percent done
INFO     | 2017-12-23 17:58:00,136 | progress   |       Finished subset 1759/2678, 65.68 percent done
INFO     | 2017-12-23 17:58:00,890 | progress   |       Finished subset 1760/2678, 65.72 percent done
INFO     | 2017-12-23 17:58:01,518 | progress   |       Finished subset 1761/2678, 65.76 percent done
INFO     | 2017-12-23 17:58:02,202 | progress   |       Finished subset 1762/2678, 65.80 percent done
INFO     | 2017-12-23 17:58:02,702 | progress   |       Finished subset 1763/2678, 65.83 percent done
INFO     | 2017-12-23 17:58:03,010 | progress   |       Finished subset 1764/2678, 65.87 percent done
INFO     | 2017-12-23 17:58:03,530 | progress   |       Finished subset 1765/2678, 65.91 percent done
INFO     | 2017-12-23 17:58:03,821 | progress   |       Finished subset 1766/2678, 65.94 percent done
INFO     | 2017-12-23 17:58:04,453 | progress   |       Finished subset 1767/2678, 65.98 percent done
INFO     | 2017-12-23 17:58:05,297 | progress   |       Finished subset 1768/2678, 66.02 percent done
INFO     | 2017-12-23 17:58:06,132 | progress   |       Finished subset 1769/2678, 66.06 percent done
INFO     | 2017-12-23 17:58:06,883 | progress   |       Finished subset 1770/2678, 66.09 percent done
INFO     | 2017-12-23 17:58:07,554 | progress   |       Finished subset 1771/2678, 66.13 percent done
INFO     | 2017-12-23 17:58:08,157 | progress   |       Finished subset 1772/2678, 66.17 percent done
INFO     | 2017-12-23 17:58:08,853 | progress   |       Finished subset 1773/2678, 66.21 percent done
INFO     | 2017-12-23 17:58:09,135 | progress   |       Finished subset 1774/2678, 66.24 percent done
INFO     | 2017-12-23 17:58:09,485 | progress   |       Finished subset 1775/2678, 66.28 percent done
INFO     | 2017-12-23 17:58:09,808 | progress   |       Finished subset 1776/2678, 66.32 percent done
INFO     | 2017-12-23 17:58:10,167 | progress   |       Finished subset 1777/2678, 66.36 percent done
INFO     | 2017-12-23 17:58:10,566 | progress   |       Finished subset 1778/2678, 66.39 percent done
INFO     | 2017-12-23 17:58:11,081 | progress   |       Finished subset 1779/2678, 66.43 percent done
INFO     | 2017-12-23 17:58:11,483 | progress   |       Finished subset 1780/2678, 66.47 percent done
INFO     | 2017-12-23 17:58:11,855 | progress   |       Finished subset 1781/2678, 66.50 percent done
INFO     | 2017-12-23 17:58:12,107 | progress   |       Finished subset 1782/2678, 66.54 percent done
INFO     | 2017-12-23 17:58:12,408 | progress   |       Finished subset 1783/2678, 66.58 percent done
INFO     | 2017-12-23 17:58:12,940 | progress   |       Finished subset 1784/2678, 66.62 percent done
INFO     | 2017-12-23 17:58:13,297 | progress   |       Finished subset 1785/2678, 66.65 percent done
INFO     | 2017-12-23 17:58:13,772 | progress   |       Finished subset 1786/2678, 66.69 percent done
INFO     | 2017-12-23 17:58:14,088 | progress   |       Finished subset 1787/2678, 66.73 percent done
INFO     | 2017-12-23 17:58:14,376 | progress   |       Finished subset 1788/2678, 66.77 percent done
INFO     | 2017-12-23 17:58:15,068 | progress   |       Finished subset 1789/2678, 66.80 percent done
INFO     | 2017-12-23 17:58:15,446 | progress   |       Finished subset 1790/2678, 66.84 percent done
INFO     | 2017-12-23 17:58:16,061 | progress   |       Finished subset 1791/2678, 66.88 percent done
INFO     | 2017-12-23 17:58:16,860 | progress   |       Finished subset 1792/2678, 66.92 percent done
INFO     | 2017-12-23 17:58:17,912 | progress   |       Finished subset 1793/2678, 66.95 percent done
INFO     | 2017-12-23 17:58:20,747 | progress   |       Finished subset 1794/2678, 66.99 percent done
INFO     | 2017-12-23 17:58:21,360 | progress   |       Finished subset 1795/2678, 67.03 percent done
INFO     | 2017-12-23 17:58:22,150 | progress   |       Finished subset 1796/2678, 67.06 percent done
INFO     | 2017-12-23 17:58:22,427 | progress   |       Finished subset 1797/2678, 67.10 percent done
INFO     | 2017-12-23 17:58:22,874 | progress   |       Finished subset 1798/2678, 67.14 percent done
INFO     | 2017-12-23 17:58:23,428 | progress   |       Finished subset 1799/2678, 67.18 percent done
INFO     | 2017-12-23 17:58:23,727 | progress   |       Finished subset 1800/2678, 67.21 percent done
INFO     | 2017-12-23 17:58:24,030 | progress   |       Finished subset 1801/2678, 67.25 percent done
INFO     | 2017-12-23 17:58:24,511 | progress   |       Finished subset 1802/2678, 67.29 percent done
INFO     | 2017-12-23 17:58:24,825 | progress   |       Finished subset 1803/2678, 67.33 percent done
INFO     | 2017-12-23 17:58:25,148 | progress   |       Finished subset 1804/2678, 67.36 percent done
INFO     | 2017-12-23 17:58:25,432 | progress   |       Finished subset 1805/2678, 67.40 percent done
INFO     | 2017-12-23 17:58:25,753 | progress   |       Finished subset 1806/2678, 67.44 percent done
INFO     | 2017-12-23 17:58:26,179 | progress   |       Finished subset 1807/2678, 67.48 percent done
INFO     | 2017-12-23 17:58:26,814 | progress   |       Finished subset 1808/2678, 67.51 percent done
INFO     | 2017-12-23 17:58:27,378 | progress   |       Finished subset 1809/2678, 67.55 percent done
INFO     | 2017-12-23 17:58:28,411 | progress   |       Finished subset 1810/2678, 67.59 percent done
INFO     | 2017-12-23 17:58:29,069 | progress   |       Finished subset 1811/2678, 67.63 percent done
INFO     | 2017-12-23 17:58:29,661 | progress   |       Finished subset 1812/2678, 67.66 percent done
INFO     | 2017-12-23 17:58:30,591 | progress   |       Finished subset 1813/2678, 67.70 percent done
INFO     | 2017-12-23 17:58:31,218 | progress   |       Finished subset 1814/2678, 67.74 percent done
INFO     | 2017-12-23 17:58:31,551 | progress   |       Finished subset 1815/2678, 67.77 percent done
INFO     | 2017-12-23 17:58:32,148 | progress   |       Finished subset 1816/2678, 67.81 percent done
INFO     | 2017-12-23 17:58:32,613 | progress   |       Finished subset 1817/2678, 67.85 percent done
INFO     | 2017-12-23 17:58:33,159 | progress   |       Finished subset 1818/2678, 67.89 percent done
INFO     | 2017-12-23 17:58:33,589 | progress   |       Finished subset 1819/2678, 67.92 percent done
INFO     | 2017-12-23 17:58:33,927 | progress   |       Finished subset 1820/2678, 67.96 percent done
INFO     | 2017-12-23 17:58:34,331 | progress   |       Finished subset 1821/2678, 68.00 percent done
INFO     | 2017-12-23 17:58:34,678 | progress   |       Finished subset 1822/2678, 68.04 percent done
INFO     | 2017-12-23 17:58:35,014 | progress   |       Finished subset 1823/2678, 68.07 percent done
INFO     | 2017-12-23 17:58:35,300 | progress   |       Finished subset 1824/2678, 68.11 percent done
INFO     | 2017-12-23 17:58:35,618 | progress   |       Finished subset 1825/2678, 68.15 percent done
INFO     | 2017-12-23 17:58:35,974 | progress   |       Finished subset 1826/2678, 68.19 percent done
INFO     | 2017-12-23 17:58:36,343 | progress   |       Finished subset 1827/2678, 68.22 percent done
INFO     | 2017-12-23 17:58:36,711 | progress   |       Finished subset 1828/2678, 68.26 percent done
INFO     | 2017-12-23 17:58:37,289 | progress   |       Finished subset 1829/2678, 68.30 percent done
INFO     | 2017-12-23 17:58:37,838 | progress   |       Finished subset 1830/2678, 68.33 percent done
INFO     | 2017-12-23 17:58:38,730 | progress   |       Finished subset 1831/2678, 68.37 percent done
INFO     | 2017-12-23 17:58:39,541 | progress   |       Finished subset 1832/2678, 68.41 percent done
INFO     | 2017-12-23 17:58:40,275 | progress   |       Finished subset 1833/2678, 68.45 percent done
INFO     | 2017-12-23 17:58:40,878 | progress   |       Finished subset 1834/2678, 68.48 percent done
INFO     | 2017-12-23 17:58:41,638 | progress   |       Finished subset 1835/2678, 68.52 percent done
INFO     | 2017-12-23 17:58:42,016 | progress   |       Finished subset 1836/2678, 68.56 percent done
INFO     | 2017-12-23 17:58:42,493 | progress   |       Finished subset 1837/2678, 68.60 percent done
INFO     | 2017-12-23 17:58:43,250 | progress   |       Finished subset 1838/2678, 68.63 percent done
INFO     | 2017-12-23 17:58:43,944 | progress   |       Finished subset 1839/2678, 68.67 percent done
INFO     | 2017-12-23 17:58:44,344 | progress   |       Finished subset 1840/2678, 68.71 percent done
INFO     | 2017-12-23 17:58:46,495 | progress   |       Finished subset 1841/2678, 68.75 percent done
INFO     | 2017-12-23 17:58:46,868 | progress   |       Finished subset 1842/2678, 68.78 percent done
INFO     | 2017-12-23 17:58:47,356 | progress   |       Finished subset 1843/2678, 68.82 percent done
INFO     | 2017-12-23 17:58:47,916 | progress   |       Finished subset 1844/2678, 68.86 percent done
INFO     | 2017-12-23 17:58:48,485 | progress   |       Finished subset 1845/2678, 68.89 percent done
INFO     | 2017-12-23 17:58:48,906 | progress   |       Finished subset 1846/2678, 68.93 percent done
INFO     | 2017-12-23 17:58:49,558 | progress   |       Finished subset 1847/2678, 68.97 percent done
INFO     | 2017-12-23 17:58:50,191 | progress   |       Finished subset 1848/2678, 69.01 percent done
INFO     | 2017-12-23 17:58:50,835 | progress   |       Finished subset 1849/2678, 69.04 percent done
INFO     | 2017-12-23 17:58:51,455 | progress   |       Finished subset 1850/2678, 69.08 percent done
INFO     | 2017-12-23 17:58:52,039 | progress   |       Finished subset 1851/2678, 69.12 percent done
INFO     | 2017-12-23 17:58:52,429 | progress   |       Finished subset 1852/2678, 69.16 percent done
INFO     | 2017-12-23 17:58:52,831 | progress   |       Finished subset 1853/2678, 69.19 percent done
INFO     | 2017-12-23 17:58:53,181 | progress   |       Finished subset 1854/2678, 69.23 percent done
INFO     | 2017-12-23 17:58:53,508 | progress   |       Finished subset 1855/2678, 69.27 percent done
INFO     | 2017-12-23 17:58:54,061 | progress   |       Finished subset 1856/2678, 69.31 percent done
INFO     | 2017-12-23 17:58:54,414 | progress   |       Finished subset 1857/2678, 69.34 percent done
INFO     | 2017-12-23 17:58:54,839 | progress   |       Finished subset 1858/2678, 69.38 percent done
INFO     | 2017-12-23 17:58:55,523 | progress   |       Finished subset 1859/2678, 69.42 percent done
INFO     | 2017-12-23 17:58:56,210 | progress   |       Finished subset 1860/2678, 69.45 percent done
INFO     | 2017-12-23 17:58:56,681 | progress   |       Finished subset 1861/2678, 69.49 percent done
INFO     | 2017-12-23 17:58:57,011 | progress   |       Finished subset 1862/2678, 69.53 percent done
INFO     | 2017-12-23 17:58:57,310 | progress   |       Finished subset 1863/2678, 69.57 percent done
INFO     | 2017-12-23 17:58:57,784 | progress   |       Finished subset 1864/2678, 69.60 percent done
INFO     | 2017-12-23 17:58:58,056 | progress   |       Finished subset 1865/2678, 69.64 percent done
INFO     | 2017-12-23 17:58:58,358 | progress   |       Finished subset 1866/2678, 69.68 percent done
INFO     | 2017-12-23 17:58:58,918 | progress   |       Finished subset 1867/2678, 69.72 percent done
INFO     | 2017-12-23 17:58:59,653 | progress   |       Finished subset 1868/2678, 69.75 percent done
INFO     | 2017-12-23 17:59:00,053 | progress   |       Finished subset 1869/2678, 69.79 percent done
INFO     | 2017-12-23 17:59:00,370 | progress   |       Finished subset 1870/2678, 69.83 percent done
INFO     | 2017-12-23 17:59:05,422 | progress   |       Finished subset 1871/2678, 69.87 percent done
INFO     | 2017-12-23 17:59:05,812 | progress   |       Finished subset 1872/2678, 69.90 percent done
INFO     | 2017-12-23 17:59:06,157 | progress   |       Finished subset 1873/2678, 69.94 percent done
INFO     | 2017-12-23 17:59:06,481 | progress   |       Finished subset 1874/2678, 69.98 percent done
INFO     | 2017-12-23 17:59:06,765 | progress   |       Finished subset 1875/2678, 70.01 percent done
INFO     | 2017-12-23 17:59:07,099 | progress   |       Finished subset 1876/2678, 70.05 percent done
INFO     | 2017-12-23 17:59:07,621 | progress   |       Finished subset 1877/2678, 70.09 percent done
INFO     | 2017-12-23 17:59:08,140 | progress   |       Finished subset 1878/2678, 70.13 percent done
INFO     | 2017-12-23 17:59:08,435 | progress   |       Finished subset 1879/2678, 70.16 percent done
INFO     | 2017-12-23 17:59:09,106 | progress   |       Finished subset 1880/2678, 70.20 percent done
INFO     | 2017-12-23 17:59:09,758 | progress   |       Finished subset 1881/2678, 70.24 percent done
INFO     | 2017-12-23 17:59:10,271 | progress   |       Finished subset 1882/2678, 70.28 percent done
INFO     | 2017-12-23 17:59:10,934 | progress   |       Finished subset 1883/2678, 70.31 percent done
INFO     | 2017-12-23 17:59:11,347 | progress   |       Finished subset 1884/2678, 70.35 percent done
INFO     | 2017-12-23 17:59:11,933 | progress   |       Finished subset 1885/2678, 70.39 percent done
INFO     | 2017-12-23 17:59:12,762 | progress   |       Finished subset 1886/2678, 70.43 percent done
INFO     | 2017-12-23 17:59:13,656 | progress   |       Finished subset 1887/2678, 70.46 percent done
INFO     | 2017-12-23 17:59:14,403 | progress   |       Finished subset 1888/2678, 70.50 percent done
INFO     | 2017-12-23 17:59:14,958 | progress   |       Finished subset 1889/2678, 70.54 percent done
INFO     | 2017-12-23 17:59:15,876 | progress   |       Finished subset 1890/2678, 70.58 percent done
INFO     | 2017-12-23 17:59:16,665 | progress   |       Finished subset 1891/2678, 70.61 percent done
INFO     | 2017-12-23 17:59:17,391 | progress   |       Finished subset 1892/2678, 70.65 percent done
INFO     | 2017-12-23 17:59:17,928 | progress   |       Finished subset 1893/2678, 70.69 percent done
INFO     | 2017-12-23 17:59:18,389 | progress   |       Finished subset 1894/2678, 70.72 percent done
INFO     | 2017-12-23 17:59:18,761 | progress   |       Finished subset 1895/2678, 70.76 percent done
INFO     | 2017-12-23 17:59:19,053 | progress   |       Finished subset 1896/2678, 70.80 percent done
INFO     | 2017-12-23 17:59:19,381 | progress   |       Finished subset 1897/2678, 70.84 percent done
INFO     | 2017-12-23 17:59:19,691 | progress   |       Finished subset 1898/2678, 70.87 percent done
INFO     | 2017-12-23 17:59:20,210 | progress   |       Finished subset 1899/2678, 70.91 percent done
INFO     | 2017-12-23 17:59:20,603 | progress   |       Finished subset 1900/2678, 70.95 percent done
