Settings used

alignment         : ./Branstetter_2017-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776770.46503
Scheme AICc       : 17568788.4337
Number of params  : 7320
Number of sites   : 183747
Number of subsets : 695

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset35 = 170023-170111 2730-2794;
	charset Subset36 = 2795-2867 87929-88102;
	charset Subset37 = 2868-2917 52159-52208 87867-87928 88305-88356 5322-5374 151674-151732;
	charset Subset38 = 2977-3076 176631-176770 37764-37871;
	charset Subset39 = 12563-12612 175613-175662 134180-134306 3077-3191;
	charset Subset40 = 3192-3275 70029-70090;
	charset Subset41 = 18283-18354 3276-3328;
	charset Subset42 = 62457-62620 3329-3378 131713-131791;
	charset Subset43 = 3379-3435 137311-137360 57672-57737 147450-147499;
	charset Subset44 = 3436-3488 98535-98682 57738-57800 75287-75358 90226-90578;
	charset Subset45 = 68986-69105 3489-3589;
	charset Subset46 = 3590-3691 60871-60933;
	charset Subset47 = 3692-3780 68816-68883 181297-181383 128866-128933 21505-21658 6396-6459 49941-49990;
	charset Subset48 = 3781-3892;
	charset Subset49 = 3893-3944 123363-123476 54861-54910 12975-13024;
	charset Subset50 = 86024-86128 3945-3994 160448-160506 147200-147346 22619-22692;
	charset Subset51 = 85897-86023 3995-4044 178078-178189 120313-120362 166403-166452 102954-103003;
	charset Subset52 = 118812-118861 128191-128257 25556-25647 4045-4136;
	charset Subset53 = 4137-4200;
	charset Subset54 = 103004-103074 66112-66169 48302-48364 4201-4259;
	charset Subset55 = 71453-71511 105400-105449 4260-4349;
	charset Subset56 = 4350-4492;
	charset Subset57 = 132972-133064 4493-4542 4543-4626;
	charset Subset58 = 57433-57538 80490-80570 7366-7418 4627-4676;
	charset Subset59 = 4677-4726 70091-70140 128492-128541;
	charset Subset60 = 123821-123881 4727-4777 175955-176041 70229-70280 68442-68507 138322-138466 137566-137684 150856-150937 15290-15398 155960-156058;
	charset Subset61 = 180231-180282 159395-159518 4778-4879 134307-134400 149660-149783 10823-10872;
	charset Subset62 = 4880-4937 10504-10563;
	charset Subset63 = 29902-29952 4938-5059 156923-156974;
	charset Subset64 = 61134-61274 93188-93326 128424-128491 57589-57671 134501-134614 5060-5135 115316-115408;
	charset Subset65 = 5136-5210;
	charset Subset66 = 5211-5321;
	charset Subset67 = 51458-51610 5375-5459;
	charset Subset68 = 46428-46510 84368-84423 5460-5547 23646-23709 99978-100030;
	charset Subset69 = 5548-5693 80972-81258 92400-92545;
	charset Subset70 = 22194-22262 69609-69689 5694-5751 101574-101635;
	charset Subset71 = 139046-139102 36172-36231 114594-114686 5752-5809 53924-53973 59931-59980;
	charset Subset72 = 139160-139317 5810-5946 66911-66960 55158-55207;
	charset Subset73 = 10614-10663 49991-50040 153632-153697 5947-6003;
	charset Subset74 = 169973-170022 6004-6092;
	charset Subset75 = 65477-65605 6093-6147 87653-87737 150797-150855 182321-182380 62917-63001 11910-11965 94104-94153;
	charset Subset76 = 150232-150312 6148-6199 32622-32691 119106-119390;
	charset Subset77 = 84990-85072 8792-8963 80909-80971 6200-6287;
	charset Subset78 = 6288-6345 20206-20315;
	charset Subset79 = 35357-35469 84490-84598 6346-6395;
	charset Subset80 = 6460-6509;
	charset Subset81 = 28628-28678 6510-6559 127104-127153;
	charset Subset82 = 180564-180698 126531-126580 6560-6659;
	charset Subset83 = 6660-6756 176042-176091 172329-172392;
	charset Subset84 = 12886-12974 134061-134129 43442-43491 119444-119749 6757-6806 14984-15064 10664-10761 169090-169139 179684-179733 137752-137801;
	charset Subset85 = 178391-178440 6807-6912 170469-170518;
	charset Subset86 = 6913-6962 67554-67628;
	charset Subset87 = 6963-7017 124840-124889;
	charset Subset88 = 63945-63994 28763-28868 28679-28762 84885-84939 7018-7141 78706-78758 171990-172039;
	charset Subset89 = 7142-7192 130978-131149 73071-73120 93087-93137 128006-128090;
	charset Subset90 = 48365-48552 174404-174497 47168-47246 7193-7242;
	charset Subset91 = 76298-76363 130379-130543 74553-74641 7243-7365 36501-36553;
	charset Subset92 = 154642-154698 7419-7470 91050-91099 57539-57588;
	charset Subset93 = 7471-7641;
	charset Subset94 = 130816-130923 7642-7691 154828-154880 112862-112911 39213-39262 91000-91049;
	charset Subset95 = 73171-73220 7692-7742 14847-14933 32828-32878 19586-19635;
	charset Subset96 = 7743-7816;
	charset Subset97 = 55812-55883 7817-7871;
	charset Subset98 = 43691-43743 165248-165298 38185-38242 41228-41289 172094-172189 107305-107377 139371-139483 45220-45275 146474-146523 101186-101314 121238-121289 110655-110704 7872-7927;
	charset Subset99 = 7928-8114 141739-141788 88357-88493 76971-77214 82344-82393;
	charset Subset100 = 8115-8178;
	charset Subset101 = 117045-117094 8179-8228 135112-135221 88206-88304 95720-95844 54571-54620 21709-21758 166042-166128;
	charset Subset102 = 8229-8278 52638-52781;
	charset Subset103 = 8279-8330 144987-145036;
	charset Subset104 = 136672-136725 139737-139802 171425-171476 8331-8410 154542-154591;
	charset Subset105 = 171703-171774 8411-8498 8499-8557;
	charset Subset106 = 8558-8610 69335-69407 116035-116084;
	charset Subset107 = 8611-8668 108222-108271 177599-177648 29775-29824 167537-167607;
	charset Subset108 = 44148-44197 114687-114737 8669-8718;
	charset Subset109 = 8719-8791 167301-167350 11474-11523 10978-11027 98322-98373;
	charset Subset110 = 8964-9079 104407-104456 179528-179683 46675-46724;
	charset Subset111 = 29696-29774 9080-9133 96384-96486;
	charset Subset112 = 9134-9201;
	charset Subset113 = 24340-24389 19939-19990 9202-9252 70562-70623;
	charset Subset114 = 78759-78821 97468-97524 145037-145113 9253-9304;
	charset Subset115 = 44485-44535 52782-52889 9305-9377 170179-170228 82394-82479 13610-13665;
	charset Subset116 = 155760-155820 183018-183116 80269-80318 51897-51946 19107-19184 179970-180057 9378-9427;
	charset Subset117 = 9428-9552 17887-17936;
	charset Subset118 = 50041-50131 9553-9645 153255-153304 147767-147816 147500-147596;
	charset Subset119 = 50245-50349 24763-24821 145114-145218 9646-9700 135800-135881 166531-166690;
	charset Subset120 = 44758-44807 148040-148118 180131-180180 30597-30690 107146-107195 104118-104256 9701-9750 153358-153524;
	charset Subset121 = 87456-87505 9751-9846 127054-127103;
	charset Subset122 = 9847-9985 64806-64916 61325-61375 60407-60456;
	charset Subset123 = 181693-181742 70987-71036 9986-10035;
	charset Subset124 = 10036-10085 61983-62039 23387-23453 23337-23386;
	charset Subset125 = 83135-83269 10086-10136 41133-41227;
	charset Subset126 = 132021-132071 32366-32501 88494-88639 58334-58384 13411-13465 67629-67678 10137-10207 72758-72807 67011-67060;
	charset Subset127 = 124964-125245 13899-14054 75023-75115 10208-10305 40429-40478 105172-105223;
	charset Subset128 = 10306-10358 125721-126009;
	charset Subset129 = 10359-10453;
	charset Subset130 = 10454-10503;
	charset Subset131 = 164134-164293 46977-47086 10564-10613;
	charset Subset132 = 155480-155529 10762-10822;
	charset Subset133 = 10873-10927 62677-62732 35623-35717;
	charset Subset134 = 100031-100166 10928-10977;
	charset Subset135 = 20646-20695 31469-31576 11028-11077;
	charset Subset136 = 148693-148785 11078-11128 99885-99977 143028-143105 67111-67182;
	charset Subset137 = 144718-144767 165084-165147 77517-77580 64369-64418 153525-153581 11129-11178 148622-148692;
	charset Subset138 = 106768-106817 11179-11322 34595-34661 122302-122351 128984-129168;
	charset Subset139 = 25389-25438 169801-169901 76737-76826 11323-11372;
	charset Subset140 = 87506-87557 11373-11423 28438-28540 75359-75408 35470-35522 165148-165197;
	charset Subset141 = 127458-127507 11424-11473 47247-47297 104705-104757;
	charset Subset142 = 11524-11630 79132-79254 118761-118811 104599-104650;
	charset Subset143 = 65878-65954 25759-25839 130762-130815 31345-31396 174999-175192 117892-117984 133954-134003 11631-11688 73121-73170 97909-98001;
	charset Subset144 = 83497-83594 11689-11777 143255-143333 175852-175901;
	charset Subset145 = 11778-11841 18355-18422 164294-164367 153582-153631;
	charset Subset146 = 75916-75998 94303-94364 48975-49024 26323-26419 92222-92287 182242-182320 153084-153133 61556-61621 11842-11909;
	charset Subset147 = 12102-12196;
	charset Subset148 = 135423-135480 157577-157684 12197-12283;
	charset Subset149 = 27481-27748 163383-163504 98485-98534 12284-12343 112790-112861;
	charset Subset150 = 46010-46187 168862-168916 183523-183602 117985-118151 12344-12512 57851-57957;
	charset Subset151 = 12513-12562 20807-20877;
	charset Subset152 = 65800-65877 12613-12693 98234-98321 77829-77901 43142-43210;
	charset Subset153 = 178190-178283 139989-140101 12694-12743;
	charset Subset154 = 71617-71667 137513-137565 152132-152217 91408-91594 12744-12812 14635-14733 66530-66680;
	charset Subset155 = 174133-174280 15715-15798 132544-132595 12813-12885 182825-182961 52309-52399 95845-95957 24939-25008;
	charset Subset156 = 13025-13126;
	charset Subset157 = 13127-13282 16603-16672 148275-148324 88777-88829;
	charset Subset158 = 67237-67286 137025-137074 13283-13410 90579-90673 29953-30063 148559-148621;
	charset Subset159 = 156317-156369 13466-13609 58385-58516 117377-117426;
	charset Subset160 = 13666-13898 27893-27972 65955-66011 91205-91283;
	charset Subset161 = 14128-14231 62733-62786 112390-112467;
	charset Subset162 = 27176-27260 177904-177977 41432-41481 168424-168480 14232-14281;
	charset Subset163 = 14282-14460 166751-166894 72417-72481;
	charset Subset164 = 57292-57432 108733-108814 174027-174081 140362-140411 14461-14511 39323-39406 19707-19794 176581-176630 15868-15917;
	charset Subset165 = 26083-26322 117427-117503 14512-14584 123882-123947 124210-124277;
	charset Subset166 = 165437-165796 110156-110234 160045-160109 14585-14634 88153-88205 119750-119821 137361-137512;
	charset Subset167 = 18909-18978 174880-174998 179096-179176 45523-45587 45753-45808 14734-14846 116623-116717 183381-183522 21255-21304 141254-141444;
	charset Subset168 = 14934-14983;
	charset Subset169 = 17246-17327 112130-112237 15065-15161 145363-145450 158412-158475 19467-19535 169570-169619 111627-111683;
	charset Subset170 = 25310-25388 159332-159394 15162-15289;
	charset Subset171 = 38479-38530 79648-79697 15399-15485 119046-119105 97192-97308 107196-107245 38831-38880 27800-27892;
	charset Subset172 = 144444-144540 26420-26677 20928-21074 15486-15561 20878-20927 143538-143621 62040-62113 121499-121584 181384-181479;
	charset Subset173 = 133771-133852 15562-15623 104068-104117 163994-164081 162707-162805 165020-165083;
	charset Subset174 = 71562-71616 46830-46976 108936-108985 146902-147007 15624-15714 75116-75228 39121-39212 168481-168530 136059-136108 139569-139630 87738-87816 107246-107304 63052-63165 59676-59930;
	charset Subset175 = 63250-63299 15799-15867 136726-136902 84791-84884 181235-181296 148922-149056;
	charset Subset176 = 168721-168861 174281-174330 173025-173088 96113-96188 168592-168720 17378-17441 72631-72757 63532-63581 18738-18858 62204-62253 15918-16017 175401-175450 145951-146000;
	charset Subset177 = 116718-116800 49709-49758 49082-49131 16018-16118;
	charset Subset178 = 123532-123720 147071-147149 136269-136355 157095-157144 135682-135731 93996-94053 78631-78705 16119-16168 43067-43141 157685-157734 91100-91154 59508-59625 120570-120670 45376-45466 42838-42939;
	charset Subset179 = 162468-162517 64227-64285 16169-16218;
	charset Subset180 = 39489-39586 73612-73701 133647-133720 58178-58227 16219-16268;
	charset Subset181 = 37593-37668 16269-16328 97052-97191;
	charset Subset182 = 123209-123292 58644-58705 75999-76066 132656-132705 136406-136455 24154-24203 16329-16408 114793-114863;
	charset Subset183 = 117504-117636 16409-16602 99575-99627;
	charset Subset184 = 111959-112019 23143-23192 73397-73461 16673-16815 29227-29358 40080-40171 45467-45522;
	charset Subset185 = 137261-137310 16816-17000 20754-20806 27126-27175 38949-39018 177854-177903;
	charset Subset186 = 111803-111856 17001-17245 43261-43441;
	charset Subset187 = 181986-182051 17328-17377 36232-36282;
	charset Subset188 = 89074-89137 106435-106505 17442-17496 157735-157784;
	charset Subset189 = 128934-128983 62304-62353 132417-132543 17497-17546 133306-133382 121165-121237;
	charset Subset190 = 46779-46829 62354-62404 174331-174403 172972-173024 171940-171989 80004-80144 141789-141872 17547-17613 73764-73887 65207-65268;
	charset Subset191 = 96555-96604 96787-96948 53789-53871 117762-117891 17614-17690;
	charset Subset192 = 17691-17763 104651-104704;
	charset Subset193 = 17764-17886 161088-161137 121290-121344 138925-139045 21759-21877;
	charset Subset194 = 26763-26895 17937-17986;
	charset Subset195 = 17987-18036;
	charset Subset196 = 18037-18102;
	charset Subset197 = 45686-45752 48622-48754 18103-18172;
	charset Subset198 = 18173-18232 47465-47542 90836-90885;
	charset Subset199 = 70624-70675 18233-18282;
	charset Subset200 = 18423-18472 39809-39873;
	charset Subset201 = 18473-18522 106889-106976 18523-18572;
	charset Subset202 = 18573-18654 35573-35622 81911-81962 58706-58760;
	charset Subset203 = 138467-138517 18655-18737 37291-37351 49325-49380 39587-39706 49275-49324 49381-49430 83783-83877;
	charset Subset204 = 18859-18908 127154-127224;
	charset Subset205 = 40373-40428 31669-31731 18979-19028 126581-126714 86309-86374 40479-40537 89241-89293;
	charset Subset206 = 29046-29175 132163-132232 132283-132416 85543-85603 141668-141738 19029-19106 153855-153904 85814-85896;
	charset Subset207 = 19258-19322 86824-86928 105337-105399;
	charset Subset208 = 40959-41008 140835-140901 19323-19416 108815-108866;
	charset Subset209 = 95066-95115 55966-56015 19417-19466;
	charset Subset210 = 161318-161369 81620-81711 65606-65669 19536-19585 175193-175264;
	charset Subset211 = 19636-19706 158833-158883 33046-33095 174498-174558;
	charset Subset212 = 70833-70922 70676-70762 19795-19844;
	charset Subset213 = 86375-86425 85415-85542 56593-56642 142155-142204 108272-108350 19845-19938;
	charset Subset214 = 25506-25555 141503-141552 19991-20040 72254-72314 62621-62676;
	charset Subset215 = 93883-93995 20041-20103 132596-132655 34839-34890;
	charset Subset216 = 30989-31051 20104-20153;
	charset Subset217 = 59981-60072 95958-96019 20154-20205 105224-105336;
	charset Subset218 = 20316-20402 158629-158691;
	charset Subset219 = 177699-177781 39263-39322 20403-20453;
	charset Subset220 = 68558-68710 58517-58643 28207-28300 20545-20595 77443-77516;
	charset Subset221 = 120969-121113 120520-120569 20596-20645;
	charset Subset222 = 20696-20753 21182-21254 109785-109836 150747-150796;
	charset Subset223 = 85672-85721 117095-117145 21075-21181;
	charset Subset224 = 21305-21393 83032-83134;
	charset Subset225 = 63582-63631 75678-75744 100373-100423 21394-21448 173691-173741;
	charset Subset226 = 67777-67826 21449-21504;
	charset Subset227 = 38745-38830 21659-21708;
	charset Subset228 = 21878-21957 169671-169720 149317-149421 78872-79003;
	charset Subset229 = 21958-22007;
	charset Subset230 = 22008-22193 109279-109352;
	charset Subset231 = 22263-22351;
	charset Subset232 = 176999-177063 38243-38293 115033-115117 178441-178495 92288-92399 22352-22416;
	charset Subset233 = 71102-71218 27261-27324 89683-89838 22417-22475 89593-89682;
	charset Subset234 = 27325-27390 90162-90225 22476-22561 28157-28206;
	charset Subset235 = 74642-74719 156975-157037 136560-136609 176515-176580 22562-22618 132756-132915;
	charset Subset236 = 76193-76247 22693-22770 114522-114593 160507-160672 124121-124209 102607-102669;
	charset Subset237 = 22771-22881 135882-135931 159649-159727 103204-103254;
	charset Subset238 = 144320-144443 22882-22981 172812-172885 23910-23984 30746-30816 64286-64368;
	charset Subset239 = 182642-182691 22982-23054;
	charset Subset240 = 60332-60406 23055-23142;
	charset Subset241 = 149422-149471 137852-137912 23193-23242 109994-110062;
	charset Subset242 = 23243-23336 124567-124616 86426-86475;
	charset Subset243 = 23454-23521 85275-85344 88640-88694 25084-25165 63166-63249;
	charset Subset244 = 145682-145774 23522-23583;
	charset Subset245 = 23584-23645 72808-72883 181879-181985 57958-58013;
	charset Subset246 = 83928-83993 23710-23812;
	charset Subset247 = 114977-115032 55544-55594 23813-23909 115118-115167 72315-72366 27015-27125 36554-36603 139318-139370;
	charset Subset248 = 63694-63824 46578-46674 122231-122301 178788-178865 116801-116942 23985-24045;
	charset Subset249 = 170229-170350 48902-48974 169620-169670 24046-24095;
	charset Subset250 = 24096-24153 128592-128657 31104-31251 25439-25505 114738-114792 48184-48251;
	charset Subset251 = 79442-79647 59415-59507 24204-24339 180982-181058 147150-147199 171152-171289 131284-131378 140102-140152;
	charset Subset252 = 24390-24450 117222-117271 95475-95525;
	charset Subset253 = 111043-111171 24451-24500 155154-155261 144134-144184;
	charset Subset254 = 24501-24621 48553-48621 121919-121968 165992-166041 103075-103203 129926-130014;
	charset Subset255 = 79805-80003 24622-24677 55702-55761;
	charset Subset256 = 24678-24762;
	charset Subset257 = 25009-25083 148190-148274 162930-163047 176454-176514 179331-179380 118946-118995 158579-158628;
	charset Subset258 = 25166-25227 166453-166530 40172-40261;
	charset Subset259 = 135481-135536 158934-159008 25228-25309;
	charset Subset260 = 113179-113312 41009-41073 25648-25758;
	charset Subset261 = 154699-154748 54028-54078 157202-157251 25840-25902 49887-49940 176949-176998 118566-118622 63632-63693 57199-57291;
	charset Subset262 = 66861-66910 100735-100857 25903-25965 76364-76413;
	charset Subset263 = 39924-39980 113705-113754 25966-26082 162078-162167;
	charset Subset264 = 26678-26762;
	charset Subset265 = 126010-126106 115954-116034 26896-26964 26965-27014 35176-35249 170595-170683;
	charset Subset266 = 27391-27480;
	charset Subset267 = 106142-106225 27749-27799;
	charset Subset268 = 93779-93828 27973-28022;
	charset Subset269 = 50737-50855 82480-82530 28023-28156 167608-167657 116259-116362 153189-153254 64163-64226;
	charset Subset270 = 28301-28387 66681-66730 103749-103880;
	charset Subset271 = 28388-28437;
	charset Subset272 = 84274-84367 28869-28931;
	charset Subset273 = 44033-44097 28932-29045;
	charset Subset274 = 29176-29226 69929-69978;
	charset Subset275 = 127690-127745 71037-71101 29359-29408;
	charset Subset276 = 121114-121164 29409-29497 121345-121411;
	charset Subset277 = 29498-29695;
	charset Subset278 = 29825-29901 166129-166198 108420-108520 164368-164453 106051-106141;
	charset Subset279 = 30064-30230 34182-34332 42446-42495 37402-37496 139484-139568 55646-55701 77952-78119 161560-161803;
	charset Subset280 = 30231-30452 113980-114029;
	charset Subset281 = 164562-164631 173976-174026 33197-33368 30453-30596;
	charset Subset282 = 30889-30938 129457-129545 113541-113654;
	charset Subset283 = 114346-114416 42193-42445 30939-30988 34891-34971 85345-85414 43933-43982 88965-89023 182381-182462;
	charset Subset284 = 74480-74552 122773-122952 31052-31103;
	charset Subset285 = 56478-56592 31252-31344 64917-64990;
	charset Subset286 = 154941-155020 160320-160396 100217-100266 176092-176207 151820-151891 180363-180415 37352-37401 31397-31468 159277-159331;
	charset Subset287 = 31577-31668 100317-100372;
	charset Subset288 = 31732-31785;
	charset Subset289 = 31786-31839 153305-153357 177649-177698 123477-123531 114914-114976;
