Settings used

alignment         : ./Harrington_2016-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_6
Scheme lnL        : -1892910.28427
Scheme AICc       : 3793681.80003
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
158    | GTR+G      | 200        | 2057216f3b13b2d3d51825fbbb0b8c26 | uce_1341_right, uce_881_right, uce_1160_left, uce_85_right                                          
159    | GTR+G      | 922        | bea653c79861cece5527bdd5460d1029 | uce_149_core, uce_656_right, uce_894_left, uce_1216_left, uce_560_right, uce_435_right, uce_1160_core
160    | GTR+G      | 980        | 9e81d8ba9fcbe0346b1d7326aba10cc1 | uce_408_right, uce_220_core, uce_624_core, uce_154_left, uce_1160_right, uce_231_left, uce_1176_core, uce_746_right
161    | GTR+G      | 814        | 3bc470ef73bcac2ec36b7061ff1cbe1c | uce_69_core, uce_1165_left, uce_205_left, uce_305_right                                             
162    | GTR+G      | 716        | 03319cdc139fafc4986e7b279ad0ff47 | uce_537_right, uce_321_left, uce_1165_core, uce_420_left                                            
163    | GTR+G      | 1061       | eef87a3f1cc35ca52689bfedf1a3af03 | uce_1212_core, uce_533_right, uce_299_right, uce_972_core, uce_1165_right, uce_847_core, uce_43_left
164    | GTR+G      | 344        | f1f69b3794d5d2e14d82d2c42a16397a | uce_1168_right, uce_301_core, uce_408_left                                                          
165    | GTR+G      | 697        | 2c334ef48cc25dee530df0239d3b2571 | uce_54_left, uce_327_left, uce_259_left, uce_773_right, uce_1171_left                               
166    | GTR+G      | 430        | e2f0b6cc5e89cafe0afd46edb4914ed5 | uce_801_left, uce_665_core, uce_252_core, uce_1171_right                                            
167    | GTR+G      | 1086       | d6f4146c29a47a4d979852ec6f530e1a | uce_986_core, uce_2_right, uce_603_right, uce_1173_right, uce_795_core, uce_120_core, uce_48_right, uce_885_right
168    | GTR+G      | 667        | e9d1c952a8d285f9f79d83880b1d09ff | uce_526_right, uce_1174_left, uce_361_core, uce_409_left, uce_902_left                              
169    | GTR+G      | 764        | 4cef448913b0c351b31abcd8eaefec99 | uce_120_left, uce_1174_core, uce_220_left, uce_238_right, uce_139_left, uce_1232_right              
170    | GTR+G      | 1046       | 0f0d0b9c79232e75779da9f04a7c519d | uce_1177_core, uce_433_left, uce_1278_left, uce_919_right, uce_344_left                             
171    | GTR+G      | 1482       | fcc298e139cfe45a61159f5dfa8f45c0 | uce_1177_right, uce_446_core, uce_943_left, uce_294_right, uce_972_right, uce_558_core, uce_1211_right, uce_1256_left, uce_829_core, uce_728_core, uce_859_core
172    | GTR+G      | 413        | c19aa568b6c84d08c6138004059a677c | uce_88_right, uce_1178_left, uce_694_core                                                           
173    | GTR+G      | 399        | ece8f55d114521fae89454012d3e4b23 | uce_811_core, uce_905_all, uce_1179_left                                                            
174    | GTR+G      | 560        | a16fe3e244507f649949aa4b6d5ba9e7 | uce_1228_right, uce_858_right, uce_1179_right, uce_750_left                                         
175    | GTR+G      | 296        | 6f4235a0fa4dd00c4189377037f02b9d | uce_399_core, uce_1180_right                                                                        
176    | GTR+G      | 279        | 2490838dfdab8f5bc4cdd4db28a3add2 | uce_1181_left, uce_1186_right, uce_761_left                                                         
177    | GTR+G      | 824        | bb92be8f433c0b235c948dbf8b8ed199 | uce_753_right, uce_881_left, uce_577_right, uce_332_right, uce_535_left, uce_1182_left, uce_1335_right
178    | GTR+G      | 897        | 0d688e361ca1cd996be69eaa22f71bb6 | uce_1182_core, uce_1293_left, uce_516_core, uce_201_core, uce_81_core, uce_1286_right, uce_152_right
179    | GTR+G      | 497        | 0bcb5a0b7651b0d945de7d70735d2182 | uce_777_right, uce_1214_core, uce_763_right, uce_1184_left                                          
180    | GTR+G      | 790        | 29d373caa593aa671b131f9f9343eeda | uce_173_left, uce_1185_left, uce_686_core, uce_844_right, uce_871_left                              
181    | GTR+G      | 1125       | 83666de88de59feb55d97356d91ca81e | uce_1317_core, uce_814_right, uce_646_core, uce_583_core, uce_1186_left, uce_175_left, uce_152_left, uce_532_right, uce_420_core
182    | GTR+G      | 293        | 279d832f524145c7229b0dd2578b5b83 | uce_619_left, uce_1190_left, uce_65_left                                                            
183    | GTR+G      | 833        | a34c752820cb371737623cc0144127e9 | uce_460_right, uce_1190_core, uce_157_left, uce_160_right, uce_1282_left, uce_303_right             
184    | GTR+G      | 50         | f7a14ae21e96960af0639ca018a8bc2f | uce_1190_right                                                                                      
185    | GTR+G      | 706        | c2fbfea66b4caa057bf80678199e6ca1 | uce_1192_left, uce_209_left, uce_227_core, uce_775_right                                            
186    | GTR+G      | 649        | 3fd548a9ec76d451598e99fe8dcddccb | uce_537_core, uce_728_left, uce_657_left, uce_1195_left, uce_540_right                              
187    | GTR+G      | 1105       | 7a27cf16543c8ba087a66e17547c112c | uce_1311_core, uce_1277_left, uce_762_core, uce_359_right, uce_1293_core, uce_755_left, uce_1293_right, uce_1195_core, uce_799_right
188    | GTR+G      | 731        | c96f06f530ffcda6c1aad7a3881391cb | uce_6_core, uce_88_left, uce_2_left, uce_1311_right, uce_495_left, uce_1195_right, uce_688_core     
189    | GTR+G      | 473        | 66a7beb7b54524efb59d542a43c44eea | uce_818_core, uce_1199_core                                                                         
190    | GTR+G      | 283        | 1875cd8bf7c397c6d07b61d384842ee4 | uce_1199_right, uce_386_core                                                                        
191    | GTR+G      | 647        | e41779eef22efcf1aeac422281d1dbfa | uce_446_left, uce_718_right, uce_258_right, uce_238_core, uce_1323_right, uce_229_core, uce_433_right, uce_120_right
192    | GTR+G      | 711        | fb1555877e9c2138e9d85aa3ae1e79e6 | uce_476_right, uce_1200_left, uce_216_right, uce_476_core, uce_452_right                            
193    | GTR+G      | 1214       | 019abb3b0a31a4e5151feebfe54639b2 | uce_871_right, uce_299_core, uce_283_right, uce_814_left, uce_862_core, uce_892_left, uce_1205_left, uce_287_core
194    | GTR+G      | 685        | 5130d49ead917e1ec53b463cfcaa1dbb | uce_84_left, uce_222_right, uce_1205_right, uce_383_core                                            
195    | GTR+G      | 1258       | 61b42e95b064c0555edf5e88f5f29d59 | uce_1206_left, uce_655_left, uce_982_left, uce_728_right, uce_858_core, uce_24_left, uce_784_right, uce_952_core, uce_972_left
196    | GTR+G      | 538        | a9d7e3c00563563b44db4865ae00207a | uce_1209_left, uce_444_core                                                                         
197    | GTR+G      | 1388       | 3cf70ffb2efd0383acc3d05222a8204d | uce_200_right, uce_712_core, uce_1209_core, uce_438_core, uce_1336_left, uce_1257_right             
198    | GTR+G      | 1154       | 98afab097087459bfd5ec4df0bea1fa9 | uce_688_left, uce_121_core, uce_209_right, uce_846_right, uce_414_core, uce_541_core                
199    | GTR+G      | 102        | 7b2a50a608b73cf83aed5f5a4abf6212 | uce_121_right                                                                                       
200    | GTR+G      | 1342       | 23846d2adf9fdd549f17d5458e9529cc | uce_698_left, uce_801_core, uce_447_left, uce_1212_left, uce_705_core, uce_469_left, uce_188_left   
201    | GTR+G      | 68         | f2f57cbedbd5b6e9a9903df5fffceff8 | uce_1214_left                                                                                       
202    | GTR+G      | 528        | 9582f5cc5162b2e96a2100c5eb3cd167 | uce_872_right, uce_1214_right, uce_853_left, uce_96_right                                           
203    | GTR+G      | 1067       | b4559e7b9b061372438caeec8ec244dd | uce_84_right, uce_1215_core, uce_946_right, uce_143_right, uce_48_left, uce_84_core                 
204    | GTR+G      | 432        | 79ae7105a62152816b00381610c24be8 | uce_341_right, uce_362_right, uce_1219_core                                                         
205    | GTR+G      | 212        | 64aaff9f2a39bd5df85b2276b83d7a77 | uce_351_left, uce_1219_right, uce_710_right, uce_1264_left                                          
206    | GTR+G      | 630        | 3572afcee6a4bba537d4334d3276330e | uce_1220_core, uce_849_core, uce_1223_left, uce_85_left, uce_541_left                               
207    | GTR+G      | 422        | f401bbddf11f518828332edff8aa9c4d | uce_1223_core, uce_133_left, uce_136_right, uce_1328_right                                          
208    | GTR+G      | 296        | 3ff58c5c00626cf7fb1a6b628e1eb339 | uce_766_right, uce_777_left, uce_1223_right                                                         
209    | GTR+G      | 511        | 35a3156b6a436e9cd278108511c4757b | uce_1224_core, uce_129_left                                                                         
210    | GTR+G      | 374        | 5719c1331f7d6bf92eb0c85ee7e5f289 | uce_1225_right, uce_1225_core                                                                       
211    | GTR+G      | 79         | 05bed1f7eaf8db631b290ad9fb19bfe5 | uce_1228_left                                                                                       
212    | GTR+G      | 652        | 8d9d20bb468c9c2f694ffdd35d8a9562 | uce_1228_core, uce_219_right, uce_129_right, uce_573_left                                           
213    | GTR+G      | 621        | 3659a80db37c5182edf927a730b0b46b | uce_796_left, uce_830_left, uce_124_left, uce_737_left, uce_760_right, uce_426_core, uce_16_right   
214    | GTR+G      | 431        | 3e45e59a54e84748cfeec1c149a9f39c | uce_1277_core, uce_672_right, uce_1240_left                                                         
215    | GTR+G      | 568        | 13ed5c6a1f5cd3ffa9567a09c907dca4 | uce_1240_core, uce_808_right, uce_759_right, uce_815_right, uce_949_left, uce_401_right, uce_806_core
216    | GTR+G      | 429        | e977fee5004420a541f4cc3d1da48c4c | uce_346_core, uce_1283_all, uce_1244_core                                                           
217    | GTR+G      | 1036       | 387a30c75ae63d02c7d7eba5aad08150 | uce_442_right, uce_1321_right, uce_442_core, uce_661_right, uce_143_core, uce_126_right, uce_1246_left, uce_246_left, uce_694_right
218    | GTR+G      | 241        | a0944c27cbb61cb41777903baee4f642 | uce_1249_core                                                                                       
219    | GTR+G      | 455        | 2fe6695438c2bf3a3b64ac432dca22d2 | uce_472_right, uce_383_right, uce_1249_right                                                        
220    | GTR+G      | 446        | b120060f197eb7138eecb659ee5eb65b | uce_601_right, uce_409_core, uce_1251_left, uce_655_right, uce_860_left                             
221    | GTR+G      | 591        | 714d51ee1fd832ee613c3cf653acfe5c | uce_453_left, uce_556_left, uce_165_core, uce_915_right, uce_1251_core                              
222    | GTR+G      | 165        | dc106ba8092e061a576630da73d10587 | uce_1337_right, uce_1251_right                                                                      
223    | GTR+G      | 1659       | 9001d5176ba22d22c58be6b19f81d0e0 | uce_794_core, uce_27_core, uce_872_core, uce_987_right, uce_1260_left, uce_911_core, uce_247_right, uce_54_right, uce_787_right, uce_618_left
224    | GTR+G      | 1048       | cb99ffb2143badffd2a9e07796e54daa | uce_497_right, uce_1260_core, uce_883_left, uce_495_core, uce_469_right, uce_164_right, uce_708_core, uce_695_right
225    | GTR+G      | 1573       | 3efb4d57f38b61c7bd2c1d038bdc785c | uce_655_core, uce_9_right, uce_335_left, uce_16_core, uce_819_core, uce_344_core, uce_1267_core, uce_631_core, uce_691_core, uce_231_core
226    | GTR+G      | 240        | 091f9b45faac36f50076e7b007911b91 | uce_1311_left, uce_1267_right                                                                       
227    | GTR+G      | 1286       | 2cc7733116e21f4bb117b3a4442f1fbd | uce_805_right, uce_874_right, uce_674_core, uce_946_core, uce_386_left, uce_571_core, uce_1270_left, uce_494_right
228    | GTR+G      | 353        | 7e2f660aabd44cf6b52d2e73719c4622 | uce_791_core, uce_1270_core, uce_443_right                                                          
229    | GTR+G      | 1124       | c658a481588bb2bf23f964c18417ff8a | uce_898_right, uce_13_core, uce_33_right, uce_993_core, uce_67_left, uce_370_right, uce_877_left, uce_726_left, uce_1279_core
230    | GTR+G      | 394        | 905c272ded72890b32b4e799b36df6fa | uce_805_core, uce_982_right, uce_13_left, uce_1281_left                                             
231    | GTR+G      | 456        | d206a88a8822aced15fc2d901ddab9d8 | uce_131_left, uce_1282_right, uce_131_right, uce_979_core                                           
232    | GTR+G      | 1352       | 534264b834721ddb467f49446740f245 | uce_1285_left, uce_332_core, uce_853_core, uce_61_core, uce_769_left, uce_830_right, uce_695_core, uce_183_right
233    | GTR+G      | 133        | 0c8d35f522ba54afae1c498965e133a6 | uce_723_core, uce_13_right                                                                          
234    | GTR+G      | 1238       | 393694d20564171a04fafd746501c15f | uce_371_core, uce_959_left, uce_1301_core, uce_566_core, uce_330_core, uce_450_core, uce_762_left, uce_787_core
235    | GTR+G      | 386        | a5d53052720b5d13b260056cb845257f | uce_595_core, uce_1301_right, uce_254_right                                                         
236    | GTR+G      | 173        | 64d7951503ad3ae2fc5ebe8cd5fa6b45 | uce_344_right, uce_1303_left, uce_46_right                                                          
237    | GTR+G      | 819        | 09ab327569eccdb34c2a6dd94bf7d742 | uce_418_core, uce_1303_core, uce_315_core, uce_175_core                                             
238    | GTR+G      | 1092       | adbd233705b761351957373b1c4d97d8 | uce_726_core, uce_150_right, uce_1308_left, uce_43_core, uce_813_core, uce_305_left, uce_160_core, uce_43_right
239    | GTR+G      | 233        | 93047781259c3e928c0d96d88b326708 | uce_855_left, uce_1308_core                                                                         
240    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
241    | GTR+G      | 76         | f4e4ee28676ac9000ada1413a72a8fa8 | uce_1312_left                                                                                       
242    | GTR+G      | 230        | 93c148ea517c5eacc92c4dba8686a42d | uce_1312_core                                                                                       
243    | GTR+G      | 180        | 530a0239a685700ba9c9eb35a590e1e5 | uce_1312_right, uce_229_right                                                                       
244    | GTR+G      | 192        | 1919677cd4eb4d0b876bf0a0ad6d01fb | uce_1317_right, uce_283_left                                                                        
245    | GTR+G      | 322        | 00b9bf7eae3f2905ea540364aaccbeb8 | uce_596_right, uce_406_left, uce_38_left, uce_332_left, uce_132_left                                
