Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -2914096.46065
Scheme AICc       : 5839208.32181
Number of params  : 5428
Number of sites   : 375172
Number of subsets : 522

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset453 = 253374-253653;
	charset Subset454 = 336598-336897 361098-361623 281652-282058 253654-253769;
	charset Subset455 = 253936-254273;
	charset Subset456 = 255398-255751;
	charset Subset457 = 255989-256206;
	charset Subset458 = 257131-257601 258690-258765;
	charset Subset459 = 259907-260224;
	charset Subset460 = 262302-262570;
	charset Subset461 = 263101-263181;
	charset Subset462 = 264898-264989 328557-328606;
	charset Subset463 = 363227-363497 264990-265515;
	charset Subset464 = 332656-332738 266477-266641;
	charset Subset465 = 318958-319160 367893-368461 267783-267924;
	charset Subset466 = 342776-342916 268489-268686 325810-325914 360180-360278;
	charset Subset467 = 279637-279742 268687-268916 371339-371420;
	charset Subset468 = 269575-269628;
	charset Subset469 = 270404-270663;
	charset Subset470 = 272172-272232;
	charset Subset471 = 274818-274890;
	charset Subset472 = 276377-276505;
	charset Subset473 = 276777-276837;
	charset Subset474 = 277923-278207;
	charset Subset475 = 278738-279079 316709-317092;
	charset Subset476 = 366274-366601 309089-309242 279794-280083;
	charset Subset477 = 280988-281486;
	charset Subset478 = 283009-283145;
	charset Subset479 = 283146-283428;
	charset Subset480 = 283429-283614;
	charset Subset481 = 284196-284245;
	charset Subset482 = 285173-285371 357321-357484;
	charset Subset483 = 285894-286130;
	charset Subset484 = 288093-288291;
	charset Subset485 = 289010-289206;
	charset Subset486 = 291197-291414;
	charset Subset487 = 291415-291563;
	charset Subset488 = 294333-295112;
	charset Subset489 = 296300-296396;
	charset Subset490 = 297535-297884 359207-359556;
	charset Subset491 = 300444-300497;
	charset Subset492 = 300498-300695;
	charset Subset493 = 305012-305419 332739-333292;
	charset Subset494 = 306628-306711;
	charset Subset495 = 315679-316004;
	charset Subset496 = 316551-316632;
	charset Subset497 = 317491-318074;
	charset Subset498 = 319161-319582;
	charset Subset499 = 320309-320471;
	charset Subset500 = 321465-321649;
	charset Subset501 = 324009-324272;
	charset Subset502 = 324273-324373;
	charset Subset503 = 324651-325109 355755-355927 359987-360179;
	charset Subset504 = 326058-326273;
	charset Subset505 = 326274-326711;
	charset Subset506 = 329417-329742;
	charset Subset507 = 338738-338949;
	charset Subset508 = 338950-339064;
	charset Subset509 = 340266-340427;
	charset Subset510 = 364322-364617 340952-341131;
	charset Subset511 = 342027-342313;
	charset Subset512 = 342992-343479;
	charset Subset513 = 347434-347752;
	charset Subset514 = 348853-349292;
	charset Subset515 = 352456-352530;
	charset Subset516 = 353863-354417;
	charset Subset517 = 354763-355380;
	charset Subset518 = 357746-357968;
	charset Subset519 = 365174-365429;
	charset Subset520 = 367315-367487;
	charset Subset521 = 369318-369464;
	charset Subset522 = 370561-370734;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400, GTR+G:Subset401, GTR+G:Subset402, GTR+G:Subset403, GTR+G:Subset404, GTR+G:Subset405, GTR+G:Subset406, GTR+G:Subset407, GTR+G:Subset408, GTR+G:Subset409, GTR+G:Subset410, GTR+G:Subset411, GTR+G:Subset412, GTR+G:Subset413, GTR+G:Subset414, GTR+G:Subset415, GTR+G:Subset416, GTR+G:Subset417, GTR+G:Subset418, GTR+G:Subset419, GTR+G:Subset420, GTR+G:Subset421, GTR+G:Subset422, GTR+G:Subset423, GTR+G:Subset424, GTR+G:Subset425, GTR+G:Subset426, GTR+G:Subset427, GTR+G:Subset428, GTR+G:Subset429, GTR+G:Subset430, GTR+G:Subset431, GTR+G:Subset432, GTR+G:Subset433, GTR+G:Subset434, GTR+G:Subset435, GTR+G:Subset436, GTR+G:Subset437, GTR+G:Subset438, GTR+G:Subset439, GTR+G:Subset440, GTR+G:Subset441, GTR+G:Subset442, GTR+G:Subset443, GTR+G:Subset444, GTR+G:Subset445, GTR+G:Subset446, GTR+G:Subset447, GTR+G:Subset448, GTR+G:Subset449, GTR+G:Subset450, GTR+G:Subset451, GTR+G:Subset452, GTR+G:Subset453, GTR+G:Subset454, GTR+G:Subset455, GTR+G:Subset456, GTR+G:Subset457, GTR+G:Subset458, GTR+G:Subset459, GTR+G:Subset460, GTR+G:Subset461, GTR+G:Subset462, GTR+G:Subset463, GTR+G:Subset464, GTR+G:Subset465, GTR+G:Subset466, GTR+G:Subset467, GTR+G:Subset468, GTR+G:Subset469, GTR+G:Subset470, GTR+G:Subset471, GTR+G:Subset472, GTR+G:Subset473, GTR+G:Subset474, GTR+G:Subset475, GTR+G:Subset476, GTR+G:Subset477, GTR+G:Subset478, GTR+G:Subset479, GTR+G:Subset480, GTR+G:Subset481, GTR+G:Subset482, GTR+G:Subset483, GTR+G:Subset484, GTR+G:Subset485, GTR+G:Subset486, GTR+G:Subset487, GTR+G:Subset488, GTR+G:Subset489, GTR+G:Subset490, GTR+G:Subset491, GTR+G:Subset492, GTR+G:Subset493, GTR+G:Subset494, GTR+G:Subset495, GTR+G:Subset496, GTR+G:Subset497, GTR+G:Subset498, GTR+G:Subset499, GTR+G:Subset500, GTR+G:Subset501, GTR+G:Subset502, GTR+G:Subset503, GTR+G:Subset504, GTR+G:Subset505, GTR+G:Subset506, GTR+G:Subset507, GTR+G:Subset508, GTR+G:Subset509, GTR+G:Subset510, GTR+G:Subset511, GTR+G:Subset512, GTR+G:Subset513, GTR+G:Subset514, GTR+G:Subset515, GTR+G:Subset516, GTR+G:Subset517, GTR+G:Subset518, GTR+G:Subset519, GTR+G:Subset520, GTR+G:Subset521, GTR+G:Subset522;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 335301-335481, 283615-284195, 304622-304946, 1-409, 274614-274817, 211505-211716, 275914-276297
DNA, Subset2 = 263818-263927, 367488-367648, 410-561, 77589-77679, 269629-270038, 55054-55369, 125869-125992, 328078-328556, 73683-73960, 42679-43011
DNA, Subset3 = 562-698, 9859-9926, 249393-249537
DNA, Subset4 = 230248-230299, 337767-337816, 189530-189890, 329296-329416, 23056-23502, 219280-219440, 196543-196602, 699-811
DNA, Subset5 = 312518-312902, 812-1456, 280446-280705, 197089-197446, 339065-339389, 331654-331891, 263656-263817, 158569-159051
DNA, Subset6 = 60180-60229, 321119-321307, 372194-372707, 66122-66547, 1457-1510
DNA, Subset7 = 168158-168732, 1511-1847, 336084-336449, 43124-43511
DNA, Subset8 = 333418-333785, 105235-105302, 1848-1981, 336450-336597
DNA, Subset9 = 1982-2279, 45992-46297, 119185-119562, 224853-225258
DNA, Subset10 = 8068-8450, 311360-311534, 2280-2354, 210993-211206
DNA, Subset11 = 190089-190623, 133217-133606, 28503-28617, 2355-2761, 343657-344141, 115137-115749, 220226-220287, 20620-20947
DNA, Subset12 = 11223-11339, 81966-82283, 171261-171316, 233015-233285, 78938-79019, 29847-30085, 369465-369736, 2762-3100
DNA, Subset13 = 182900-183002, 145373-145439, 171922-172129, 173366-173454, 140112-140188, 3101-3176
DNA, Subset14 = 11905-12511, 3177-3560
DNA, Subset15 = 125037-125133, 3561-3744, 341934-342026, 193307-193463
DNA, Subset16 = 98349-98753, 272744-273301, 188216-188363, 3745-4279
DNA, Subset17 = 4280-4337, 138874-138938, 118276-118343, 160281-160456, 177180-177391, 32865-32921, 104687-104759, 366602-366716, 330827-330900, 145761-145928, 224787-224852, 170055-170199, 295925-296067, 315607-315678
DNA, Subset18 = 190927-191343, 4338-4496
DNA, Subset19 = 4497-4718
DNA, Subset20 = 231540-231824, 4719-5015
DNA, Subset21 = 137240-137459, 128976-129117, 5016-5270
DNA, Subset22 = 5271-5624, 229840-230247, 176966-177179, 198988-199414
DNA, Subset23 = 147127-147238, 143501-143844, 5625-5962, 356063-356183
DNA, Subset24 = 189331-189529, 91394-91981, 5963-6219
DNA, Subset25 = 186683-186829, 6220-6283
DNA, Subset26 = 6284-6958
DNA, Subset27 = 6959-7042, 191395-191586
DNA, Subset28 = 38468-38518, 269325-269498, 333361-333417, 27657-27790, 7043-7131, 242264-242330, 251377-251453, 363900-363977, 191344-191394, 306353-306457, 350739-350874
DNA, Subset29 = 56437-56603, 7132-7209, 108631-108713, 175755-175864, 57851-57957, 77189-77281, 85374-85516, 265516-265728
DNA, Subset30 = 132329-132803, 7210-7728
DNA, Subset31 = 102695-102851, 7729-7847, 278208-278286, 94648-94726, 34717-34787, 292703-292802
DNA, Subset32 = 7848-8067, 284442-284807, 107450-107838
DNA, Subset33 = 8451-8862, 330410-330608
DNA, Subset34 = 8863-9059, 220288-220847
DNA, Subset35 = 299235-299703, 110238-110309, 9060-9206, 122758-123159
DNA, Subset36 = 9207-9366, 343552-343656, 71087-71705, 225259-225476, 359557-359935
DNA, Subset37 = 9367-9858, 124108-124469
DNA, Subset38 = 9927-9998
DNA, Subset39 = 9999-10461, 362080-362147, 368759-368972, 101253-101672, 368973-369317
DNA, Subset40 = 194560-194879, 26348-26439, 10462-10570, 33876-34137, 348551-348752
DNA, Subset41 = 333979-334175, 242576-242981, 250008-250176, 131482-131918, 10571-10953, 270039-270403
