Settings used

alignment         : ./Branstetter_2017-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776124.93475
Scheme AICc       : 17568105.7754
Number of params  : 7600
Number of sites   : 183747
Number of subsets : 723

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
193    | GTR+G      | 170        | 9f3e1a144207ff03bbb80cdba14c4405 | uce_1150_left, uce_1124_core, uce_200_left                                                          
194    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
195    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
196    | GTR+G      | 50         | 9c3a2f07e87f419e6424f7c4c3af87f7 | uce_1125_right                                                                                      
197    | GTR+G      | 172        | 3180cbb213d84a69098730b45e3b08dc | uce_1484_right, uce_288_right, uce_1127_left                                                        
198    | GTR+G      | 213        | cd72b65bbf52cd1314d4487041117cc6 | uce_659_core, uce_1127_core, uce_1381_right                                                         
199    | GTR+G      | 614        | 547a618bb3cae37b9c74452c5ecaebbf | uce_728_core, uce_511_left, uce_239_left, uce_1446_left, uce_584_right, uce_261_left, uce_566_left, uce_1127_right, uce_1308_left
200    | GTR+G      | 555        | 50ce6b58e0621e5d9948f575fc3b0877 | uce_686_core, uce_145_core, uce_33_core, uce_86_core, uce_1128_left                                 
201    | GTR+G      | 157        | 1885e6522890b58678b0624209c0c2e9 | uce_1285_right, uce_935_core, uce_1128_core                                                         
202    | GTR+G      | 383        | a577092feb6a48feaf9bed060c084bc9 | uce_454_left, uce_455_core, uce_1340_right, uce_113_left, uce_759_core                              
203    | GTR+G      | 220        | 21888242593db7dd23a65ceacfe6051d | uce_905_left, uce_113_right, uce_857_core                                                           
204    | GTR+G      | 282        | e528e53f46f525e2dce7557bc0e60293 | uce_1190_core, uce_1131_left, uce_1415_core, uce_18_left                                            
205    | GTR+G      | 672        | 483e1e44429a837867b1079652af365f | uce_1418_core, uce_316_left, uce_1433_right, uce_391_left, uce_373_left, uce_902_right, uce_478_left, uce_1131_core
206    | GTR+G      | 255        | 7aadb896dcb2b527c705389541042625 | uce_468_core, uce_274_left, uce_1132_core                                                           
207    | GTR+G      | 303        | 4c9e870b522f4ba09b5d7ef34ccb0b45 | uce_329_core, uce_338_right, uce_468_right, uce_1132_right, uce_700_right                           
208    | GTR+G      | 242        | a4c52247fae74fa20798055b405fe5ac | uce_1133_left, uce_7_all                                                                            
209    | GTR+G      | 699        | c3b12cb36a386efbbe0a3901e5facd55 | uce_553_core, uce_984_left, uce_632_left, uce_1133_core, uce_213_left, uce_137_core, uce_575_core, uce_270_right, uce_950_left, uce_123_right
210    | GTR+G      | 69         | 0bb0cbec11e9027edc06ddb7d2b9bd5e | uce_1133_right                                                                                      
211    | GTR+G      | 215        | 795624dfe4e5f92fe5ea5d9066d720f6 | uce_1134_right, uce_340_right, uce_568_left                                                         
212    | GTR+G      | 289        | db2acbace986dcd3196ac21501c3a6ae | uce_1339_core, uce_710_right, uce_1138_right, uce_498_core                                          
213    | GTR+G      | 345        | 2a079f51c17f9e323d90274391b4da6f | uce_309_left, uce_1139_left, uce_1309_left, uce_31_core                                             
214    | GTR+G      | 313        | 9212ec45fcf2f65f9466eaf3e03c7878 | uce_1384_left, uce_1342_left, uce_1139_core, uce_1139_right, uce_479_left                           
215    | GTR+G      | 251        | 942b67ed4947089cc91e072d08823c48 | uce_1416_core, uce_1140_left, uce_1503_core                                                         
216    | GTR+G      | 194        | d33cab512a6f085f07220cc7b2b2ec38 | uce_1140_core, uce_580_core                                                                         
217    | GTR+G      | 87         | 24b474545893b271c6bf863e78960629 | uce_1140_right                                                                                      
218    | GTR+G      | 101        | 1f3ce0d17e690c4418fc5a4e7a047a6f | uce_606_left, uce_1142_left                                                                         
219    | GTR+G      | 510        | c3487e670246fb57b3440c0dd8504404 | uce_750_left, uce_36_core, uce_1287_left, uce_576_all, uce_1142_core, uce_216_core                  
220    | GTR+G      | 293        | 0084293b4f66e8be91d095eef61e8278 | uce_513_left, uce_1380_core, uce_1143_left, uce_852_left                                            
221    | GTR+G      | 332        | 4ef344553a7e8e5089a5030bd319c410 | uce_1168_core, uce_1143_core, uce_131_right, uce_855_core, uce_1241_core                            
222    | GTR+G      | 230        | 45ddfcafe5948091739b1f5f2b3ff307 | uce_832_left, uce_1292_left, uce_1408_right, uce_1143_right                                         
223    | GTR+G      | 53         | 3111ae8679170c23c8356a556b0dba95 | uce_1144_left                                                                                       
224    | GTR+G      | 366        | e077b438f64d0b62600f2fbe534c47c4 | uce_1277_right, uce_390_right, uce_310_right, uce_1144_core                                         
225    | GTR+G      | 218        | 8c29c4ff9f903078929ac101d90da576 | uce_498_left, uce_1144_right, uce_401_left                                                          
226    | GTR+G      | 268        | f1cd29c21b172a0feffb01d2dba01b10 | uce_47_left, uce_1145_core, uce_526_core                                                            
227    | GTR+G      | 659        | 1c48a5d7baf0f15228397c1d6074e6c7 | uce_1451_right, uce_291_core, uce_409_left, uce_280_all, uce_680_core, uce_835_core, uce_1145_right 
228    | GTR+G      | 248        | 737bacc752b1ebf18ba3a91c94fa9b0b | uce_819_right, uce_1150_core, uce_1297_left, uce_336_right                                          
229    | GTR+G      | 55         | e09de8163600dfec16c159da1fb6b660 | uce_1150_right                                                                                      
230    | GTR+G      | 177        | 1822202a26a41fcb66d0feab9b4a091e | uce_645_right, uce_1155_left, uce_1257_left                                                         
231    | GTR+G      | 182        | c43dfc61ec511b2d0dd4a0e76d7a60db | uce_1155_right, uce_1373_left, uce_1418_left                                                        
232    | GTR+G      | 386        | e7503a8a857197b0a99b6ee7af3c050c | uce_1156_left, uce_316_core, uce_764_right, uce_344_right, uce_355_left                             
233    | GTR+G      | 50         | 0c9ffcd6b369de76c098d5ed98a76db6 | uce_1159_left                                                                                       
234    | GTR+G      | 283        | 18a309d8acd2e36f6968a336278a763b | uce_1159_core, uce_450_left                                                                         
235    | GTR+G      | 119        | f3353a6326ba139e135d0b0ea555dbf5 | uce_196_right, uce_1159_right                                                                       
236    | GTR+G      | 141        | 774da16c17f644824a4db4b559e9f8fd | uce_116_left, uce_859_left                                                                          
237    | GTR+G      | 147        | 832d32a29dd2882f834562da4956f4bc | uce_116_core, uce_252_core                                                                          
238    | GTR+G      | 149        | 4878b5bb2343797e91b2e55cc0e850bb | uce_120_left, uce_116_right                                                                         
239    | GTR+G      | 86         | 81ce331221bf6af1e6737cb040c44a6c | uce_1162_left                                                                                       
240    | GTR+G      | 57         | 2908dd8d8d9fd10de79572f3720cd054 | uce_1162_core                                                                                       
241    | GTR+G      | 148        | 04f36add404b9140a62df58357c0bdb8 | uce_500_left, uce_1162_right                                                                        
242    | GTR+G      | 345        | 0b48240e0db5c79e08dd072ca7e8400d | uce_1166_left, uce_188_right, uce_520_core                                                          
243    | GTR+G      | 238        | dbf3085b99b80080b95089c7336ffd28 | uce_1166_core, uce_669_all                                                                          
244    | GTR+G      | 196        | f7850e49b9e9df2b129f739b50e4d3ef | uce_992_core, uce_965_right, uce_1167_left                                                          
245    | GTR+G      | 50         | b909160863864c4ccd3a21651e78c605 | uce_1167_right                                                                                      
246    | GTR+G      | 194        | 0792399fa2c5f9d1d21fff49bd587a8e | uce_1168_left, uce_1314_right, uce_1379_left                                                        
247    | GTR+G      | 117        | 6f56c604e8d11aea1e6e519b3f0bdad7 | uce_1169_left, uce_992_left                                                                         
248    | GTR+G      | 286        | 64f69561cf1daaa9aca5b5aa3833db4f | uce_260_core, uce_1169_core, uce_1216_right                                                         
249    | GTR+G      | 273        | 347342b7ec17a7cd168e1edeb5698e2c | uce_343_left, uce_438_all, uce_1169_right                                                           
250    | GTR+G      | 112        | 456414752f29e175c491e034dd9a1b98 | uce_1170_left, uce_766_left                                                                         
251    | GTR+G      | 176        | edabc9e8358da8af6bca71c7109cf3a9 | uce_1171_left, uce_1182_right                                                                       
252    | GTR+G      | 406        | 7f67bddb999a7c3e00bdbda7e64cbef7 | uce_516_left, uce_624_left, uce_1171_core, uce_615_right, uce_98_right                              
253    | GTR+G      | 224        | 36065b65341aa4b2a708a1e49f98da0a | uce_468_left, uce_473_right, uce_1171_right                                                         
254    | GTR+G      | 261        | 1852621da4889053df28a18fd21afd30 | uce_1308_right, uce_1172_left, uce_1327_left, uce_561_right                                         
255    | GTR+G      | 150        | 89e75b412f73d5914da9f28034a60baf | uce_630_left, uce_1174_left, uce_137_right                                                          
256    | GTR+G      | 160        | 31046c4b6397fc9d89cfd045dd756b2e | uce_1174_right, uce_66_left                                                                         
257    | GTR+G      | 675        | a542f1b7935658db00d74e73b35892ac | uce_1214_left, uce_877_core, uce_544_right, uce_1176_all                                            
258    | GTR+G      | 442        | 1a82db2637864a041485194bab1cff71 | uce_466_right, uce_82_right, uce_79_right, uce_1178_all, uce_947_left, uce_1304_right               
259    | GTR+G      | 368        | 5433c12acf99dc2539366033f3e70a80 | uce_1181_core, uce_1369_right, uce_240_left, uce_860_left, uce_1214_core                            
