Settings used

alignment         : ./Branstetter_2017-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776920.94501
Scheme AICc       : 17569197.8953
Number of params  : 7370
Number of sites   : 183747
Number of subsets : 700

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
186    | GTR+G      | 1065       | 0d53b12a78a824e108dfd85938dd4d24 | uce_857_left, uce_1114_core, uce_858_left, uce_113_core, uce_575_core, uce_113_right, uce_1484_core, uce_584_left, uce_1139_core, uce_1119_core, uce_373_right, uce_1292_right, uce_1112_right, uce_898_right, uce_159_core
187    | GTR+G      | 466        | d59e61a72343471ffae9f0954618d518 | uce_1459_right, uce_925_right, uce_1114_left, uce_566_left, uce_1441_core, uce_79_right, uce_954_core
188    | GTR+G      | 452        | d00ccb7ae191f974616b8e429bef14f6 | uce_824_core, uce_1342_core, uce_1266_right, uce_1237_right, uce_1119_left, uce_799_left            
189    | GTR+G      | 226        | ea0a7a8a892e9474d5d8d2e183c017a6 | uce_1119_right, uce_713_left                                                                        
190    | GTR+G      | 961        | b25d8a29bf6ba5e6e23588706e5c601f | uce_507_core, uce_1122_left, uce_211_core, uce_134_core, uce_123_left, uce_1193_core, uce_686_right 
191    | GTR+G      | 173        | 92d9d9f8181fc6b6fa60c060d952376e | uce_886_left, uce_1122_core                                                                         
192    | GTR+G      | 100        | c2ba414569965f6f175eb6a36c0bf2d7 | uce_1430_left, uce_1122_right                                                                       
193    | GTR+G      | 407        | 4dfda31c85bf5b4177ee9b1c5233e2f8 | uce_938_core, uce_506_core, uce_573_left, uce_1124_left                                             
194    | GTR+G      | 214        | 2ce3c8e63f4f06fba94c41e4a7ba9b6f | uce_1124_right, uce_409_left                                                                        
195    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
196    | GTR+G      | 222        | 49eafac45a1fc43f8d22379f084102ff | uce_1125_core, uce_1429_core, uce_528_right                                                         
197    | GTR+G      | 50         | 9c3a2f07e87f419e6424f7c4c3af87f7 | uce_1125_right                                                                                      
198    | GTR+G      | 423        | 3ba99f9eabe85ad2ab7e0e7ff4343110 | uce_686_core, uce_1285_right, uce_1127_left, uce_364_left, uce_1127_core, uce_1128_right            
199    | GTR+G      | 100        | 60dbff9c00f3b99594d65660a3a52c6a | uce_1127_right, uce_610_left                                                                        
200    | GTR+G      | 250        | 6939b30499ac3f9c7d40c5af15910fc0 | uce_1362_core, uce_136_right, uce_1128_left, uce_86_left, uce_509_left                              
201    | GTR+G      | 574        | 3ad773fcde0cff790c0c5dce463ccfa0 | uce_86_core, uce_33_left, uce_49_right, uce_30_left, uce_1394_left, uce_1128_core, uce_859_right    
202    | GTR+G      | 636        | a1598673e8d9f8dde67c0eadee132500 | uce_1132_left, uce_793_left, uce_148_right, uce_94_left, uce_137_core, uce_698_left, uce_920_right, uce_1391_right, uce_329_left
203    | GTR+G      | 728        | a958a25157e76df4e28841e994bc4222 | uce_409_right, uce_337_left, uce_758_core, uce_273_right, uce_1132_core, uce_128_left, uce_594_core, uce_615_right, uce_1242_right
204    | GTR+G      | 202        | 385c5985e220adc7c4c5913b791ed9db | uce_918_right, uce_1132_right, uce_1206_right                                                       
205    | GTR+G      | 773        | 8bccf623f59aceb18e7f2d0655e91a75 | uce_751_core, uce_1452_right, uce_566_core, uce_6_core, uce_34_right, uce_1133_left, uce_967_left, uce_589_left
206    | GTR+G      | 245        | cf459da4d5e1347e6eeb7fb2bab0ad29 | uce_1133_core, uce_487_core, uce_488_left, uce_1434_left                                            
207    | GTR+G      | 450        | a8515778b54187d1d0ee76cbfe254afe | uce_208_left, uce_1133_right, uce_43_right, uce_204_core, uce_701_core, uce_772_left, uce_948_right 
208    | GTR+G      | 277        | 842406557348344aa87733ba8f16ce01 | uce_1283_core, uce_1134_right, uce_66_right, uce_24_core                                            
209    | GTR+G      | 315        | 77702d2972159ed35a41ed5b6943057e | uce_342_left, uce_861_right, uce_391_right, uce_1135_all                                            
210    | GTR+G      | 191        | 67637fe21d2f5d76ed2c20ae4d28c562 | uce_987_left, uce_1138_left, uce_1374_right                                                         
211    | GTR+G      | 549        | a27c896654fa934920870b60614f0be8 | uce_280_all, uce_1482_right, uce_1452_left, uce_1138_core, uce_47_core, uce_546_core, uce_545_right 
212    | GTR+G      | 309        | 47f3371004881d5cc3af33f3daaa208b | uce_5_left, uce_1139_left, uce_557_left, uce_1496_right, uce_1267_core                              
213    | GTR+G      | 580        | bf5c1e835a45a848487f3464aa42f550 | uce_1139_right, uce_848_right, uce_758_left, uce_38_right, uce_1492_left, uce_816_right             
214    | GTR+G      | 224        | 81f1970856329bdf53ef31bc75ea3d4b | uce_1140_core, uce_582_left                                                                         
215    | GTR+G      | 206        | 8897e1f7fc0c3a6646c8552ee1e1f192 | uce_1142_core, uce_265_left, uce_1346_core                                                          
216    | GTR+G      | 216        | 682e8df431c0a4de31c621ac9386da7d | uce_796_left, uce_74_right, uce_750_left, uce_1142_right                                            
217    | GTR+G      | 292        | 4641c203d6ee89b328e4f1203dc5a867 | uce_774_all, uce_159_left, uce_1143_right, uce_979_right                                            
218    | GTR+G      | 614        | 8fcf967c5638be6ed63fe7106332a175 | uce_197_right, uce_682_right, uce_20_core, uce_1144_left, uce_87_right, uce_435_left                
219    | GTR+G      | 71         | 83cef26b1d64544cb77e072f1a31755d | uce_1144_core                                                                                       
220    | GTR+G      | 50         | 9ab7eb8c5dc1fa2213a983633fe5cc0c | uce_1144_right                                                                                      
221    | GTR+G      | 394        | a1c0087766136733d49d5622de463e11 | uce_1207_core, uce_596_right, uce_1145_left, uce_460_core                                           
222    | GTR+G      | 271        | c425105a207c6679407d88596bdcf1dc | uce_1145_core, uce_31_core, uce_784_core                                                            
223    | GTR+G      | 533        | 3a51db5121998722e2b3a77a01f252fd | uce_676_right, uce_402_right, uce_766_right, uce_559_left, uce_31_right, uce_1145_right             
224    | GTR+G      | 50         | dc11d82d8f889c5a309dc66f215b9b14 | uce_1150_left                                                                                       
225    | GTR+G      | 246        | 018c37705e4825c9f798d36b6b39d69c | uce_240_right, uce_1358_right, uce_1155_left, uce_242_core                                          
226    | GTR+G      | 372        | 5e086efe596bf517efbf93576e70091d | uce_1496_left, uce_1155_core, uce_748_core                                                          
227    | GTR+G      | 621        | 3f147fc5814bd239db1561244ce1f67d | uce_1340_right, uce_1181_core, uce_293_right, uce_1156_left, uce_1479_right, uce_35_left, uce_1182_core, uce_176_right
228    | GTR+G      | 177        | 9933eb7ad3d6277351d635256506314d | uce_1156_core, uce_719_core                                                                         
229    | GTR+G      | 80         | f2f99ebf4ae833a45d2d1df26d4d5045 | uce_1156_right                                                                                      
230    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
231    | GTR+G      | 150        | 5d6b32e3c1e61a5fe585647dbe9c4c82 | uce_54_right, uce_1159_right                                                                        
232    | GTR+G      | 234        | 7cbb071582e0d7e1af7fe81875c25f55 | uce_116_core, uce_1477_right, uce_355_right                                                         
233    | GTR+G      | 174        | e806811e024af542f8a90a8c427fb18f | uce_442_core, uce_460_left, uce_116_right                                                           
234    | GTR+G      | 234        | bd745c7cd0bde1597c56c257bb7acc5c | uce_1162_left, uce_1225_left, uce_912_left                                                          
235    | GTR+G      | 471        | 8e251306a4a00d79198766a852e86849 | uce_467_left, uce_1201_left, uce_539_left, uce_1162_right, uce_1257_core                            
236    | GTR+G      | 340        | 189c99b1ecb10070cd1798058e8caf66 | uce_1166_core, uce_360_left, uce_1267_right                                                         
237    | GTR+G      | 171        | 05e1b5689fe4038e2139e0f84c7ad014 | uce_631_core, uce_1166_right                                                                        
238    | GTR+G      | 252        | 7f3eb3424a3d1ac07afc42d388881dda | uce_991_right, uce_1167_left                                                                        
239    | GTR+G      | 114        | c3250eafe78916336e408cd6686de7a3 | uce_1167_right, uce_336_left                                                                        
240    | GTR+G      | 181        | 260074b601d6e10926501e0b4c7bd408 | uce_1168_core, uce_879_core                                                                         
241    | GTR+G      | 399        | 7e54433938409635359f1ed55013da74 | uce_957_core, uce_1198_right, uce_1169_left, uce_348_left, uce_646_core                             
242    | GTR+G      | 252        | eda8c7ecc418ec78e819ff039f2bea6e | uce_149_core, uce_910_core, uce_1169_core                                                           
243    | GTR+G      | 303        | 36c3f856be83edfc9d896b034e0fc767 | uce_662_right, uce_18_left, uce_392_all, uce_1170_left                                              
244    | GTR+G      | 64         | af4f5a5e721136c74bd16baa3ab1f447 | uce_1170_core                                                                                       
245    | GTR+G      | 259        | 01761ddebf09f24848aa9de1305aee2b | uce_431_core, uce_1170_right                                                                        
246    | GTR+G      | 840        | d9288552fb8b65b499225c26d03b919a | uce_1391_left, uce_1403_core, uce_1171_left, uce_561_left, uce_146_core, uce_334_all, uce_329_right, uce_308_right, uce_1238_right, uce_927_left
247    | GTR+G      | 314        | c1eeb860cbfbdfa4dcc1a56fef1ad097 | uce_820_core, uce_306_left, uce_1171_core, uce_363_all                                              
248    | GTR+G      | 303        | af4985d31410fb9d7f32a7a8c33d38b3 | uce_205_left, uce_556_right, uce_446_right, uce_1171_right, uce_662_core                            
249    | GTR+G      | 403        | fc4079eb9bdd8ac341520936be489738 | uce_1172_right, uce_1239_left, uce_760_left, uce_1431_all, uce_1172_left, uce_51_left               
250    | GTR+G      | 283        | 2db0eab2cb709b59c581f5a444b24d41 | uce_1236_core, uce_1172_core, uce_925_core                                                          
251    | GTR+G      | 365        | 5fa1b1615883378511a35e71c1faf12f | uce_1174_left, uce_1174_core, uce_383_core, uce_945_core                                            
252    | GTR+G      | 335        | 3670fdd8dcda1299f216449135ff6a39 | uce_1174_right, uce_348_right, uce_882_right                                                        
253    | GTR+G      | 787        | 8f0888e73dfe3192782aee9efcec0de7 | uce_68_core, uce_85_core, uce_987_core, uce_852_core, uce_343_core, uce_1177_left                   
254    | GTR+G      | 592        | fdd355d26015b1764237bb664bb1eb86 | uce_47_left, uce_1177_core, uce_596_core, uce_483_right, uce_477_right                              
255    | GTR+G      | 225        | bdb9a40a6d79935dc4173bd094f45d67 | uce_1178_all, uce_338_core, uce_1374_left                                                           
256    | GTR+G      | 470        | 0a1b4944de292c413313bcb117bcd0db | uce_1181_left, uce_860_left, uce_370_left, uce_1486_all, uce_797_right, uce_1430_right              
