Settings used

alignment         : ./Harrington_2016-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892783.38786
Scheme AICc       : 3793510.71773
Number of params  : 3906
Number of sites   : 235232
Number of subsets : 380

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset194 = 215576-215631 57886-58174 72556-72826 38959-39033 154956-155189 57242-57317 231058-231107 211916-211968 105293-105392 129342-129420 171219-171351;
	charset Subset195 = 70557-70964 138498-138594 168713-168837 101269-101420 84774-84896 39269-39395;
	charset Subset196 = 59620-59724 87643-87698 39665-39714 46751-47006 141001-141068 155810-156020;
	charset Subset197 = 95044-95108 146301-146454 39715-39797 145210-145259;
	charset Subset198 = 39848-40157 138220-138269 67463-67595 72827-72895;
	charset Subset199 = 40158-40390;
	charset Subset200 = 40391-40440 87410-87459;
	charset Subset201 = 40441-40527 102856-102907 153532-153583 177227-177280 40820-40876 101828-101906;
	charset Subset202 = 206134-206183 40877-40998;
	charset Subset203 = 59924-59988 41125-41191 160952-161001;
	charset Subset204 = 60080-60129 113990-114067 41294-41476;
	charset Subset205 = 131437-131636 41477-41526 131308-131436 49653-49748 92294-92365 197882-197936 143335-143384 180444-180640;
	charset Subset206 = 41577-41745 41951-42029;
	charset Subset207 = 41746-41950 193215-193290 87184-87409;
	charset Subset208 = 148315-148454 178201-178673 69769-69892 67193-67462 143705-143775 42435-42599 203100-203241 216315-216406;
	charset Subset209 = 219305-219354 130577-130710 42995-43098 179053-179194 83867-83916 73893-74121 46321-46469 114921-115046;
	charset Subset210 = 144403-144456 138651-138847 44192-44241;
	charset Subset211 = 44300-44399 142422-142676 161269-161408 148910-149024;
	charset Subset212 = 44834-44988 111161-111211 111111-111160 194692-194770 89841-89977;
	charset Subset213 = 190489-190549 45099-45307 161002-161146 221497-221553 59357-59436 136164-136213;
	charset Subset214 = 59144-59306 178005-178077 70217-70420 173579-173646 45855-45992 131689-131743 181072-181166 131744-131968;
	charset Subset215 = 139008-139074 120606-120687 45993-46233 216724-216776;
	charset Subset216 = 215878-215960 47007-47056 46681-46750 176542-176652;
	charset Subset217 = 60130-60323 52175-52460 47057-47147 135818-135900;
	charset Subset218 = 160333-160750 206639-206720 216457-216582 60324-60429 47841-47996;
	charset Subset219 = 83129-83307 48047-48142;
	charset Subset220 = 98605-98904 48315-48594;
	charset Subset221 = 48595-48645 206589-206638;
	charset Subset222 = 76496-76776 48646-48809 69378-69607 229025-229086 192433-192581 197635-197881 228512-228919;
	charset Subset223 = 198559-198609 228000-228082 234613-234662 154221-154270 199218-199267 49113-49186;
	charset Subset224 = 197937-198123 202307-202405 49187-49307;
	charset Subset225 = 49308-49534 170971-171034;
	charset Subset226 = 200833-201130 90837-90893 49535-49652;
	charset Subset227 = 49749-49997 134927-135247;
	charset Subset228 = 49998-50139 61708-61812 144278-144402 177911-178004 80085-80285;
	charset Subset229 = 123455-123642 51144-51201 160206-160275 58641-58752 232292-232341;
	charset Subset230 = 193824-193914 205600-205655 88200-88429 187857-187917 51424-51715 143019-143137 123787-124002 137004-137252 226609-226746 187477-187607 51716-51774;
	charset Subset231 = 52461-52537 162853-162915 114864-114920;
	charset Subset232 = 228972-229024 77771-77820 228083-228164 227725-227805 52603-52667;
	charset Subset233 = 172971-173149 52668-52970 53089-53227;
	charset Subset234 = 53531-53753 208956-209183;
	charset Subset235 = 87943-88091 62301-62395 54182-54301;
	charset Subset236 = 54370-54581 57083-57180 167826-167945 56917-57082;
	charset Subset237 = 150281-150330 153935-154162 54632-54778 137308-137357 192582-192683 169989-170053;
	charset Subset238 = 177281-177330 176076-176224 207312-207363 123030-123284 55323-55372 218404-218635 95888-96048;
	charset Subset239 = 139563-139646 170780-170829 72485-72555 73438-73673 206300-206391 55613-55662 175401-175468 157361-157485;
	charset Subset240 = 136677-136739 129779-129852 153811-153934 55663-55990 124003-124073 72896-72947 228445-228511 195351-195403;
	charset Subset241 = 56041-56108 143435-143591;
	charset Subset242 = 56292-56541;
	charset Subset243 = 56609-56857 198934-198984 152766-152831 135248-135317;
	charset Subset244 = 56858-56916 179320-179370 83763-83816;
	charset Subset245 = 57318-57547;
	charset Subset246 = 57548-57677 132937-133013 227211-227283 81246-81458 194771-194820 81731-81795 209713-209838 156388-156463 145556-145610 179439-179778;
	charset Subset247 = 58299-58389 105220-105292;
	charset Subset248 = 233561-233610 59033-59143 74818-74950 86308-86422 58753-58903 175634-175797 125937-126042;
	charset Subset249 = 58904-59032;
	charset Subset250 = 59725-59774 219607-219795;
	charset Subset251 = 59775-59873;
	charset Subset252 = 59874-59923 203624-203764 62753-62817;
	charset Subset253 = 60633-61102 224117-224173 138447-138497;
	charset Subset254 = 61103-61297 146946-146996;
	charset Subset255 = 94260-94351 96629-96707 84960-85010 61813-62057 170395-170449 94073-94208;
	charset Subset256 = 201722-201822 62396-62538 169603-169652 81459-81551 176482-176541;
	charset Subset257 = 182375-182582 66825-67037 218271-218403 135571-135764 70094-70160 62539-62606 210320-210369 209939-210041 97022-97332;
	charset Subset258 = 232342-232625 65898-66201 62818-62867;
	charset Subset259 = 229490-229827 143959-144021 178078-178200 136740-136899 70507-70556 62918-63287 150976-151174;
	charset Subset260 = 172827-172911 223121-223525 137640-137760 197271-197398 118077-118148 93584-93706 104674-104729 63288-63339 201555-201614;
	charset Subset261 = 63340-63410 73674-73723 73843-73892;
	charset Subset262 = 167252-167301 87699-87887 63411-63541 163134-163268 162916-162965 123405-123454;
	charset Subset263 = 208453-208502 147301-147350 225318-225583 63592-63642;
	charset Subset264 = 163464-163655 66292-66341 141287-141379 221106-221446 63998-64263;
	charset Subset265 = 64354-64624 197399-197634 93495-93583 78996-79401 143776-143958 181244-181546;
	charset Subset266 = 139292-139512 145146-145209 64625-64799 150331-150380 149948-150170 198714-198933 118211-118648 188508-188702 112775-112998;
	charset Subset267 = 73724-73842 168214-168322 65326-65377;
	charset Subset268 = 144626-144675 65378-65450;
	charset Subset269 = 66615-66824;
	charset Subset270 = 115800-116069 213961-214028 67718-67836 163869-164045 205505-205599;
	charset Subset271 = 67908-68155 191430-191683 101031-101268 203242-203339;
	charset Subset272 = 68864-68941 191684-191733 116206-116481;
	charset Subset273 = 213369-213531 69316-69377 95356-95463;
	charset Subset274 = 174392-174509 71019-71077 134738-134810 159002-159171 81146-81195;
	charset Subset275 = 145494-145555 71302-71351;
	charset Subset276 = 71479-71580;
	charset Subset277 = 71862-71919 126443-126506;
	charset Subset278 = 153193-153312 71970-72021 112055-112379 113258-113380;
	charset Subset279 = 116673-116817 201505-201554 72022-72074;
	charset Subset280 = 72125-72353;
	charset Subset281 = 185474-185563 98963-99013 74260-74620 99701-99811;
	charset Subset282 = 78261-78321 181655-181826 214086-214167 195454-195939 74951-75002 124433-124557;
	charset Subset283 = 201884-201933 75003-75139;
	charset Subset284 = 117956-118076 151742-151800 89978-90243 75140-75189 224585-224693;
	charset Subset285 = 191850-192053 75658-75727 132190-132309 144893-145145 122456-122526 91979-92036 136603-136676 93707-93781;
	charset Subset286 = 156127-156261 76164-76255;
	charset Subset287 = 118649-118773 123695-123786 77064-77129 107762-108064 171791-171902 205271-205504 121619-121847;
	charset Subset288 = 77197-77275 155576-155666 222420-222515 138388-138446 138848-138902 77276-77705 81602-81730 117373-117471 155667-155809;
	charset Subset289 = 153140-153192 78523-78572 96437-96571 133072-133127 95109-95158;
	charset Subset290 = 176225-176481 79571-79621 192942-193214;
	charset Subset291 = 79701-79813 108445-108800 209234-209712 83917-84077 167946-168105 210883-211051 218690-218825 152136-152286 100382-100435 147844-147925 137761-137858;
	charset Subset292 = 229928-230110 227806-227999 234256-234339 80365-80585 96972-97021;
	charset Subset293 = 148519-148909 222568-222813 81078-81145 223061-223120 145611-145708 208000-208160;
	charset Subset294 = 83043-83128 185313-185362;
	charset Subset295 = 83308-83357 232238-232291;
	charset Subset296 = 220728-220927 194642-194691 222516-222567 84224-84273;
	charset Subset297 = 111270-111641 106205-106254 85011-85121;
	charset Subset298 = 182633-182717 86665-86719;
	charset Subset299 = 183782-183832 86720-86769;
	charset Subset300 = 182718-183070 185966-186064 87067-87183;
	charset Subset301 = 87888-87942 215828-215877 214168-214351;
	charset Subset302 = 137499-137548 102340-102527 214029-214085 102528-102634 100436-100493 185821-185915 88149-88199;
	charset Subset303 = 212874-213044 126507-126645 124949-124998 89530-89589;
	charset Subset304 = 165164-165547 94533-94642 91002-91051 138270-138387;
	charset Subset305 = 92232-92293;
	charset Subset306 = 185916-185965 92366-92435 199644-199712 103157-103271 213186-213248 215273-215575;
	charset Subset307 = 203834-204208 92771-92820 134861-134926 140695-140744 152489-152539;
	charset Subset308 = 127265-127314 176991-177040 226559-226608 184489-184644 94643-95043 211513-211596 210613-210808;
	charset Subset309 = 171610-171740 161848-161902 187115-187164 95637-95689;
	charset Subset310 = 198660-198713 204314-204385 95690-95887;
	charset Subset311 = 97530-97713;
	charset Subset312 = 234032-234255 204386-204455 98905-98962;
	charset Subset313 = 198124-198173 99812-99921 117846-117903 117904-117955;
	charset Subset314 = 103015-103064 153761-153810 228165-228444 193341-193392 129472-129521;
	charset Subset315 = 104119-104300 114068-114148;
	charset Subset316 = 104378-104546 188921-189155 141230-141286;
	charset Subset317 = 156021-156126 104846-105219;
	charset Subset318 = 181547-181596 106096-106204 106475-106562 208790-208905 128995-129102;
	charset Subset319 = 107138-107189 142110-142421;
	charset Subset320 = 109451-109500 173200-173295;
	charset Subset321 = 110924-111110 157190-157360;
	charset Subset322 = 230765-231057 111212-111269 158521-158589;
	charset Subset323 = 112720-112774 223526-223577 118149-118210 169537-169602 142677-142727;
	charset Subset324 = 113381-113464 180691-180765;
	charset Subset325 = 189590-189666 113465-113542 129853-130034;
	charset Subset326 = 113805-113989 145963-146081 130711-130831;
	charset Subset327 = 114568-114782;
	charset Subset328 = 117323-117372 128009-128448 184976-185033;
	charset Subset329 = 117472-117521 117600-117845;
	charset Subset330 = 117522-117599;
	charset Subset331 = 119785-119859 220022-220071 126843-126899;
	charset Subset332 = 119966-120016 143138-143216 121848-121928;
	charset Subset333 = 224259-224584 222881-223060 120099-120544;
	charset Subset334 = 121929-122275 122276-122391;
	charset Subset335 = 142031-142109 124074-124149 229878-229927;
	charset Subset336 = 166894-167194 125518-125569 214878-214949;
	charset Subset337 = 146634-146683 127393-127771;
	charset Subset338 = 129522-129778 231108-231157 226747-226796 154271-154549;
	charset Subset339 = 130035-130228;
	charset Subset340 = 133881-133942 209889-209938;
	charset Subset341 = 134811-134860 144072-144277 173150-173199;
	charset Subset342 = 201615-201664 138595-138650;
	charset Subset343 = 139840-139903;
	charset Subset344 = 139904-139998;
	charset Subset345 = 233878-233927 142728-143018;
	charset Subset346 = 144022-144071;
	charset Subset347 = 146082-146150;
	charset Subset348 = 220928-221105 148455-148518 151175-151224;
	charset Subset349 = 231756-231828 211398-211512 149448-149862 199268-199554;
	charset Subset350 = 157137-157189 162287-162346 186065-186306 152832-152915;
	charset Subset351 = 152916-153139;
	charset Subset352 = 155190-155282 198610-198659 171035-171111;
	charset Subset353 = 156262-156334;
	charset Subset354 = 156335-156387;
	charset Subset355 = 158934-159001 164643-164700 186679-186764 163269-163463 164701-164941;
	charset Subset356 = 161954-162125;
	charset Subset357 = 162403-162505;
	charset Subset358 = 162966-163133 168888-169040;
	charset Subset359 = 166023-166316 213591-213640;
	charset Subset360 = 179888-180004 166401-166562;
	charset Subset361 = 232741-233017 166563-166691 229419-229489 193915-194161;
	charset Subset362 = 168323-168372 189667-189718 168156-168213;
	charset Subset363 = 188703-188870 195992-196184 169165-169214 188871-188920;
	charset Subset364 = 177331-177396 175535-175633;
	charset Subset365 = 186473-186587 177041-177226;
	charset Subset366 = 229301-229418 181597-181654;
	charset Subset367 = 184016-184156;
	charset Subset368 = 184157-184206;
	charset Subset369 = 211597-211915 217509-217636 187165-187274;
	charset Subset370 = 189211-189410 189411-189589;
	charset Subset371 = 192111-192160 230164-230273;
	charset Subset372 = 193291-193340 230111-230163;
	charset Subset373 = 194243-194503 194162-194242;
	charset Subset374 = 206721-206887;
	charset Subset375 = 217637-217782;
	charset Subset376 = 219205-219304;
	charset Subset377 = 220493-220727 219355-219556;
	charset Subset378 = 220162-220383;
	charset Subset379 = 225740-225981 229087-229300;
	charset Subset380 = 231508-231675 231452-231507;

	partition PartitionFinder = 380:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380;
