Settings used

alignment         : ./Branstetter_2017-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776692.59753
Scheme AICc       : 17568264.2529
Number of params  : 7150
Number of sites   : 183747
Number of subsets : 678

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
186    | GTR+G      | 398        | a5f8994aac6e4aafeda8b71296386aa1 | uce_1119_core, uce_408_left, uce_141_right, uce_983_right, uce_1342_core, uce_97_core               
187    | GTR+G      | 331        | d308a20a2cd0a3a1900f1a8748eb05ee | uce_739_left, uce_173_all, uce_1283_core, uce_1122_left                                             
188    | GTR+G      | 374        | 9a205c7ccc20cc67461aba92c76962ee | uce_1122_core, uce_391_core, uce_1169_right, uce_568_core, uce_170_core                             
189    | GTR+G      | 149        | 18896331468dae668d0664bdafa15a31 | uce_1124_left, uce_278_right                                                                        
190    | GTR+G      | 50         | 610139bf5c5112842e16b25a87961b83 | uce_1124_core                                                                                       
191    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
192    | GTR+G      | 291        | da751eb30c1eb4edf6a0ec1e222520ef | uce_559_right, uce_1125_right, uce_158_left, uce_157_right                                          
193    | GTR+G      | 374        | 580114e07540af53e7451d2b268666dd | uce_1127_left, uce_686_core, uce_1127_right, uce_145_left, uce_48_right, uce_686_left               
194    | GTR+G      | 187        | 53e453c7a0ba9bf989fa391cee8486df | uce_1128_right, uce_1446_right, uce_678_core                                                        
195    | GTR+G      | 724        | 33fd626fc3b998c175cff0f1999fb08a | uce_293_right, uce_1326_core, uce_133_left, uce_113_left, uce_746_left, uce_1340_right, uce_1253_right, uce_1496_right
196    | GTR+G      | 466        | fd36a84259fdf360ba1dd8b2ec3493e2 | uce_643_right, uce_113_core, uce_401_core, uce_561_core, uce_1368_core, uce_485_right               
197    | GTR+G      | 418        | 15afedb994161b1c5d1e9b5b0ffc2474 | uce_858_core, uce_113_right, uce_1358_right, uce_580_left, uce_676_core, uce_1346_right             
198    | GTR+G      | 627        | 26fc928b6a9971004882f06e52120644 | uce_1214_right, uce_315_left, uce_55_right, uce_923_core, uce_987_core, uce_1131_left, uce_159_right
199    | GTR+G      | 243        | b13998697329a0aea1e1b177386eab78 | uce_93_all, uce_1131_core, uce_1379_left                                                            
200    | GTR+G      | 346        | 4ab7852b09cc152ff8fec199a473eeb1 | uce_432_core, uce_1132_core, uce_680_left                                                           
201    | GTR+G      | 246        | 203afcb34dd4d7e6e22455e8267df95b | uce_1133_left, uce_596_left                                                                         
202    | GTR+G      | 298        | c337ea1ca11ff89c3bb6efb935a554bb | uce_1246_all, uce_1350_left, uce_620_core, uce_1133_core                                            
203    | GTR+G      | 215        | 1d09d62fe18d67df1919873b44c70f0e | uce_912_core, uce_871_left, uce_1133_right                                                          
204    | GTR+G      | 100        | e8dd557366c38ca9b03fbc6896c808ba | uce_959_right, uce_1134_left                                                                        
205    | GTR+G      | 106        | 702a6a4979956772147d5f537fc421d5 | uce_1134_core, uce_660_right                                                                        
206    | GTR+G      | 336        | c783792638a751baa04f31f8ec844695 | uce_242_right, uce_1497_core, uce_1418_left, uce_1135_all                                           
207    | GTR+G      | 460        | 37460b1d6f5c1f90f92d32399da076ca | uce_306_left, uce_537_core, uce_71_left, uce_1138_core, uce_187_core                                
208    | GTR+G      | 237        | d9e605d5311914572687b45b51306075 | uce_1139_left, uce_556_core, uce_929_right, uce_546_core                                            
209    | GTR+G      | 275        | 808da90280151997df194d4dccd5d76b | uce_706_left, uce_1139_core, uce_1442_core                                                          
210    | GTR+G      | 766        | 77b02a5dd2f8ea7d56381ad07220bd79 | uce_918_left, uce_1140_left, uce_740_left, uce_51_left, uce_1503_core, uce_288_core, uce_803_core, uce_1403_left, uce_857_core
211    | GTR+G      | 545        | ed2a0f8dbff9ca8a83457bf39c0a05cc | uce_1171_right, uce_135_left, uce_1486_all, uce_633_core, uce_1140_right, uce_1384_core             
212    | GTR+G      | 430        | 92e8a54b811f71d22bfea468be1feb6a | uce_952_all, uce_1202_all, uce_310_core, uce_1142_left                                              
213    | GTR+G      | 106        | 1d6eabfa65759610039ed69d8d862357 | uce_1324_right, uce_1143_left                                                                       
214    | GTR+G      | 189        | 92e13d3f5dd28a75b5785bd53ba4e4a2 | uce_348_left, uce_1143_core, uce_1487_core                                                          
215    | GTR+G      | 293        | f65177c7e2d4441e0daf1262e657ab12 | uce_884_left, uce_851_right, uce_1143_right, uce_404_left                                           
216    | GTR+G      | 248        | 11469d832b9c99763cad7016eeb38248 | uce_1144_core, uce_1441_left, uce_258_core                                                          
217    | GTR+G      | 196        | df4c184cdaa41471bec79a2ce000ae77 | uce_1144_right, uce_1340_core, uce_316_core                                                         
218    | GTR+G      | 239        | 9209f106b23e155279527e0316c655ee | uce_637_core, uce_42_left, uce_1145_core                                                            
219    | GTR+G      | 179        | 44b2bf8ba124086ef08027a045e29a45 | uce_1145_right, uce_279_right, uce_344_left                                                         
220    | GTR+G      | 290        | 53fe85f8f3d2c20a6fa3d22f00f08bbd | uce_8_left, uce_270_right, uce_1150_core, uce_1171_left                                             
221    | GTR+G      | 481        | 6fa97d372336d4f25f04cdc5be2b789b | uce_544_left, uce_240_left, uce_975_left, uce_882_core, uce_408_core, uce_1150_right                
222    | GTR+G      | 401        | 3f09e3647e7d98fd8897b4ca3605954a | uce_950_left, uce_545_right, uce_855_right, uce_1487_right, uce_1155_left, uce_694_left             
223    | GTR+G      | 598        | 2d64e51929f4d26f02d835e4bf912f07 | uce_189_left, uce_1236_right, uce_662_left, uce_1155_right, uce_735_core, uce_713_left              
224    | GTR+G      | 273        | 181cb0fbf644b433666b3db67bed88f7 | uce_57_left, uce_128_left, uce_1156_core                                                            
225    | GTR+G      | 80         | f2f99ebf4ae833a45d2d1df26d4d5045 | uce_1156_right                                                                                      
226    | GTR+G      | 134        | d5b4d352547b2e2c47876e4dded7b5fe | uce_1314_right, uce_1159_left                                                                       
227    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
228    | GTR+G      | 153        | 4d3b66e7711397bd5697355ac7c3d0dc | uce_1159_right, uce_32_left                                                                         
229    | GTR+G      | 508        | aac8b6634bd992cf0cfbd0b1f10a5a9a | uce_442_left, uce_373_left, uce_560_left, uce_1212_core, uce_116_left, uce_656_right                
230    | GTR+G      | 316        | 5862816c1447885630c517519d100fb5 | uce_116_core, uce_1297_right, uce_407_right, uce_1235_right                                         
231    | GTR+G      | 398        | d75d2c1b8e9b5d9f5a50ace7c17b7c4c | uce_1297_core, uce_147_left, uce_1162_left, uce_873_left, uce_43_core, uce_88_right                 
232    | GTR+G      | 181        | 2058c563e21cf32f3c70b7c7ee6b8575 | uce_1162_core, uce_1479_left, uce_698_right                                                         
233    | GTR+G      | 434        | cefe1afba98872b2c45e1d9ecaad3aa1 | uce_1162_right, uce_848_left, uce_746_core, uce_475_right, uce_477_core                             
234    | GTR+G      | 598        | 5bdae3b30c74daab62ec4529091344a8 | uce_389_left, uce_990_left, uce_479_left, uce_848_core, uce_1479_right, uce_264_left, uce_1166_left 
235    | GTR+G      | 432        | 247c38e04efd9f23e3e9c6861984569c | uce_672_left, uce_1166_right, uce_185_right, uce_137_right, uce_38_core                             
236    | GTR+G      | 204        | 9a282c76961b929b5281d5d531d88589 | uce_337_core, uce_1167_core, uce_1482_right                                                         
237    | GTR+G      | 164        | 095d13f4ef17451bc3b29dc74434578d | uce_399_left, uce_1167_right, uce_478_right                                                         
238    | GTR+G      | 209        | 573105d4751a856deb92bee91b57af20 | uce_1168_core, uce_590_left, uce_1348_right                                                         
239    | GTR+G      | 618        | 4da6e5dc7b54b04e99543d3094531ca9 | uce_594_core, uce_1483_core, uce_782_right, uce_475_core, uce_338_right, uce_1168_right             
240    | GTR+G      | 67         | a43600ced808f434b65be5120a96c068 | uce_1169_left                                                                                       
241    | GTR+G      | 112        | 24e728ec55303adc211c97fefa6b5e95 | uce_1170_left, uce_1279_right                                                                       
242    | GTR+G      | 149        | 8fbdff6a943d2b2327e16ef3b1b64bfc | uce_1170_core, uce_433_right                                                                        
243    | GTR+G      | 343        | 37ec488b383f57676c1efe82c57abaa5 | uce_338_left, uce_1292_right, uce_1170_right, uce_1288_right, uce_983_left                          
244    | GTR+G      | 465        | e20006819cbe83e29a86b4565eac2de2 | uce_1267_right, uce_185_left, uce_88_core, uce_1172_left, uce_611_right, uce_433_left               
245    | GTR+G      | 333        | b5a72d3c014420c7e6dd96b56ea46b5b | uce_1172_core, uce_475_left, uce_292_left, uce_728_left                                             
246    | GTR+G      | 385        | 4b43e40e349d6ef594d566f5429154f1 | uce_148_left, uce_1173_all, uce_409_right, uce_747_right, uce_499_left                              
247    | GTR+G      | 233        | 5e4a3fba52eb676479d443599761df59 | uce_481_all, uce_1174_left, uce_508_core                                                            
248    | GTR+G      | 454        | b0dc87480d3e00b58fb305ae28132a6a | uce_508_right, uce_1434_core, uce_1174_right, uce_629_right, uce_681_left                           
249    | GTR+G      | 748        | 8eda11fce7879f98ba3b28bee19bbf4e | uce_557_right, uce_1176_all, uce_409_core, uce_956_core, uce_656_core, uce_505_core                 
250    | GTR+G      | 186        | 571675c30c36d54919f1131e1e615c3e | uce_46_left, uce_529_right, uce_1177_right                                                          
251    | GTR+G      | 382        | 0e8cb1dc99f28cf569a05ebf775886f6 | uce_270_left, uce_1178_all, uce_1417_left, uce_784_right                                            
252    | GTR+G      | 431        | de2b4c04a32b0b5006753d9d49feeec9 | uce_1433_right, uce_950_right, uce_208_core, uce_1495_core, uce_1181_left, uce_550_core             
253    | GTR+G      | 347        | e65b9057854430b625797875eacdc5a7 | uce_632_core, uce_345_left, uce_1182_left, uce_216_left                                             
254    | GTR+G      | 935        | f539a21687bb8a0b5106dc1200e1b0c3 | uce_67_core, uce_589_left, uce_582_right, uce_769_all, uce_1484_right, uce_310_left, uce_1182_core, uce_239_core, uce_711_core, uce_265_left, uce_513_right
255    | GTR+G      | 448        | cef5f4694f9a946b0d44fd48cb9ea236 | uce_793_core, uce_1182_right, uce_329_right, uce_1257_core, uce_329_core                            
256    | GTR+G      | 632        | a79b47425463350ec5e14cb1c0fcf0e5 | uce_580_core, uce_1188_left, uce_1384_right, uce_58_core, uce_669_all                               
257    | GTR+G      | 130        | 31cd7b5405410969b4e5096415ec6622 | uce_1188_core, uce_1463_right                                                                       
258    | GTR+G      | 103        | 289351c303424eb36b48f4f44e9d2bf6 | uce_27_right, uce_1188_right                                                                        
