Settings used

alignment         : ./Branstetter_2017-permut-13.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8776351.52881
Scheme AICc       : 17568406.6817
Number of params  : 7530
Number of sites   : 183747
Number of subsets : 716

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
190    | GTR+G      | 284        | 4246606ee818cda84fa3c32df5d0066d | uce_1127_core, uce_852_core, uce_1237_left, uce_1496_right                                          
191    | GTR+G      | 152        | 3325d627dfe4dbc5e799b8d42b601810 | uce_1127_right, uce_868_right, uce_1174_right                                                       
192    | GTR+G      | 404        | 312a7efce112b617fdbd5a38f07ac355 | uce_935_left, uce_1362_core, uce_349_right, uce_1362_left, uce_1128_left, uce_454_left, uce_1266_right
193    | GTR+G      | 102        | 595df580fe4826486139a6a08e09b0b4 | uce_330_right, uce_1128_core                                                                        
194    | GTR+G      | 132        | d2da24cd065fb2ce72746c0eaca5c20f | uce_1286_right, uce_1128_right                                                                      
195    | GTR+G      | 133        | 156381f61118e53e674b7180b7a54b0f | uce_113_left, uce_873_right                                                                         
196    | GTR+G      | 400        | cdcb1407c2fe41da17107c04d209cb98 | uce_71_core, uce_1131_left, uce_647_left, uce_260_core                                              
197    | GTR+G      | 50         | 33ef71d31817cc4ae30a4fd5518486ed | uce_1131_core                                                                                       
198    | GTR+G      | 185        | 032c8a58d19ad0490d43bcda271e450d | uce_1381_core, uce_1132_core, uce_772_left                                                          
199    | GTR+G      | 518        | 45ecbf1263f0c87e0c92034e6ca7c1d5 | uce_640_left, uce_1337_core, uce_24_right, uce_1132_right, uce_1426_core                            
200    | GTR+G      | 307        | e1978c9514a1bc0b54bbc1b1970b266c | uce_487_right, uce_1133_left, uce_1503_left, uce_1253_right, uce_824_right                          
201    | GTR+G      | 244        | 7c53fd31c69b833b8b59b753d8cf3a33 | uce_1133_core, uce_1190_right, uce_186_right, uce_468_core                                          
202    | GTR+G      | 119        | dcb9c4e52573616a3fd7044df5d9aa77 | uce_34_left, uce_1133_right                                                                         
203    | GTR+G      | 336        | 91c73dca1f6eb3af58a8f5795d47695f | uce_609_left, uce_1134_left, uce_1378_core, uce_285_core                                            
204    | GTR+G      | 211        | fed083638d487f0249b9ff8d8511bbd2 | uce_697_all, uce_1134_right                                                                         
205    | GTR+G      | 497        | 42068af4eeef35ee813cd52a92d91bec | uce_518_left, uce_860_left, uce_1499_all, uce_723_right, uce_498_right, uce_787_left, uce_1135_all  
206    | GTR+G      | 615        | 6a9b752c21dc9e3feed4424957ff5650 | uce_1140_core, uce_898_right, uce_1487_core, uce_360_core, uce_848_core, uce_1139_core              
207    | GTR+G      | 478        | 40bd9b74651e6843b00512d860265e3c | uce_97_right, uce_864_core, uce_553_right, uce_389_left, uce_857_core, uce_1140_left                
208    | GTR+G      | 101        | 8b3648593c12cea3901d02085eb0bbc9 | uce_193_right, uce_1142_left                                                                        
209    | GTR+G      | 536        | f4662f15e75d37cd9d2cf7789fc77024 | uce_915_right, uce_963_right, uce_1169_core, uce_293_left, uce_1142_core, uce_483_right, uce_64_right
210    | GTR+G      | 216        | dbcdec1a87d9e44c362fdf55f3a1919b | uce_366_right, uce_477_core, uce_574_core, uce_1143_left                                            
211    | GTR+G      | 199        | 296b41b9a394632f7f430beb2b3d4801 | uce_402_right, uce_1143_right, uce_559_core                                                         
212    | GTR+G      | 173        | 221de05f5788b4033301f48fc66816fa | uce_1301_core, uce_1144_left, uce_200_left                                                          
213    | GTR+G      | 328        | 5e4b90db7a0032917bd250eaf92655f2 | uce_57_core, uce_1182_left, uce_1144_core, uce_434_right, uce_1463_right                            
214    | GTR+G      | 100        | 4d8f267fe9076972da9be2d0ed26719e | uce_1144_right, uce_560_left                                                                        
215    | GTR+G      | 390        | 95d8e4302560756d9227c1c0624da56f | uce_1145_right, uce_793_right, uce_772_core, uce_549_left                                           
216    | GTR+G      | 111        | f59655b73cf6b428a38b6df2dfc3f2e8 | uce_309_core, uce_1150_left                                                                         
217    | GTR+G      | 139        | 939fd65fe724b2ec615c3d20ce0fa75f | uce_912_right, uce_1150_core                                                                        
218    | GTR+G      | 517        | 1ce339fd05da4fab76b70f33820e11a5 | uce_1170_right, uce_317_right, uce_1223_core, uce_1150_right, uce_1221_core, uce_803_left           
219    | GTR+G      | 676        | 603fe7a79edc2556705c95f2593ea8b9 | uce_933_left, uce_533_left, uce_380_core, uce_695_right, uce_1296_core, uce_1155_core, uce_265_core, uce_499_right
220    | GTR+G      | 688        | ddb68ec07a50f25ebf17091bbd11c5e4 | uce_76_left, uce_1272_left, uce_356_left, uce_1348_left, uce_1194_core, uce_1155_right, uce_187_right, uce_304_left, uce_172_right
221    | GTR+G      | 159        | 051021a1d91449df909e402d1e12cd1f | uce_1156_left, uce_5_right                                                                          
222    | GTR+G      | 394        | 3ee1ab1f91776c3f70292bff22fadbf7 | uce_1295_right, uce_76_core, uce_1156_core, uce_344_right, uce_390_core                             
223    | GTR+G      | 154        | 5a65a5bdffacef0a8d9f9d74bf21a33d | uce_1156_right, uce_87_core                                                                         
224    | GTR+G      | 100        | 9e2cf6d39f9437ae90913be6f2a1df5b | uce_643_right, uce_1159_left                                                                        
225    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
226    | GTR+G      | 245        | 0ab6f9ddf75c338dddf5bdeecde51dab | uce_804_left, uce_147_right, uce_1159_right                                                         
227    | GTR+G      | 162        | c97eb8612ae217552c5b88c14c9995e6 | uce_189_right, uce_116_left                                                                         
228    | GTR+G      | 115        | b2671ef9e73b90fa4e9c2f190f52ab26 | uce_116_core, uce_541_left                                                                          
229    | GTR+G      | 59         | 7dceeb0e408485a3193d972dc8752bae | uce_116_right                                                                                       
230    | GTR+G      | 265        | 880b4571824a4d5e68da1e6061bd9d86 | uce_28_left, uce_1358_right, uce_1162_left                                                          
231    | GTR+G      | 119        | 49d7521a6bac6b6a4bbed73e8585d97e | uce_600_left, uce_1162_core                                                                         
232    | GTR+G      | 656        | 5b3ea148d6d89b7db103089b04ff9f99 | uce_128_core, uce_1166_core, uce_1476_left, uce_1415_core, uce_188_left, uce_163_left, uce_38_core  
233    | GTR+G      | 100        | 665439ce4ee088180ea479c2b274a547 | uce_1166_right                                                                                      
234    | GTR+G      | 183        | bcc68d1bd8e5f84265a6809723eef204 | uce_1221_right, uce_1167_left, uce_1253_core                                                        
235    | GTR+G      | 289        | 411076366c939127e5118b78fea52f1e | uce_591_left, uce_1188_core, uce_1167_core, uce_1223_right                                          
236    | GTR+G      | 100        | a663387395722ba519bbe53240773f12 | uce_473_right, uce_1167_right                                                                       
237    | GTR+G      | 50         | 6d4e6c7de10484a6036f057b2de86cb6 | uce_1168_left                                                                                       
238    | GTR+G      | 203        | 8fa4e5872837c4d336bca01716f4f777 | uce_95_all, uce_1168_core                                                                           
239    | GTR+G      | 374        | 299112f6823295ba10c508ebb66891d7 | uce_334_all, uce_231_left, uce_158_core, uce_1168_right, uce_185_right                              
240    | GTR+G      | 286        | 7361d94a593362c59fb3a30172e09a9c | uce_1344_right, uce_1169_right, uce_1446_right, uce_990_core                                        
241    | GTR+G      | 139        | efe56293725f4dbb88320304dddf6601 | uce_35_right, uce_1170_left                                                                         
242    | GTR+G      | 114        | 8795a4380992f0aed144361a7064dcb8 | uce_1170_core, uce_1228_right                                                                       
243    | GTR+G      | 248        | 50c117327fceef9d8d1eea4bad07330b | uce_631_left, uce_1171_left, uce_929_right, uce_1223_left                                           
244    | GTR+G      | 393        | 31bc47c6408c9ba4da911d50ce390c28 | uce_507_right, uce_1171_core, uce_560_core, uce_258_core, uce_517_core                              
245    | GTR+G      | 434        | 903cc25f2e3f8673d4beb5b5e2684797 | uce_931_core, uce_1267_left, uce_1173_all, uce_1384_left                                            
246    | GTR+G      | 685        | 32ff67d0de431bc64a0c6656c7c70536 | uce_31_left, uce_9_right, uce_94_right, uce_173_all, uce_948_core, uce_506_core, uce_1174_left, uce_701_right, uce_1483_right, uce_1441_left
247    | GTR+G      | 121        | acacfb84530486f3d628bba3d5f4d807 | uce_1176_all                                                                                        
248    | GTR+G      | 307        | 45a99d7b5ce1a3577a451d8d4dc9fbdf | uce_1374_core, uce_707_right, uce_123_core, uce_1177_core                                           
249    | GTR+G      | 181        | a67d6809b19930201aa5e4671ea086c6 | uce_467_left, uce_534_core, uce_1177_right                                                          
250    | GTR+G      | 258        | 11ac729182c8a089468e667e5b2d5089 | uce_344_left, uce_1181_left, uce_1295_left, uce_211_left                                            
251    | GTR+G      | 176        | 6e4fc2afdabc2f28d3b19c64e9223d39 | uce_654_core, uce_1181_core                                                                         
252    | GTR+G      | 456        | c282df4fa2ce58dee14c01360caff797 | uce_821_left, uce_32_right, uce_483_core, uce_876_core, uce_1182_core, uce_688_right, uce_588_core  
253    | GTR+G      | 240        | 279a53b8886e2e7e8fb238db5c1f3fa3 | uce_987_left, uce_1188_left, uce_611_core, uce_1279_right                                           
254    | GTR+G      | 375        | a4a06fb18c2af5418fb44a3c764054eb | uce_479_right, uce_1190_core, uce_99_left, uce_613_core, uce_963_left                               
255    | GTR+G      | 525        | 5891768e497b54dc83e67f8931c04d73 | uce_1193_right, uce_751_left, uce_73_left, uce_598_left                                             
256    | GTR+G      | 641        | 7b5a74c66d346133ee476dd04a726c28 | uce_669_all, uce_860_right, uce_1194_left, uce_1381_right, uce_992_right, uce_1344_core             
257    | GTR+G      | 242        | d110ada3985ee84cee009c167d5bb320 | uce_1196_left, uce_886_right, uce_205_left, uce_356_right                                           
258    | GTR+G      | 648        | 6b4687a3bc45d8e024d0ae7779df830a | uce_336_right, uce_1482_right, uce_1196_core, uce_1379_core, uce_1483_core, uce_656_right, uce_473_left, uce_1477_right
