Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 62940


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -9871862.20129
Scheme AICc       : 19766846.3396
Number of params  : 11476
Number of sites   : 1561581
Number of subsets : 1138

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset54 = 223694-223864 392776-393452 14988-15204 1082198-1082455 404502-404554 555751-556048 917890-917991 1542796-1542995 503494-503556 927602-927783 1058616-1058976 583920-584021 1135094-1135452 645711-646149;
	charset Subset55 = 1112250-1112500 577705-577767 109367-109493 539563-539682 1519367-1519623 76459-76710 1211967-1212016 197336-197529 877020-877356 1242031-1242144 1291689-1291991 517165-517482 1040178-1040418 198197-198450 439970-440098 1158291-1158545 15205-15552 1412600-1412783 1290708-1290939 1538394-1538568 81309-81419 1005628-1005679;
	charset Subset56 = 1523912-1524156 1496152-1496215 356359-356712 1027589-1027679 413393-413603 781141-781433 286524-286611 32062-32486 15553-15706 336932-337237 1251677-1251912;
	charset Subset57 = 946733-947272 126977-128002 1112847-1113099 822263-822502 738543-738990 15707-16208 184434-185176;
	charset Subset58 = 950607-950900 1544915-1545263 836349-836638 16209-16278 1201764-1202147 1140466-1140667 585266-585521 1171084-1171363 1296787-1297119 1547480-1547775 734545-734843 804455-804589 308788-309022 679447-679704 1057215-1057270 231925-232209 1403648-1403888 492674-492879 1038288-1038557 715873-716000 850154-850362 734042-734186 1226409-1226566 936971-937020 646150-646252 405971-406147 1525456-1525573;
	charset Subset59 = 216123-216220 82192-82241 1417662-1417711 827522-827695 872459-872508 439918-439969 903641-903760 16279-16344 926181-926247;
	charset Subset60 = 255723-255785 16345-17050;
	charset Subset61 = 310401-310751 17051-17104;
	charset Subset62 = 17105-17359 544018-544067;
	charset Subset63 = 17360-17561 776257-777237;
	charset Subset64 = 17562-17768 186896-187002 983139-983188;
	charset Subset65 = 1165628-1166400 446127-446269 815476-815875 1496801-1496898 815020-815305 79694-79945 131080-131345 888162-888525 17769-18178 1393448-1393696 751943-752289 899184-899677 1427941-1428159;
	charset Subset66 = 18179-18437 1451057-1451752 889483-889711 1539154-1539264 1283505-1283796 1277185-1277371 1078830-1078976 1186602-1186777;
	charset Subset67 = 813277-813463 247647-247828 18438-18627 1345553-1345780 1387494-1387759 159109-159323 500980-501088 1299569-1299888 1179509-1179759 1005997-1006162 343153-343324 1398020-1398170 316493-316781 256539-256771 1316196-1316412 1021788-1021944 420974-421035 468072-468164 1142730-1142943 72422-72644 1303370-1303508 808229-808483 329935-330160 1144967-1145123 798453-798679 1299889-1300051 327514-327691 1121444-1121617 1269905-1270032 1202819-1202997 1313398-1313681 1398645-1398857 317429-317609 1472641-1472838;
	charset Subset68 = 903761-904179 1324300-1324655 352565-352701 920502-920575 18628-18684 678972-679277 1061937-1061993 846444-846554 974698-974804 318234-318655;
	charset Subset69 = 989309-989852 765922-765980 764346-764442 18685-19460 1174653-1174835;
	charset Subset70 = 1049862-1049979 789687-789843 375057-375374 1341685-1341735 19461-19510 1010372-1010469 557271-557454 1548586-1548670 668053-668165 379226-379291 117595-117728;
	charset Subset71 = 1520509-1520576 831964-832021 122459-122513 1135453-1135690 1246416-1246546 1480550-1480750 1489995-1490141 145707-145878 869231-869471 98668-98815 19511-19972;
	charset Subset72 = 317669-318170 361610-361675 449693-449957 188954-189247 19973-20177;
	charset Subset73 = 20178-20580 295845-296110 1388773-1389143 1404122-1404475 1513359-1513408;
	charset Subset74 = 945357-945686 1173879-1173987 946385-946567 35026-35247 809884-810066 754269-754318 20581-20644 740649-740752;
	charset Subset75 = 20645-21110 764767-764924 1552573-1552947 846268-846443 1139588-1140095 620040-620459;
	charset Subset76 = 21111-21266 502039-502129 798401-798452 462892-462950 459927-460174 307909-307981;
	charset Subset77 = 21267-21708 458717-458768 1255501-1255550;
	charset Subset78 = 21709-21900 341448-341693 1424870-1425147 1231405-1231683 875099-875210 208093-208154;
	charset Subset79 = 722146-722842 972987-973414 948182-948581 1074943-1075425 995054-995122 1544405-1544776 173451-174278 30774-31242 21901-22358 118976-119274;
	charset Subset80 = 1156572-1156899 335699-335823 22359-22462 29967-30017 659758-660197 1116491-1116687 1201571-1201763;
	charset Subset81 = 22463-22748 123639-124343;
	charset Subset82 = 1334208-1334406 795342-795478 660198-660312 1315657-1315714 1311456-1311700 1383915-1384049 1232416-1232772 638800-639054 1397507-1397770 1419079-1419457 823835-823952 1217133-1217262 297555-297804 91217-91357 197152-197335 1118333-1118383 22749-22999;
	charset Subset83 = 1336601-1336896 360612-360729 895230-895298 322073-322162 926854-926990 48235-48345 811260-811397 347571-347687 928838-928916 1132225-1132287 1085887-1085971 1066417-1066500 23000-23159 1512312-1512362 1331589-1331735 350125-350306;
	charset Subset84 = 524951-525572 430532-430902 23160-23439 908599-908697 78382-78927 204960-205072;
	charset Subset85 = 624096-624299 23440-23491 642657-642936 416955-417096 1277791-1278193 476099-476354 1042381-1042745 1046947-1047033 623770-624095;
	charset Subset86 = 813540-814325 573685-574270 23492-23889 504983-505292 982237-982578 791750-792137;
	charset Subset87 = 539683-539944 478066-478289 556888-557270 356713-356935 809447-809663 623482-623769 23890-24127;
	charset Subset88 = 896709-896825 1004154-1004305 24128-24408 692133-692373 123518-123638 607903-608044;
	charset Subset89 = 24409-24667 1197819-1198083 850610-850947;
	charset Subset90 = 1550166-1550272 315407-315625 24668-24954 747583-748302 446270-446860 1043788-1044455 1087959-1088680;
	charset Subset91 = 116327-116726 254779-255202 1257415-1257515 24955-25082;
	charset Subset92 = 1132796-1133196 1296391-1296786 161932-162280 181255-181594 569866-570249 25083-25150 1168533-1168915 189592-189751 1379815-1380565;
	charset Subset93 = 1547087-1547479 1545264-1545733 1534496-1534915 25151-25734 1057920-1058104 884140-884374 1251913-1252438;
	charset Subset94 = 1445724-1445969 25735-25847;
	charset Subset95 = 233016-233100 25848-26070 460434-460489;
	charset Subset96 = 1413715-1413821 26071-26455 700763-701008 1022190-1022553 185233-185322 380615-380794;
	charset Subset97 = 662489-662753 1118384-1118635 26456-26594 28471-28549 240321-240386 1375240-1375289 1539611-1539739 1337784-1337963 1022554-1022682 85327-85447 1550910-1551152 1473202-1473325 1132052-1132224;
	charset Subset98 = 1541911-1542165 1422813-1422878 1217884-1218223 143799-144060 26595-26959 243882-244039;
	charset Subset99 = 1323450-1323570 1158688-1158862 243222-243412 26960-27325 1020731-1020886 709738-709871 916572-916968 33796-33901 73381-73453 449447-449497 1025763-1025926 466748-466956 1438950-1439191 1519989-1520107 205426-205589 399402-399546;
	charset Subset100 = 27326-27523 1345781-1346073;
	charset Subset101 = 806692-806833 1374448-1374499 1365337-1365585 729948-730085 27524-27716 1120580-1120974 915146-915330 909507-909566 167937-168093 1358141-1358562 483540-483659 104339-104566 1124151-1124308;
	charset Subset102 = 396850-396943 661895-662488 1455958-1456007 605956-606307 904180-904536 27717-28068;
	charset Subset103 = 1194248-1194512 28069-28470 1045250-1045309 736893-737342 1300892-1301173;
	charset Subset104 = 1331736-1332203 1418577-1419078 1454578-1455260 28550-29119 1025927-1026047 1330964-1331037 1300052-1300652 1362105-1362241 1409844-1409893 279446-279913 919869-920286 670040-670637 1337964-1338243 213530-213964 1453736-1454458 823953-824505;
	charset Subset105 = 312841-312893 730671-730795 29120-29245 350433-350614 277548-277629 796842-796891 483055-483107 613217-613266 1529760-1529948 816195-816265;
	charset Subset106 = 744996-745595 49392-49654 388209-388475 686650-687012 223865-224106 548449-548657 29246-29549 69193-69261 97341-97861 787180-788005 161135-161613 656354-656531 492521-492673 50537-50961;
	charset Subset107 = 1459728-1459798 29550-29914 698555-699074 1188925-1188991 874817-875098 481283-482018 553867-554420 997226-997497 727775-727937;
	charset Subset108 = 813464-813539 29915-29966 985364-985420 966462-966860 912260-912528 643775-644138 1067451-1067855 648763-649059 446861-447113 691688-692132;
	charset Subset109 = 364599-364729 1073533-1073887 1073888-1073975 153881-154086 307685-307766 398786-398947 30018-30305 438821-438882 103241-103293 132167-132219 292372-292530 1530830-1530921 227525-227850;
	charset Subset110 = 315214-315406 695100-695149 597928-598038 234614-234683 479688-479789 1276921-1276986 1351657-1351773 30306-30460 66517-66642 1523243-1523511 199454-199555 166548-166749 387455-387506 349776-349856 811195-811259 437701-437764;
	charset Subset111 = 490561-491002 61240-61652 30461-30709 621655-622302 657751-657859 280228-280784 966182-966461 193630-193729 1026915-1027324 231258-231731 390248-390618 326276-326589;
	charset Subset112 = 1060242-1060402 1250239-1250395 695722-695776 285655-285771 542152-542323 30710-30773 1236245-1236314 702472-702627 598039-598150 227372-227524 1525261-1525455 863199-863375 835688-835767;
	charset Subset113 = 31243-31666 1378041-1378134 1137487-1137644 577060-577401 1318404-1318686 788549-788687;
	charset Subset114 = 1559341-1559416 839666-839955 1446906-1447365 1330709-1330963 1284268-1284884 1050720-1051019 31667-31977 578372-578421;
	charset Subset115 = 1193383-1193440 1339281-1339448 561294-561344 218867-218996 31978-32061 218442-218577 385715-385868 1123675-1123828;
	charset Subset116 = 74022-74378 365272-365865 982030-982236 32487-32975 879213-879394 304108-304831 57222-57784 689797-690183 780844-781140 744204-744455;
	charset Subset117 = 32976-33396 689488-689729;
	charset Subset118 = 1185230-1185445 418568-418640 33397-33795 152177-152349 462563-462656 534665-534982 1394431-1394480;
	charset Subset119 = 1340867-1341216 1336897-1336961 1412314-1412599 1375120-1375239 33902-34293 93021-93242;
	charset Subset120 = 699508-699647 1475053-1475280 1180136-1180445 799938-800082 348545-348806 722895-722997 799434-799710 34294-34585 963652-963718 1250750-1250966 460881-461170 370094-370250;
	charset Subset121 = 104020-104338 34586-35025 174500-174842 1282487-1282942 992219-992286 533933-534382;
	charset Subset122 = 684101-684350 35248-35589 796892-797157 456782-457107 810327-810693 231050-231257;
	charset Subset123 = 48464-49341 80477-81101 567045-567185 570526-570986 35590-35871 1482364-1482916;
	charset Subset124 = 764443-764646 179206-179314 1000424-1000617 1492734-1493000 1537651-1537972 35872-36130 357504-357794 941389-941575 1503086-1503291;
	charset Subset125 = 1094567-1094761 1382163-1382304 122303-122458 699938-700079 36131-36311 80256-80426 383088-383269;
	charset Subset126 = 1152305-1152574 1378289-1378597 36312-36709 246531-246962 552000-552444 1436650-1436950 86823-87423 1228325-1228503;
	charset Subset127 = 359604-359672 1234035-1234269 1303509-1303863 1160536-1160692 90608-90676 859611-859737 36710-36898 386120-386277 372787-372872 820647-820893 1360578-1360738;
	charset Subset128 = 79046-79428 362626-362988 36899-37362 1171606-1171999 1400646-1400867 1333811-1333870 44016-44507 940283-940534 1384122-1384487 1384751-1385238 829866-829919;
	charset Subset129 = 37363-37500 1184440-1184557;
	charset Subset130 = 1125210-1125298 950180-950447 1544777-1544914 381661-381764 37552-37676 856674-856768 1234270-1234491 627997-628107;
	charset Subset131 = 129896-130214 1178208-1178742 1362340-1363022 1313113-1313397 740289-740584 1330034-1330552 1119928-1120579 1021243-1021787 687013-687277 75971-76458 1210532-1210880 1157965-1158290 662984-663608 1368471-1368902 65561-66050 1372122-1372758 1372759-1372864 245749-246018 37677-38177 562613-562759;
	charset Subset132 = 268158-268420 1003543-1003615 271923-272095 549125-549174 318171-318233 1279869-1280127 1032152-1032265 38178-38403 952879-953159 1267408-1267656 589686-589814 271845-271922 286146-286319 462073-462187 337841-337916 881843-882138 1549105-1549458 1105743-1105888 714566-714780 322791-322967 547678-547754 202620-202673 569520-569865 1114583-1114685 1037421-1037633 279340-279445 800083-800260 297805-297926 977373-977699 1005680-1005812;
	charset Subset133 = 112158-112524 1152643-1152998 1511620-1512059 38404-38708;
	charset Subset134 = 609258-609511 38709-38965 1009277-1009562 1262102-1262360 1099520-1099773 691486-691687 167648-167936 1491261-1491467;
	charset Subset135 = 38966-39247 584280-584836 1221545-1222549 987078-987172 431064-431601 248168-248813 610084-610439;
	charset Subset136 = 149813-150080 584022-584187 890908-891266 1233446-1233645 39248-39501;
	charset Subset137 = 1179760-1180135 39502-39859 1310141-1310190 1154575-1154840 1207882-1208600 1379028-1379629;
	charset Subset138 = 39860-39916 1516058-1516135;
	charset Subset139 = 39917-40241 792375-792709;
	charset Subset140 = 50962-51248 908698-909453 430146-430336 40242-40754 1015957-1016332 1090858-1091353 394842-395426 675040-675278 657860-658539 831467-831882;
	charset Subset141 = 1035351-1035884 999514-999733 104730-105154 40755-40816 1015769-1015836 1025321-1025453 1113698-1113752 338421-338567 856166-856673;
	charset Subset142 = 1476762-1476995 1406709-1406758 1508017-1508434 40817-40888 1173100-1173204 885901-885951 840190-840437;
	charset Subset143 = 1206055-1206317 1381817-1382162 591856-592546 40889-41156 375375-375529 1005813-1005996 1403889-1404121 158781-159108 1513495-1513804 1282943-1283272 1144651-1144966 682976-683288 1444316-1444366 771813-772118;
	charset Subset144 = 1504126-1504261 980359-980572 41157-41236 1040804-1040973 703100-703149 1379725-1379814 755311-755605;
	charset Subset145 = 41237-41395 1429457-1429632 1269223-1269904 1346186-1346442;
	charset Subset146 = 1174836-1174895 933260-933337 1214258-1214463 1531548-1531637 841000-841217 125281-125495 1441941-1441990 41396-41454 1057424-1057664 798186-798400 64418-64499 228424-228474;
	charset Subset147 = 1138419-1138557 649635-649957 863732-864009 41455-41608;
	charset Subset148 = 41609-41746 443740-443803 1553768-1554009 141092-141329 1478745-1478794 588410-588534;
	charset Subset149 = 1401040-1401108 41747-41950 1426496-1426586 567186-567492;
	charset Subset150 = 41951-42338;
	charset Subset151 = 1232856-1233017 1378598-1378770 42339-42467 1386825-1386949 1368401-1368470 341694-341911 1470077-1470198 1009066-1009276 581900-582160 1344031-1344097 1310460-1310575;
	charset Subset152 = 444843-445105 42468-42852 342940-343152 306622-307062 1254884-1255347 307063-307117 672481-672735 1308891-1309080 1381122-1381594 1000618-1001100 634461-634752 1104562-1104856 1326921-1327270 185779-186178;
	charset Subset153 = 736719-736892 1343409-1343539 1039307-1039394 1060940-1061234 512449-512762 128003-128079 1483925-1484228 1115512-1115774 382383-382584 44508-44586 800673-800726 685675-685886 176564-176748 42853-43112 1074604-1074697 73100-73380 596146-596229 1514816-1514877 718933-719249 81102-81308 727938-728084 484286-484492 147938-148123 1279101-1279219 381765-382091 1368903-1369077 1102699-1102865;
	charset Subset154 = 1399085-1399146 1401931-1402143 43113-43250 1222622-1222700;
	charset Subset155 = 1512363-1513294 43251-43887 1083450-1083739;
	charset Subset156 = 43888-43937 620460-620577;
	charset Subset157 = 585904-586042 516405-516480 568978-569067 1153641-1153895 43938-44015 1461517-1461743 1244037-1244093;
	charset Subset158 = 878414-878596 44587-44640 591759-591855 961272-961582;
	charset Subset159 = 44641-45147 1479445-1479777 789268-789338 484493-484799 216024-216122 1326073-1326122;
	charset Subset160 = 626928-627251 124344-124444 45148-45463 1481766-1481816 1252439-1252506;
	charset Subset161 = 1150305-1150382 1052193-1052781 1157422-1157507 1458239-1458535 1388363-1388413 1213544-1213602 45464-45522 1132486-1132620;
