INFO     | 2016-12-08 17:41:11,190 | analysis_m |       Combining subsets: 'uce_sites_201, uce_sites_211' and 'uce_sites_219, uce_sites_147'
INFO     | 2016-12-08 17:41:11,238 | analysis_m |       Combining subsets: 'uce_sites_-158, uce_sites_-141' and 'uce_sites_289, uce_sites_-177'
INFO     | 2016-12-08 17:41:11,287 | analysis_m |       Combining subsets: 'uce_sites_-254, uce_sites_-251' and 'uce_sites_-283, uce_sites_287'
INFO     | 2016-12-08 17:41:11,335 | analysis_m |       Combining subsets: 'uce_sites_99' and 'uce_sites_97, uce_sites_120'
INFO     | 2016-12-08 17:41:11,383 | analysis_m |       Combining subsets: 'uce_sites_184' and 'uce_sites_257, uce_sites_159'
INFO     | 2016-12-08 17:41:11,433 | analysis_m |       Combining subsets: 'uce_sites_183, uce_sites_-147' and 'uce_sites_160, uce_sites_-148'
INFO     | 2016-12-08 17:41:11,482 | analysis_m |       Combining subsets: 'uce_sites_-174, uce_sites_-173' and 'uce_sites_-156, uce_sites_-161'
INFO     | 2016-12-08 17:41:11,531 | analysis_m |       Combining subsets: 'uce_sites_-204, uce_sites_-271' and 'uce_sites_283, uce_sites_-263'
INFO     | 2016-12-08 17:41:11,582 | analysis_m |       Combining subsets: 'uce_sites_-122, uce_sites_-120' and 'uce_sites_181, uce_sites_-131'
INFO     | 2016-12-08 17:41:11,631 | analysis_m |       Combining subsets: 'uce_sites_-167' and 'uce_sites_-150'
INFO     | 2016-12-08 17:41:11,682 | analysis_m |       Combining subsets: 'uce_sites_-76' and 'uce_sites_-93, uce_sites_92'
INFO     | 2016-12-08 17:41:11,731 | analysis_m |       Combining subsets: 'uce_sites_121' and 'uce_sites_108'
INFO     | 2016-12-08 17:41:11,782 | analysis_m |       Combining subsets: 'uce_sites_126, uce_sites_233' and 'uce_sites_-101, uce_sites_129'
INFO     | 2016-12-08 17:41:11,831 | analysis_m |       Combining subsets: 'uce_sites_-241' and 'uce_sites_-301, uce_sites_276'
INFO     | 2016-12-08 17:41:11,880 | analysis_m |       Combining subsets: 'uce_sites_-226' and 'uce_sites_-212'
INFO     | 2016-12-08 17:41:11,930 | analysis_m |       Combining subsets: 'uce_sites_-100, uce_sites_130' and 'uce_sites_138, uce_sites_254'
INFO     | 2016-12-08 17:41:11,980 | analysis_m |       Combining subsets: 'uce_sites_-90' and 'uce_sites_103, uce_sites_-86'
INFO     | 2016-12-08 17:41:12,032 | analysis_m |       Combining subsets: 'uce_sites_153' and 'uce_sites_197, uce_sites_-138'
INFO     | 2016-12-08 17:41:12,082 | analysis_m |       Combining subsets: 'uce_sites_34, uce_sites_45' and 'uce_sites_50, uce_sites_44'
INFO     | 2016-12-08 17:41:12,134 | analysis_m |       Combining subsets: 'uce_sites_-20, uce_sites_-21' and 'uce_sites_-9, uce_sites_11'
INFO     | 2016-12-08 17:41:12,184 | analysis_m |       Combining subsets: 'uce_sites_239' and 'uce_sites_-187, uce_sites_-275'
INFO     | 2016-12-08 17:41:12,234 | analysis_m |       Combining subsets: 'uce_sites_-157, uce_sites_-144' and 'uce_sites_-142, uce_sites_-151'
INFO     | 2016-12-08 17:41:12,284 | analysis_m |       Combining subsets: 'uce_sites_42' and 'uce_sites_-32, uce_sites_32'
INFO     | 2016-12-08 17:41:12,333 | analysis_m |       Combining subsets: 'uce_sites_171' and 'uce_sites_163, uce_sites_187'
INFO     | 2016-12-08 17:41:12,384 | analysis_m |       Combining subsets: 'uce_sites_-118' and 'uce_sites_281, uce_sites_-132'
INFO     | 2016-12-08 17:41:12,435 | analysis_m |       Combining subsets: 'uce_sites_-46, uce_sites_49' and 'uce_sites_-43, uce_sites_-38'
INFO     | 2016-12-08 17:41:12,485 | analysis_m |       Combining subsets: 'uce_sites_223' and 'uce_sites_175, uce_sites_136'
INFO     | 2016-12-08 17:41:12,535 | analysis_m |       Combining subsets: 'uce_sites_-184, uce_sites_-159' and 'uce_sites_-139, uce_sites_265'
INFO     | 2016-12-08 17:41:12,586 | analysis_m |       Combining subsets: 'uce_sites_-108, uce_sites_134' and 'uce_sites_-104, uce_sites_139'
INFO     | 2016-12-08 17:41:12,637 | analysis_m |       Combining subsets: 'uce_sites_0, uce_sites_-15' and 'uce_sites_-5, uce_sites_-6'
INFO     | 2016-12-08 17:41:12,687 | analysis_m |       Combining subsets: 'uce_sites_-112' and 'uce_sites_172, uce_sites_227'
INFO     | 2016-12-08 17:41:12,736 | analysis_m |       Combining subsets: 'uce_sites_-143' and 'uce_sites_-299, uce_sites_285'
INFO     | 2016-12-08 17:41:12,786 | analysis_m |       Combining subsets: 'uce_sites_186, uce_sites_156' and 'uce_sites_149, uce_sites_193'
INFO     | 2016-12-08 17:41:12,835 | analysis_m |       Combining subsets: 'uce_sites_243' and 'uce_sites_258'
INFO     | 2016-12-08 17:41:12,886 | analysis_m |       Combining subsets: 'uce_sites_-74, uce_sites_102' and 'uce_sites_83, uce_sites_107'
INFO     | 2016-12-08 17:41:12,937 | analysis_m |       Combining subsets: 'uce_sites_-59' and 'uce_sites_74, uce_sites_68'
INFO     | 2016-12-08 17:41:12,988 | analysis_m |       Combining subsets: 'uce_sites_124' and 'uce_sites_-126, uce_sites_143'
INFO     | 2016-12-08 17:41:13,037 | analysis_m |       Combining subsets: 'uce_sites_166, uce_sites_154' and 'uce_sites_142, uce_sites_178'
INFO     | 2016-12-08 17:41:13,086 | analysis_m |       Combining subsets: 'uce_sites_-287' and 'uce_sites_271, uce_sites_252'
INFO     | 2016-12-08 17:41:13,133 | analysis_m |       Combining subsets: 'uce_sites_185' and 'uce_sites_-136, uce_sites_226'
INFO     | 2016-12-08 17:41:13,181 | analysis_m |       Combining subsets: 'uce_sites_-286' and 'uce_sites_244, uce_sites_297'
INFO     | 2016-12-08 17:41:13,230 | analysis_m |       Combining subsets: 'uce_sites_-210' and 'uce_sites_-181, uce_sites_-274'
INFO     | 2016-12-08 17:41:13,278 | analysis_m |       Combining subsets: 'uce_sites_196, uce_sites_161' and 'uce_sites_180, uce_sites_242'
INFO     | 2016-12-08 17:41:13,328 | analysis_m |       Combining subsets: 'uce_sites_-62, uce_sites_-66' and 'uce_sites_-65, uce_sites_65'
INFO     | 2016-12-08 17:41:13,379 | analysis_m |       Combining subsets: 'uce_sites_29, uce_sites_-33' and 'uce_sites_1, uce_sites_-1'
INFO     | 2016-12-08 17:41:13,429 | analysis_m |       Combining subsets: 'uce_sites_222' and 'uce_sites_236, uce_sites_220'
INFO     | 2016-12-08 17:41:13,481 | analysis_m |       Combining subsets: 'uce_sites_-49, uce_sites_-52' and 'uce_sites_-29, uce_sites_27'
INFO     | 2016-12-08 17:41:13,531 | analysis_m |       Combining subsets: 'uce_sites_70, uce_sites_79' and 'uce_sites_86, uce_sites_90'
INFO     | 2016-12-08 17:41:13,581 | analysis_m |       Combining subsets: 'uce_sites_131' and 'uce_sites_144'
INFO     | 2016-12-08 17:41:13,631 | analysis_m |       Combining subsets: 'uce_sites_21, uce_sites_5' and 'uce_sites_-22, uce_sites_33'
INFO     | 2016-12-08 17:41:13,680 | analysis_m |       Combining subsets: 'uce_sites_315, uce_sites_266' and 'uce_sites_-278, uce_sites_264'
INFO     | 2016-12-08 17:41:13,730 | analysis_m |       Combining subsets: 'uce_sites_60, uce_sites_81' and 'uce_sites_62, uce_sites_-55'
INFO     | 2016-12-08 17:41:13,781 | analysis_m |       Combining subsets: 'uce_sites_-53, uce_sites_-37' and 'uce_sites_64, uce_sites_73'
INFO     | 2016-12-08 17:41:13,830 | analysis_m |       Combining subsets: 'uce_sites_-295, uce_sites_312' and 'uce_sites_279, uce_sites_-237'
INFO     | 2016-12-08 17:41:13,880 | analysis_m |       Combining subsets: 'uce_sites_273, uce_sites_214' and 'uce_sites_215, uce_sites_327'
INFO     | 2016-12-08 17:41:13,929 | analysis_m |       Combining subsets: 'uce_sites_221' and 'uce_sites_207'
INFO     | 2016-12-08 17:41:13,979 | analysis_m |       Combining subsets: 'uce_sites_-178, uce_sites_-190' and 'uce_sites_-186, uce_sites_-193'
INFO     | 2016-12-08 17:41:14,028 | analysis_m |       Combining subsets: 'uce_sites_248, uce_sites_-137' and 'uce_sites_194, uce_sites_-252'
INFO     | 2016-12-08 17:41:14,077 | analysis_m |       Combining subsets: 'uce_sites_275' and 'uce_sites_-346, uce_sites_-312'
INFO     | 2016-12-08 17:41:14,128 | analysis_m |       Combining subsets: 'uce_sites_-130' and 'uce_sites_170, uce_sites_137'
INFO     | 2016-12-08 17:41:14,178 | analysis_m |       Combining subsets: 'uce_sites_204' and 'uce_sites_176'
INFO     | 2016-12-08 17:41:14,229 | analysis_m |       Combining subsets: 'uce_sites_-72, uce_sites_77' and 'uce_sites_71, uce_sites_-57'
INFO     | 2016-12-08 17:41:14,278 | analysis_m |       Combining subsets: 'uce_sites_-272' and 'uce_sites_299, uce_sites_322'
INFO     | 2016-12-08 17:41:14,326 | analysis_m |       Combining subsets: 'uce_sites_-253' and 'uce_sites_-179, uce_sites_-163'
INFO     | 2016-12-08 17:41:14,376 | analysis_m |       Combining subsets: 'uce_sites_189' and 'uce_sites_262, uce_sites_213'
INFO     | 2016-12-08 17:41:14,425 | analysis_m |       Combining subsets: 'uce_sites_191' and 'uce_sites_212, uce_sites_253'
INFO     | 2016-12-08 17:41:14,474 | analysis_m |       Combining subsets: 'uce_sites_245, uce_sites_145' and 'uce_sites_-107, uce_sites_-109'
INFO     | 2016-12-08 17:41:14,525 | analysis_m |       Combining subsets: 'uce_sites_151, uce_sites_235' and 'uce_sites_-135, uce_sites_224'
INFO     | 2016-12-08 17:41:14,575 | analysis_m |       Combining subsets: 'uce_sites_-54, uce_sites_56' and 'uce_sites_51, uce_sites_-51'
INFO     | 2016-12-08 17:41:14,625 | analysis_m |       Combining subsets: 'uce_sites_294' and 'uce_sites_-194, uce_sites_-215'
INFO     | 2016-12-08 17:41:14,674 | analysis_m |       Combining subsets: 'uce_sites_-146' and 'uce_sites_218, uce_sites_-288'
INFO     | 2016-12-08 17:41:14,725 | analysis_m |       Combining subsets: 'uce_sites_15' and 'uce_sites_-40, uce_sites_-28'
INFO     | 2016-12-08 17:41:14,774 | analysis_m |       Combining subsets: 'uce_sites_305, uce_sites_-269' and 'uce_sites_-214, uce_sites_-223'
INFO     | 2016-12-08 17:41:14,824 | analysis_m |       Combining subsets: 'uce_sites_165, uce_sites_249' and 'uce_sites_237, uce_sites_199'
INFO     | 2016-12-08 17:41:14,874 | analysis_m |       Combining subsets: 'uce_sites_-171, uce_sites_-209' and 'uce_sites_-199, uce_sites_-293'
INFO     | 2016-12-08 17:41:14,924 | analysis_m |       Combining subsets: 'uce_sites_-83, uce_sites_101' and 'uce_sites_-79, uce_sites_89'
INFO     | 2016-12-08 17:41:14,973 | analysis_m |       Combining subsets: 'uce_sites_114' and 'uce_sites_-77'
INFO     | 2016-12-08 17:41:15,022 | analysis_m |       Combining subsets: 'uce_sites_-262' and 'uce_sites_-257, uce_sites_-260'
INFO     | 2016-12-08 17:41:15,070 | analysis_m |       Combining subsets: 'uce_sites_-180' and 'uce_sites_-279, uce_sites_268'
INFO     | 2016-12-08 17:41:15,121 | analysis_m |       Combining subsets: 'uce_sites_-41' and 'uce_sites_4, uce_sites_-23'
INFO     | 2016-12-08 17:41:15,171 | analysis_m |       Combining subsets: 'uce_sites_57' and 'uce_sites_48, uce_sites_-47'
INFO     | 2016-12-08 17:41:15,223 | analysis_m |       Combining subsets: 'uce_sites_47, uce_sites_52' and 'uce_sites_41, uce_sites_-50'
INFO     | 2016-12-08 17:41:15,273 | analysis_m |       Combining subsets: 'uce_sites_-134' and 'uce_sites_206, uce_sites_-140'
INFO     | 2016-12-08 17:41:15,322 | analysis_m |       Combining subsets: 'uce_sites_288, uce_sites_291' and 'uce_sites_-235, uce_sites_-208'
INFO     | 2016-12-08 17:41:15,372 | analysis_m |       Combining subsets: 'uce_sites_112' and 'uce_sites_-95, uce_sites_-103'
INFO     | 2016-12-08 17:41:15,421 | analysis_m |       Combining subsets: 'uce_sites_-268, uce_sites_274' and 'uce_sites_-154, uce_sites_241'
INFO     | 2016-12-08 17:41:15,471 | analysis_m |       Combining subsets: 'uce_sites_-78' and 'uce_sites_-56, uce_sites_59'
INFO     | 2016-12-08 17:41:15,521 | analysis_m |       Combining subsets: 'uce_sites_-10' and 'uce_sites_17, uce_sites_39'
INFO     | 2016-12-08 17:41:15,570 | analysis_m |       Combining subsets: 'uce_sites_157' and 'uce_sites_155, uce_sites_238'
INFO     | 2016-12-08 17:41:15,619 | analysis_m |       Combining subsets: 'uce_sites_-290, uce_sites_292' and 'uce_sites_-218, uce_sites_-307'
INFO     | 2016-12-08 17:41:15,666 | analysis_m |       Combining subsets: 'uce_sites_-229' and 'uce_sites_-265, uce_sites_-297'
INFO     | 2016-12-08 17:41:15,716 | analysis_m |       Combining subsets: 'uce_sites_3' and 'uce_sites_-16, uce_sites_9'
INFO     | 2016-12-08 17:41:15,764 | analysis_m |       Combining subsets: 'uce_sites_-238, uce_sites_250' and 'uce_sites_247, uce_sites_246'
INFO     | 2016-12-08 17:41:15,813 | analysis_m |       Combining subsets: 'uce_sites_-116' and 'uce_sites_-125, uce_sites_-119'
INFO     | 2016-12-08 17:41:15,862 | analysis_m |       Combining subsets: 'uce_sites_-87, uce_sites_-82' and 'uce_sites_82, uce_sites_-89'
INFO     | 2016-12-08 17:41:15,910 | analysis_m |       Combining subsets: 'uce_sites_-14, uce_sites_19' and 'uce_sites_-35, uce_sites_-39'
INFO     | 2016-12-08 17:41:15,960 | analysis_m |       Combining subsets: 'uce_sites_43' and 'uce_sites_23, uce_sites_26'
INFO     | 2016-12-08 17:41:16,007 | analysis_m |       Combining subsets: 'uce_sites_280' and 'uce_sites_231'
INFO     | 2016-12-08 17:41:16,057 | analysis_m |       Combining subsets: 'uce_sites_-17, uce_sites_-27' and 'uce_sites_53, uce_sites_-34'
INFO     | 2016-12-08 17:41:16,105 | analysis_m |       Combining subsets: 'uce_sites_-191, uce_sites_-281' and 'uce_sites_-335, uce_sites_282'
INFO     | 2016-12-08 17:41:16,153 | analysis_m |       Combining subsets: 'uce_sites_-292' and 'uce_sites_301'
INFO     | 2016-12-08 17:41:16,202 | analysis_m |       Combining subsets: 'uce_sites_123' and 'uce_sites_125, uce_sites_-99'
INFO     | 2016-12-08 17:41:16,249 | analysis_m |       Combining subsets: 'uce_sites_-305' and 'uce_sites_-243, uce_sites_-248'
INFO     | 2016-12-08 17:41:16,297 | analysis_m |       Combining subsets: 'uce_sites_94, uce_sites_78' and 'uce_sites_80, uce_sites_91'
INFO     | 2016-12-08 17:41:16,345 | analysis_m |       Combining subsets: 'uce_sites_-188, uce_sites_-234' and 'uce_sites_-247, uce_sites_-261'
INFO     | 2016-12-08 17:41:16,393 | analysis_m |       Combining subsets: 'uce_sites_-192' and 'uce_sites_-197, uce_sites_-231'
INFO     | 2016-12-08 17:41:16,442 | analysis_m |       Combining subsets: 'uce_sites_263, uce_sites_-166' and 'uce_sites_-213, uce_sites_-160'
INFO     | 2016-12-08 17:41:16,490 | analysis_m |       Combining subsets: 'uce_sites_-168' and 'uce_sites_-220, uce_sites_-203'
INFO     | 2016-12-08 17:41:16,541 | analysis_m |       Combining subsets: 'uce_sites_110, uce_sites_-96' and 'uce_sites_122, uce_sites_-98'
INFO     | 2016-12-08 17:41:16,591 | analysis_m |       Combining subsets: 'uce_sites_116' and 'uce_sites_192, uce_sites_-267'
INFO     | 2016-12-08 17:41:16,641 | analysis_m |       Combining subsets: 'uce_sites_55, uce_sites_-36' and 'uce_sites_40, uce_sites_-31'
INFO     | 2016-12-08 17:41:16,690 | analysis_m |       Combining subsets: 'uce_sites_-258' and 'uce_sites_-270'
INFO     | 2016-12-08 17:41:16,739 | analysis_m |       Combining subsets: 'uce_sites_334' and 'uce_sites_225, uce_sites_-133'
INFO     | 2016-12-08 17:41:16,789 | analysis_m |       Combining subsets: 'uce_sites_-113, uce_sites_-105' and 'uce_sites_-114, uce_sites_-106'
INFO     | 2016-12-08 17:41:16,837 | analysis_m |       Combining subsets: 'uce_sites_174' and 'uce_sites_-129'
INFO     | 2016-12-08 17:41:16,885 | analysis_m |       Combining subsets: 'uce_sites_-201, uce_sites_-200' and 'uce_sites_-236, uce_sites_-282'
INFO     | 2016-12-08 17:41:16,888 | analysis_m |       The best scheme has 199 subsets and improves the aicc score by 2316.99 to 2458606.2
INFO     | 2016-12-08 17:41:16,888 | analysis_m |    *** Relaxed clustering algorithm step 3 of up to 618 ***
INFO     | 2016-12-08 17:41:16,888 | analysis_m |       Measuring the similarity of 19701 subset pairs
INFO     | 2016-12-08 17:41:16,889 | analysis_m |       Choosing the 1971 most similar subset pairs
INFO     | 2016-12-08 17:41:16,910 | analysis_m |       Analysing 1939 new subset pairs
INFO     | 2016-12-08 17:41:27,473 | progress   |       Finished subset 1/1939, 0.05 percent done
INFO     | 2016-12-08 17:41:27,616 | progress   |       Finished subset 2/1939, 0.10 percent done
INFO     | 2016-12-08 17:41:27,774 | progress   |       Finished subset 3/1939, 0.15 percent done
INFO     | 2016-12-08 17:41:27,933 | progress   |       Finished subset 4/1939, 0.21 percent done
INFO     | 2016-12-08 17:41:28,103 | progress   |       Finished subset 5/1939, 0.26 percent done
INFO     | 2016-12-08 17:41:28,266 | progress   |       Finished subset 6/1939, 0.31 percent done
INFO     | 2016-12-08 17:41:28,420 | progress   |       Finished subset 7/1939, 0.36 percent done
INFO     | 2016-12-08 17:41:28,550 | progress   |       Finished subset 8/1939, 0.41 percent done
INFO     | 2016-12-08 17:41:28,704 | progress   |       Finished subset 9/1939, 0.46 percent done
INFO     | 2016-12-08 17:41:28,876 | progress   |       Finished subset 10/1939, 0.52 percent done
INFO     | 2016-12-08 17:41:28,993 | progress   |       Finished subset 11/1939, 0.57 percent done
INFO     | 2016-12-08 17:41:29,122 | progress   |       Finished subset 12/1939, 0.62 percent done
INFO     | 2016-12-08 17:41:29,277 | progress   |       Finished subset 13/1939, 0.67 percent done
INFO     | 2016-12-08 17:41:29,420 | progress   |       Finished subset 14/1939, 0.72 percent done
INFO     | 2016-12-08 17:41:29,602 | progress   |       Finished subset 15/1939, 0.77 percent done
INFO     | 2016-12-08 17:41:29,763 | progress   |       Finished subset 16/1939, 0.83 percent done
INFO     | 2016-12-08 17:41:29,916 | progress   |       Finished subset 17/1939, 0.88 percent done
INFO     | 2016-12-08 17:41:30,062 | progress   |       Finished subset 18/1939, 0.93 percent done
INFO     | 2016-12-08 17:41:30,227 | progress   |       Finished subset 19/1939, 0.98 percent done
INFO     | 2016-12-08 17:41:30,380 | progress   |       Finished subset 20/1939, 1.03 percent done
INFO     | 2016-12-08 17:41:30,530 | progress   |       Finished subset 21/1939, 1.08 percent done
INFO     | 2016-12-08 17:41:30,707 | progress   |       Finished subset 22/1939, 1.13 percent done
INFO     | 2016-12-08 17:41:30,875 | progress   |       Finished subset 23/1939, 1.19 percent done
INFO     | 2016-12-08 17:41:31,025 | progress   |       Finished subset 24/1939, 1.24 percent done
INFO     | 2016-12-08 17:41:31,193 | progress   |       Finished subset 25/1939, 1.29 percent done
INFO     | 2016-12-08 17:41:31,357 | progress   |       Finished subset 26/1939, 1.34 percent done
INFO     | 2016-12-08 17:41:31,498 | progress   |       Finished subset 27/1939, 1.39 percent done
INFO     | 2016-12-08 17:41:31,648 | progress   |       Finished subset 28/1939, 1.44 percent done
INFO     | 2016-12-08 17:41:31,804 | progress   |       Finished subset 29/1939, 1.50 percent done
INFO     | 2016-12-08 17:41:31,945 | progress   |       Finished subset 30/1939, 1.55 percent done
INFO     | 2016-12-08 17:41:32,108 | progress   |       Finished subset 31/1939, 1.60 percent done
INFO     | 2016-12-08 17:41:32,246 | progress   |       Finished subset 32/1939, 1.65 percent done
INFO     | 2016-12-08 17:41:32,404 | progress   |       Finished subset 33/1939, 1.70 percent done
INFO     | 2016-12-08 17:41:32,568 | progress   |       Finished subset 34/1939, 1.75 percent done
INFO     | 2016-12-08 17:41:32,729 | progress   |       Finished subset 35/1939, 1.81 percent done
INFO     | 2016-12-08 17:41:32,891 | progress   |       Finished subset 36/1939, 1.86 percent done
INFO     | 2016-12-08 17:41:33,050 | progress   |       Finished subset 37/1939, 1.91 percent done
INFO     | 2016-12-08 17:41:33,196 | progress   |       Finished subset 38/1939, 1.96 percent done
INFO     | 2016-12-08 17:41:33,345 | progress   |       Finished subset 39/1939, 2.01 percent done
INFO     | 2016-12-08 17:41:33,494 | progress   |       Finished subset 40/1939, 2.06 percent done
INFO     | 2016-12-08 17:41:33,651 | progress   |       Finished subset 41/1939, 2.11 percent done
INFO     | 2016-12-08 17:41:33,764 | progress   |       Finished subset 42/1939, 2.17 percent done
INFO     | 2016-12-08 17:41:33,913 | progress   |       Finished subset 43/1939, 2.22 percent done
INFO     | 2016-12-08 17:41:34,071 | progress   |       Finished subset 44/1939, 2.27 percent done
INFO     | 2016-12-08 17:41:34,215 | progress   |       Finished subset 45/1939, 2.32 percent done
INFO     | 2016-12-08 17:41:34,324 | progress   |       Finished subset 46/1939, 2.37 percent done
INFO     | 2016-12-08 17:41:34,469 | progress   |       Finished subset 47/1939, 2.42 percent done
INFO     | 2016-12-08 17:41:34,581 | progress   |       Finished subset 48/1939, 2.48 percent done
INFO     | 2016-12-08 17:41:34,711 | progress   |       Finished subset 49/1939, 2.53 percent done
INFO     | 2016-12-08 17:41:34,859 | progress   |       Finished subset 50/1939, 2.58 percent done
INFO     | 2016-12-08 17:41:35,001 | progress   |       Finished subset 51/1939, 2.63 percent done
INFO     | 2016-12-08 17:41:35,145 | progress   |       Finished subset 52/1939, 2.68 percent done
INFO     | 2016-12-08 17:41:35,297 | progress   |       Finished subset 53/1939, 2.73 percent done
INFO     | 2016-12-08 17:41:35,448 | progress   |       Finished subset 54/1939, 2.78 percent done
INFO     | 2016-12-08 17:41:35,617 | progress   |       Finished subset 55/1939, 2.84 percent done
INFO     | 2016-12-08 17:41:35,777 | progress   |       Finished subset 56/1939, 2.89 percent done
INFO     | 2016-12-08 17:41:35,935 | progress   |       Finished subset 57/1939, 2.94 percent done
INFO     | 2016-12-08 17:41:36,102 | progress   |       Finished subset 58/1939, 2.99 percent done
INFO     | 2016-12-08 17:41:36,255 | progress   |       Finished subset 59/1939, 3.04 percent done
INFO     | 2016-12-08 17:41:36,424 | progress   |       Finished subset 60/1939, 3.09 percent done
INFO     | 2016-12-08 17:41:36,578 | progress   |       Finished subset 61/1939, 3.15 percent done
INFO     | 2016-12-08 17:41:36,727 | progress   |       Finished subset 62/1939, 3.20 percent done
INFO     | 2016-12-08 17:41:36,861 | progress   |       Finished subset 63/1939, 3.25 percent done
INFO     | 2016-12-08 17:41:36,981 | progress   |       Finished subset 64/1939, 3.30 percent done
INFO     | 2016-12-08 17:41:37,132 | progress   |       Finished subset 65/1939, 3.35 percent done
INFO     | 2016-12-08 17:41:37,272 | progress   |       Finished subset 66/1939, 3.40 percent done
INFO     | 2016-12-08 17:41:37,411 | progress   |       Finished subset 67/1939, 3.46 percent done
INFO     | 2016-12-08 17:41:37,558 | progress   |       Finished subset 68/1939, 3.51 percent done
INFO     | 2016-12-08 17:41:37,714 | progress   |       Finished subset 69/1939, 3.56 percent done
INFO     | 2016-12-08 17:41:37,861 | progress   |       Finished subset 70/1939, 3.61 percent done
INFO     | 2016-12-08 17:41:38,024 | progress   |       Finished subset 71/1939, 3.66 percent done
INFO     | 2016-12-08 17:41:38,187 | progress   |       Finished subset 72/1939, 3.71 percent done
INFO     | 2016-12-08 17:41:38,327 | progress   |       Finished subset 73/1939, 3.76 percent done
INFO     | 2016-12-08 17:41:38,479 | progress   |       Finished subset 74/1939, 3.82 percent done
INFO     | 2016-12-08 17:41:38,614 | progress   |       Finished subset 75/1939, 3.87 percent done
INFO     | 2016-12-08 17:41:38,718 | progress   |       Finished subset 76/1939, 3.92 percent done
INFO     | 2016-12-08 17:41:38,858 | progress   |       Finished subset 77/1939, 3.97 percent done
INFO     | 2016-12-08 17:41:39,021 | progress   |       Finished subset 78/1939, 4.02 percent done
INFO     | 2016-12-08 17:41:39,191 | progress   |       Finished subset 79/1939, 4.07 percent done
INFO     | 2016-12-08 17:41:39,337 | progress   |       Finished subset 80/1939, 4.13 percent done
INFO     | 2016-12-08 17:41:39,501 | progress   |       Finished subset 81/1939, 4.18 percent done
INFO     | 2016-12-08 17:41:39,663 | progress   |       Finished subset 82/1939, 4.23 percent done
INFO     | 2016-12-08 17:41:39,828 | progress   |       Finished subset 83/1939, 4.28 percent done
INFO     | 2016-12-08 17:41:39,993 | progress   |       Finished subset 84/1939, 4.33 percent done
INFO     | 2016-12-08 17:41:40,160 | progress   |       Finished subset 85/1939, 4.38 percent done
INFO     | 2016-12-08 17:41:40,323 | progress   |       Finished subset 86/1939, 4.44 percent done
INFO     | 2016-12-08 17:41:40,449 | progress   |       Finished subset 87/1939, 4.49 percent done
INFO     | 2016-12-08 17:41:40,608 | progress   |       Finished subset 88/1939, 4.54 percent done
INFO     | 2016-12-08 17:41:40,732 | progress   |       Finished subset 89/1939, 4.59 percent done
INFO     | 2016-12-08 17:41:40,840 | progress   |       Finished subset 90/1939, 4.64 percent done
INFO     | 2016-12-08 17:41:40,990 | progress   |       Finished subset 91/1939, 4.69 percent done
INFO     | 2016-12-08 17:41:41,106 | progress   |       Finished subset 92/1939, 4.74 percent done
INFO     | 2016-12-08 17:41:41,218 | progress   |       Finished subset 93/1939, 4.80 percent done
INFO     | 2016-12-08 17:41:41,368 | progress   |       Finished subset 94/1939, 4.85 percent done
INFO     | 2016-12-08 17:41:41,510 | progress   |       Finished subset 95/1939, 4.90 percent done
INFO     | 2016-12-08 17:41:41,683 | progress   |       Finished subset 96/1939, 4.95 percent done
INFO     | 2016-12-08 17:41:41,857 | progress   |       Finished subset 97/1939, 5.00 percent done
INFO     | 2016-12-08 17:41:42,018 | progress   |       Finished subset 98/1939, 5.05 percent done
INFO     | 2016-12-08 17:41:42,172 | progress   |       Finished subset 99/1939, 5.11 percent done
INFO     | 2016-12-08 17:41:42,333 | progress   |       Finished subset 100/1939, 5.16 percent done
INFO     | 2016-12-08 17:41:42,485 | progress   |       Finished subset 101/1939, 5.21 percent done
INFO     | 2016-12-08 17:41:42,642 | progress   |       Finished subset 102/1939, 5.26 percent done
INFO     | 2016-12-08 17:41:42,764 | progress   |       Finished subset 103/1939, 5.31 percent done
INFO     | 2016-12-08 17:41:42,924 | progress   |       Finished subset 104/1939, 5.36 percent done
INFO     | 2016-12-08 17:41:43,078 | progress   |       Finished subset 105/1939, 5.42 percent done
INFO     | 2016-12-08 17:41:43,242 | progress   |       Finished subset 106/1939, 5.47 percent done
INFO     | 2016-12-08 17:41:43,372 | progress   |       Finished subset 107/1939, 5.52 percent done
INFO     | 2016-12-08 17:41:43,517 | progress   |       Finished subset 108/1939, 5.57 percent done
INFO     | 2016-12-08 17:41:43,627 | progress   |       Finished subset 109/1939, 5.62 percent done
INFO     | 2016-12-08 17:41:43,770 | progress   |       Finished subset 110/1939, 5.67 percent done
INFO     | 2016-12-08 17:41:43,918 | progress   |       Finished subset 111/1939, 5.72 percent done
INFO     | 2016-12-08 17:41:44,064 | progress   |       Finished subset 112/1939, 5.78 percent done
INFO     | 2016-12-08 17:41:44,186 | progress   |       Finished subset 113/1939, 5.83 percent done
INFO     | 2016-12-08 17:41:44,340 | progress   |       Finished subset 114/1939, 5.88 percent done
INFO     | 2016-12-08 17:41:44,498 | progress   |       Finished subset 115/1939, 5.93 percent done
INFO     | 2016-12-08 17:41:44,605 | progress   |       Finished subset 116/1939, 5.98 percent done
INFO     | 2016-12-08 17:41:44,701 | progress   |       Finished subset 117/1939, 6.03 percent done
