Settings used

alignment         : ./Harrington_2016-permut-18.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887595.59146
Scheme AICc       : 3783549.10692
Number of params  : 4106
Number of sites   : 235232
Number of subsets : 400

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset338 = 196127-196239 138280-138545 120766-120898 108269-108577;
	charset Subset339 = 185066-185229 139079-139128 166424-166558 108685-108734;
	charset Subset340 = 109773-109825;
	charset Subset341 = 168304-168354 111314-111379;
	charset Subset342 = 113119-113206 200801-200935 133734-133788;
	charset Subset343 = 192193-192284 230903-231143 113284-113348;
	charset Subset344 = 208212-208270 179424-179514 114905-114991 113756-113823 125132-125181;
	charset Subset345 = 165747-165806 168355-168416 184139-184201 115048-115106;
	charset Subset346 = 117424-117551;
	charset Subset347 = 117610-117780;
	charset Subset348 = 140271-140322 117781-118004 198342-198417 172658-172723 207114-207418;
	charset Subset349 = 119751-119800;
	charset Subset350 = 208467-208522 120690-120765 232999-233277 158931-159007;
	charset Subset351 = 121865-122218;
	charset Subset352 = 122219-122423;
	charset Subset353 = 123513-123592;
	charset Subset354 = 127397-127517 181497-181565;
	charset Subset355 = 155634-155806 128297-128581;
	charset Subset356 = 208821-208870 130000-130200;
	charset Subset357 = 130323-130373 219741-219800 156124-156185;
	charset Subset358 = 132566-132615 135892-135961 138729-138794;
	charset Subset359 = 132787-132854 169378-169447;
	charset Subset360 = 159008-159078 134764-134975;
	charset Subset361 = 164654-164812 138795-138844 164865-165010;
	charset Subset362 = 139184-139233 153432-153701;
	charset Subset363 = 139765-139842;
	charset Subset364 = 139843-139961;
	charset Subset365 = 140471-140664 170397-170570;
	charset Subset366 = 142596-142732;
	charset Subset367 = 142785-143042;
	charset Subset368 = 172796-172906 143043-143259 170027-170076 170844-170987;
	charset Subset369 = 147046-147157 158463-158512 192088-192192;
	charset Subset370 = 160546-160693 152339-152452;
	charset Subset371 = 152453-152547 230081-230163;
	charset Subset372 = 152898-152962;
	charset Subset373 = 155034-155253;
	charset Subset374 = 156238-156669;
	charset Subset375 = 156725-156781;
	charset Subset376 = 162140-162205 159881-160145;
	charset Subset377 = 161957-162139;
	charset Subset378 = 162206-162514;
	charset Subset379 = 164813-164864;
	charset Subset380 = 200936-201004 196474-196625 170571-170843;
	charset Subset381 = 173400-173450;
	charset Subset382 = 174072-174209;
	charset Subset383 = 174210-174291 178669-178719;
	charset Subset384 = 182466-182555;
	charset Subset385 = 182618-182810;
	charset Subset386 = 224627-224678 188868-188927 183389-183461;
	charset Subset387 = 192989-193053 183462-183545;
	charset Subset388 = 186019-186096;
	charset Subset389 = 186097-186444;
	charset Subset390 = 186505-186672;
	charset Subset391 = 193054-193104;
	charset Subset392 = 194179-194320;
	charset Subset393 = 195702-195755;
	charset Subset394 = 196847-196896 197003-197064;
	charset Subset395 = 205364-205497;
	charset Subset396 = 211947-212132 228651-228758;
	charset Subset397 = 219490-219539;
	charset Subset398 = 220913-221137;
	charset Subset399 = 221679-221737 231431-231496;
	charset Subset400 = 230394-230456 231336-231430;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 1-131, 94848-94897, 71106-71209, 115969-116086, 211358-211408, 93256-93466, 39022-39180
DNA, Subset2 = 132-305
DNA, Subset3 = 306-381, 139962-140016
DNA, Subset4 = 382-559, 209785-209993, 119554-119603, 116940-116990, 66545-66595, 130428-130499, 130374-130427, 124645-124734, 81565-81663, 104829-104930, 141436-141499, 209625-209784, 94444-94493, 148411-148460
DNA, Subset5 = 179730-179826, 182811-182870, 560-615
DNA, Subset6 = 227223-227276, 77314-77499, 155904-155993, 227169-227222, 83228-83284, 75175-75224, 93099-93150, 616-692
DNA, Subset7 = 181786-181852, 75928-76071, 110605-110705, 693-743, 143732-143901, 197065-197204, 178340-178393, 59835-59886
DNA, Subset8 = 149840-149923, 144702-144834, 154598-154772, 102774-102869, 116286-116486, 744-821, 96044-96097
DNA, Subset9 = 130256-130322, 79191-79310, 71261-71408, 201749-201819, 26088-26141, 6220-6294, 31988-32061, 217292-217378, 38136-38228, 139129-139183, 149788-149839, 822-1067, 110833-110979, 178444-178668
DNA, Subset10 = 197273-197520, 1068-1241, 139234-139295
DNA, Subset11 = 232041-232093, 136811-136900, 62150-62199, 138912-139022, 1242-1317, 25401-25582, 120899-120963
DNA, Subset12 = 224679-224755, 1318-1458, 112306-112368, 137384-137725, 6346-6507, 120035-120276, 49898-50009
DNA, Subset13 = 59273-59327, 127518-127680, 113824-114065, 1459-1518
DNA, Subset14 = 1519-1617, 196240-196291, 7522-7663, 134364-134502, 35834-35887
DNA, Subset15 = 26451-26557, 1618-1687, 145896-146030, 220410-220624, 88071-88140, 213591-213640, 150905-150987, 71409-71659
DNA, Subset16 = 69928-69978, 139023-139078, 1688-1737
DNA, Subset17 = 1738-1806, 82088-82140
DNA, Subset18 = 71660-71727, 42980-43034, 18098-18148, 1807-1951
DNA, Subset19 = 1952-2005, 4295-4473, 98333-98426, 204706-204931, 230836-230902, 69979-70086
DNA, Subset20 = 38467-38628, 14918-15148, 199750-200043, 2006-2292, 210044-210411
DNA, Subset21 = 7326-7521, 136650-136699, 149032-149188, 2293-2503, 16706-16885, 94676-94754, 191075-191407, 51346-51502, 140720-140828, 136356-136457, 144650-144701, 70087-70154
DNA, Subset22 = 47417-47706, 2504-2633
DNA, Subset23 = 2634-2699, 167901-168025, 176184-176360, 172439-172516, 88998-89085, 106618-106704, 175063-175118, 71783-71832
DNA, Subset24 = 25887-25981, 134187-134299, 2700-2827, 207672-207812
DNA, Subset25 = 127073-127123, 2828-2934, 177022-177194, 80625-80887, 107844-108105, 191882-192005
DNA, Subset26 = 205306-205363, 2935-3432, 153702-154044, 165076-165345, 161053-161162
DNA, Subset27 = 99561-99857, 3433-3499, 213140-213210, 79726-79903, 119113-119435
DNA, Subset28 = 104752-104828, 126161-126423, 5738-5799, 71210-71260, 150588-150637, 3500-3550
DNA, Subset29 = 202518-202631, 3551-3600, 126109-126160, 89667-89743, 187871-187992
DNA, Subset30 = 14555-14832, 179374-179423, 3601-3685, 19482-19664, 81727-81903
DNA, Subset31 = 3686-3894, 3895-4023
DNA, Subset32 = 4024-4132
DNA, Subset33 = 69761-69927, 171697-171774, 175754-175894, 224130-224327, 4133-4199, 149924-149980, 102068-102122, 68930-69086, 124555-124644, 217229-217291
DNA, Subset34 = 93635-94007, 4200-4294, 39708-39874, 116487-116574, 171449-171503, 75084-75174
DNA, Subset35 = 66954-67148, 84528-84677, 146031-146080, 50010-50153, 144339-144649, 26283-26450, 43035-43227, 180784-180938, 4474-4595, 124491-124554, 61496-61577
DNA, Subset36 = 140829-140902, 4596-4797, 125824-126028, 125561-125752, 229781-229856, 141075-141205
DNA, Subset37 = 21533-21702, 4798-4852, 221738-221867, 176785-177021, 45491-45749, 143632-143681, 176134-176183, 177690-178038
DNA, Subset38 = 144109-144158, 4853-5091, 163399-163448, 219801-219900, 84678-84780, 194737-194807, 109299-109583
DNA, Subset39 = 74085-74141, 8572-8622, 5092-5141, 29383-29567, 41007-41163, 209243-209299
DNA, Subset40 = 5142-5220, 57876-57982, 169177-169234, 134300-134363, 114992-115047, 65158-65210
DNA, Subset41 = 5221-5333, 167474-167556, 100261-100442, 94008-94069, 52507-52568, 36341-36441, 108735-109090
DNA, Subset42 = 27672-28016, 5334-5409
DNA, Subset43 = 5410-5659, 97620-97686, 93467-93519
DNA, Subset44 = 199046-199164, 167557-167610, 215501-215550, 5660-5737
DNA, Subset45 = 130201-130255, 143260-143311, 58619-58668, 5800-5881, 179603-179672, 114848-114904
DNA, Subset46 = 5882-5931
DNA, Subset47 = 195057-195208, 41854-42059, 5932-6067, 7054-7204, 106023-106089
DNA, Subset48 = 6068-6219, 37600-37717, 152015-152064, 204601-204652, 52569-52652, 144835-144902, 158513-158930, 66294-66385, 12670-12782
DNA, Subset49 = 234086-234182, 6295-6345, 185661-185753, 175504-175561, 90286-90388, 159831-159880
DNA, Subset50 = 6508-6608, 60214-60477, 62580-62722, 129018-129071
DNA, Subset51 = 6609-6687, 202857-202910
DNA, Subset52 = 134672-134763, 44877-45040, 187498-187729, 110500-110553, 6688-6851
DNA, Subset53 = 6852-7002, 205931-206437
DNA, Subset54 = 61837-61940, 7003-7053
DNA, Subset55 = 7205-7257, 198003-198288, 216108-216158
DNA, Subset56 = 100699-100778, 207040-207113, 227555-227635, 195455-195532, 7258-7325, 144279-144338, 173349-173399
DNA, Subset57 = 73812-73942, 7664-7713, 194422-194526
DNA, Subset58 = 135735-135784, 102123-102186, 53349-53439, 66904-66953, 7714-7772, 35185-35236
DNA, Subset59 = 109826-110014, 42701-42838, 123330-123512, 7773-8175, 123593-123668
DNA, Subset60 = 8176-8258, 110554-110604, 136901-136956, 179112-179373, 63353-63405, 82463-82526, 68391-68470, 60478-60620, 208271-208368, 220678-220761
DNA, Subset61 = 8259-8341, 77851-77901, 67323-67458, 126029-126108, 45341-45409, 142423-142483, 233850-234085
