Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
191    | GTR+G      | 295        | 9d056399fe2a2d102fafc8bb89dc968f | uce_660_left, uce_1112_core                                                                         
192    | GTR+G      | 82         | a458741e5a596cd4c89bd79b829a31a3 | uce_1112_right                                                                                      
193    | GTR+G      | 100        | 48ac5b78442bd24018d066de394f5c45 | uce_925_left, uce_1114_left                                                                         
194    | GTR+G      | 288        | d67b074e68626c566b8b64ec7bfc2132 | uce_630_core, uce_455_core, uce_1114_core                                                           
195    | GTR+G      | 152        | e2b42b3b94244f31e20ec6fac9d4e958 | uce_1340_right, uce_1114_right                                                                      
196    | GTR+G      | 180        | a5ee7587c998e2785656d1a15fba62cc | uce_1119_left, uce_310_right                                                                        
197    | GTR+G      | 418        | fe169144860babf4d54912ea2bbea76d | uce_1119_core, uce_533_core, uce_383_core, uce_1426_core                                            
198    | GTR+G      | 236        | c65e4aa16bd063832df2043bf428ad24 | uce_1119_right, uce_1462_left, uce_1177_right                                                       
199    | GTR+G      | 73         | f4b1f706790a44dc2d56274519461979 | uce_1122_left                                                                                       
200    | GTR+G      | 705        | dbc7ea150f7733e40e6ff22d2d4982e5 | uce_1167_core, uce_1418_core, uce_1272_core, uce_338_core, uce_700_core, uce_1459_core, uce_1122_core
201    | GTR+G      | 201        | fc8d4ea87479c07ddc905dc4295a63fa | uce_728_right, uce_929_right, uce_204_left, uce_1122_right                                          
202    | GTR+G      | 335        | 1916356d572cc16f942af30d0676e750 | uce_1124_core, uce_30_core, uce_1172_core, uce_1196_core                                            
203    | GTR+G      | 216        | b83d2e2681e4fdf53cefbf3d212a2ce6 | uce_1400_right, uce_1124_right, uce_1167_right, uce_1217_left                                       
204    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
205    | GTR+G      | 304        | 9699b27ead69a43f17c2036d1022d728 | uce_31_left, uce_632_left, uce_947_right, uce_1125_right, uce_505_right, uce_157_right              
206    | GTR+G      | 228        | b6656fc5d44802cc12e864ad208a8440 | uce_1132_left, uce_1127_left, uce_1346_left                                                         
207    | GTR+G      | 393        | f4e097cd48b4643a6eb2cb22d1229262 | uce_660_core, uce_707_core, uce_137_core, uce_591_core, uce_1127_core                               
208    | GTR+G      | 454        | 4b61b9b0390f528fac53fbf356630f14 | uce_773_right, uce_1134_right, uce_1127_right, uce_305_left, uce_1167_left, uce_1377_left           
209    | GTR+G      | 471        | e57eedf33967014131fdf3e067d0ca0d | uce_1178_all, uce_1193_right, uce_1128_left, uce_993_all, uce_408_left                              
210    | GTR+G      | 423        | 2313007d9953e2a120c3c83f7e0046be | uce_535_core, uce_306_core, uce_336_core, uce_309_core, uce_1133_core, uce_185_core, uce_1128_core  
211    | GTR+G      | 177        | 37bd1edf3b58b71b6b73859806f785a4 | uce_1242_left, uce_1128_right                                                                       
212    | GTR+G      | 295        | 3a912bed64ac1a579e7c9df7bb7807ea | uce_113_left, uce_537_left, uce_1159_right, uce_317_left                                            
213    | GTR+G      | 312        | 95c9ddad36b120b7ec53d3b068bd104b | uce_113_core, uce_928_core                                                                          
214    | GTR+G      | 337        | 49bf2d2990c4aa817638b849439752a9 | uce_560_left, uce_862_all, uce_113_right, uce_412_core                                              
215    | GTR+G      | 280        | 65a25248fb9df535febde8126cfdf251 | uce_171_right, uce_319_left, uce_1131_right                                                         
216    | GTR+G      | 204        | 3401e2fe9a99c5c8b22ede40b25b60d6 | uce_1253_core, uce_1132_core, uce_781_core                                                          
217    | GTR+G      | 287        | 76ff38e3b86acf7e6704efe434560d04 | uce_999_right, uce_1132_right, uce_872_right                                                        
218    | GTR+G      | 144        | e15058554b0f057538dff285c507f53c | uce_1133_left, uce_1323_core                                                                        
219    | GTR+G      | 244        | 271fea0238d51045ed6910ce26aff8cf | uce_1408_left, uce_1459_left, uce_1133_right                                                        
220    | GTR+G      | 669        | 8ee8d514cbf2a56045ff403bc8194417 | uce_56_all, uce_94_left, uce_231_left, uce_1134_left, uce_839_all, uce_1500_all, uce_1343_all       
221    | GTR+G      | 426        | 0f43cdfba1d57d8d35619c471e0d6d45 | uce_1135_all, uce_598_left, uce_900_right                                                           
222    | GTR+G      | 373        | d41ae69eaf07cd60d662f25885abbf11 | uce_1207_right, uce_6_core, uce_1138_left                                                           
223    | GTR+G      | 256        | f23d1275b2bc1f42838e09e64ce7a10f | uce_706_right, uce_536_right, uce_997_left, uce_1138_right                                          
224    | GTR+G      | 50         | 6f2b0380622dc23bbeff5fd223242e94 | uce_1139_left                                                                                       
225    | GTR+G      | 441        | 1156c902d186c0f58674edc25e1c28e1 | uce_498_core, uce_1139_core, uce_447_core, uce_1495_core, uce_1219_core, uce_1479_core              
226    | GTR+G      | 246        | 0e0d933871db3f363eeb6f90ee968797 | uce_1139_right, uce_873_right, uce_433_right, uce_803_right                                         
227    | GTR+G      | 428        | 617fda566e977c93bb60efdf16c6501f | uce_843_core, uce_1140_core, uce_381_core, uce_176_core                                             
228    | GTR+G      | 208        | e198a8b9fb73b92dcec551bc780095b6 | uce_384_right, uce_1140_right, uce_845_right                                                        
229    | GTR+G      | 161        | 656550e9218a0630b9b35dde3076c856 | uce_816_left, uce_1142_left, uce_431_left                                                           
230    | GTR+G      | 540        | b16895086dba8d4139531c2ae1ebcc04 | uce_1483_core, uce_1462_core, uce_686_core, uce_710_core, uce_1142_core                             
231    | GTR+G      | 51         | 04259b44b5e3680c0780d802c3f7e171 | uce_1142_right                                                                                      
232    | GTR+G      | 277        | c52c06238633e5b145006e747c68b9ca | uce_1303_all, uce_930_left, uce_1143_left                                                           
233    | GTR+G      | 58         | 69a12766614b889b19c9460000d11ddf | uce_1143_right                                                                                      
234    | GTR+G      | 103        | 4270429504ce2ed6ef3b3292a16ebfbb | uce_1144_left, uce_819_right                                                                        
235    | GTR+G      | 566        | d56f5367113cc3744d002cf96a70312b | uce_432_core, uce_563_core, uce_275_core, uce_505_core, uce_1144_core, uce_517_core                 
236    | GTR+G      | 100        | 55e1fbb5a53686d84b6bb329e7431599 | uce_64_left, uce_1144_right                                                                         
237    | GTR+G      | 197        | afe4cdcb5a3410c7f2279c98ad298f81 | uce_1145_left, uce_910_left                                                                         
238    | GTR+G      | 107        | d5897d780e4b8a2db6baf8eabf58b4ad | uce_1145_core                                                                                       
239    | GTR+G      | 221        | 67a480277ec1055bde8e77e1a25c1f83 | uce_1145_right, uce_409_left                                                                        
240    | GTR+G      | 100        | e6a8a9fc16ef5f59e682093060a97e16 | uce_1150_left, uce_68_left                                                                          
241    | GTR+G      | 453        | bda24ad96a15fdc3a864e67f925aa872 | uce_967_core, uce_1150_core, uce_1267_core, uce_773_core, uce_528_core, uce_655_core                
242    | GTR+G      | 55         | e09de8163600dfec16c159da1fb6b660 | uce_1150_right                                                                                      
243    | GTR+G      | 684        | ea3e3e28f8c3e6a982d3b4e48dac6001 | uce_1155_core, uce_31_core, uce_1433_left, uce_86_left, uce_965_core, uce_721_all                   
244    | GTR+G      | 155        | 43eb78a1fa72a3c5a612b380c78477a9 | uce_9_left, uce_557_left, uce_1155_right                                                            
245    | GTR+G      | 50         | dd578b025b83d2c6089ea02c44bb94ff | uce_1156_left                                                                                       
246    | GTR+G      | 591        | 66ebfbe88c66b50fa738889114969899 | uce_990_core, uce_1156_core, uce_475_core, uce_315_core, uce_799_core, uce_855_core, uce_819_core   
247    | GTR+G      | 136        | 30bde462503a791609513146cc16acad | uce_1156_right, uce_1441_left                                                                       
248    | GTR+G      | 50         | 0c9ffcd6b369de76c098d5ed98a76db6 | uce_1159_left                                                                                       
249    | GTR+G      | 350        | 23ef3c53867c8d07582da4237a172307 | uce_1159_core, uce_1481_core                                                                        
250    | GTR+G      | 112        | fd6c94ee918c817e24be741b299e64d5 | uce_116_right, uce_927_left                                                                         
251    | GTR+G      | 336        | 54a89b5680917b481791c3fb8a37c3a7 | uce_764_right, uce_1284_left, uce_1162_left, uce_13_left                                            
252    | GTR+G      | 424        | 37078bf3da4c005e708a76a9133f1f96 | uce_521_left, uce_545_left, uce_1162_core, uce_693_right, uce_317_right, uce_1297_right, uce_858_right
253    | GTR+G      | 356        | 6a6b678eb18ff103a9fe041d1c9aefaf | uce_1162_right, uce_594_core                                                                        
254    | GTR+G      | 202        | 608a3402578efa0d72db9b8f640eaa33 | uce_1166_left, uce_655_left, uce_1169_left                                                          
255    | GTR+G      | 251        | b2ce16735278fcbc833b1e7b8da4bb4b | uce_697_all, uce_1166_core                                                                          
256    | GTR+G      | 276        | babc76e67538fc8c32baf7a30e5761ae | uce_1219_right, uce_1166_right, uce_1342_right, uce_797_right                                       
257    | GTR+G      | 448        | 33fd72139b1ca281420c6ef19bb75d76 | uce_1168_left, uce_454_right, uce_289_left, uce_1295_left, uce_1201_left, uce_1287_right            
258    | GTR+G      | 175        | 423f22a2a76c4b961aaebd7abcc0f546 | uce_1168_core, uce_768_core                                                                         
259    | GTR+G      | 371        | 68dc4e9bdf102d76044b51511fe7b87f | uce_395_all, uce_1374_right, uce_957_right, uce_1168_right, uce_159_left, uce_1434_right            
260    | GTR+G      | 166        | 6013af0515bd1f2997b82b19b992b032 | uce_1169_core, uce_823_core                                                                         
261    | GTR+G      | 144        | 981db32df0c61fac8da4a98878593ae0 | uce_1170_left, uce_654_left                                                                         
