Settings used

alignment         : ./Harrington_2016-permut-22.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893265.79546
Scheme AICc       : 3794103.56069
Number of params  : 3726
Number of sites   : 235232
Number of subsets : 362

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
153    | GTR+G      | 669        | aa8ad2b41c34a35d234e6298eff37631 | uce_769_left, uce_482_core, uce_1177_core, uce_549_right, uce_1336_left                             
154    | GTR+G      | 447        | 79b16931b5f3c5f779a7d700877e0e00 | uce_524_core, uce_1177_right, uce_323_right                                                         
155    | GTR+G      | 1426       | 1f2d66acc17d2a35c3af9e855f513562 | uce_792_right, uce_901_core, uce_1178_left, uce_361_core, uce_368_right, uce_37_left, uce_860_core, uce_758_core
156    | GTR+G      | 654        | e98e702b96015e1313363f23ba36cb5e | uce_1192_core, uce_982_right, uce_737_right, uce_96_core, uce_1179_left, uce_413_left, uce_246_right
157    | GTR+G      | 531        | 2848e5fd167f6705d0463a004cfaccf2 | uce_1179_core, uce_694_left, uce_1224_right, uce_153_right, uce_832_right                           
158    | GTR+G      | 1898       | 13233b90c77bcc38b6e86681e5b01182 | uce_363_left, uce_802_left, uce_646_core, uce_291_right, uce_909_core, uce_1180_left, uce_99_core   
159    | GTR+G      | 472        | b282a3359f0f5839a3e2f5f500c5a0e5 | uce_313_core, uce_26_left, uce_1180_core                                                            
160    | GTR+G      | 441        | 3bb49e2626149a4f5edbf623f63b7084 | uce_1181_right, uce_700_right                                                                       
161    | GTR+G      | 881        | 0dbc394260a7688c2df9e4e1096eef8e | uce_886_core, uce_836_left, uce_495_right, uce_982_core, uce_1182_left, uce_656_right               
162    | GTR+G      | 379        | bf19d0beaade5a4cafbb4d9fcf3db217 | uce_1182_core, uce_650_left, uce_448_right, uce_393_left, uce_842_right                             
163    | GTR+G      | 922        | 18586ea79c58ed55f3636fe44e68b033 | uce_704_left, uce_954_right, uce_840_left, uce_1195_core, uce_27_right, uce_1182_right              
164    | GTR+G      | 714        | 625a3a1149c180cc2861b6f762220d5f | uce_482_right, uce_452_right, uce_1185_left, uce_335_right                                          
165    | GTR+G      | 1151       | 823202d0f926092cf76d65808802ab70 | uce_558_right, uce_388_right, uce_79_core, uce_735_core, uce_1317_left, uce_1185_right, uce_471_right, uce_951_core
166    | GTR+G      | 174        | fa389c02f4e2a617576cfb9a483c2ffe | uce_1186_right, uce_759_right, uce_24_left                                                          
167    | GTR+G      | 115        | e75c545e67ad6715b9d93322ecd63317 | uce_1190_left, uce_533_right                                                                        
168    | GTR+G      | 1477       | ab8a62a72c7b2cd923c2794fc21e1e1f | uce_373_left, uce_862_left, uce_160_right, uce_160_left, uce_763_core, uce_422_core, uce_959_left, uce_1240_core, uce_1190_core, uce_540_core
169    | GTR+G      | 532        | 779cde9e3c4b8be49b9010bb2b6930c3 | uce_1192_left, uce_1244_core                                                                        
170    | GTR+G      | 664        | e44723e93cadebcd7fba81d999dc09ab | uce_648_left, uce_688_right, uce_844_right, uce_1196_core                                           
171    | GTR+G      | 884        | 8f3fdc07460fb04cbf96e555920666ec | uce_200_right, uce_1206_left, uce_155_left, uce_1199_left                                           
172    | GTR+G      | 337        | 3ceda741da0dedc5b952895e0419ca7f | uce_1199_right, uce_550_left, uce_301_core                                                          
173    | GTR+G      | 283        | 8b845323f0230d1834cfc9ea8f224c66 | uce_120_left, uce_918_core                                                                          
174    | GTR+G      | 1551       | 8f16b48eb12a7e8aa9b1ed1e82bfa9a9 | uce_596_core, uce_1200_core, uce_748_core, uce_411_right, uce_566_core, uce_1303_core, uce_871_left, uce_571_core
175    | GTR+G      | 116        | a84ad5fd4d72fb63d4b2ed74fd942bd2 | uce_1205_left, uce_406_left                                                                         
176    | GTR+G      | 849        | f2c00e0d034921255e6983c7b8a2a223 | uce_174_right, uce_757_left, uce_448_left, uce_1243_core, uce_259_core, uce_1205_core               
177    | GTR+G      | 1156       | f48a49d28cd2d7142275f5b557234e2f | uce_1205_right, uce_84_left, uce_836_core, uce_644_left, uce_675_core                               
178    | GTR+G      | 831        | 04cc73175b4a96609ebdd8787659bf45 | uce_759_left, uce_294_left, uce_1209_right, uce_442_right, uce_1279_core, uce_438_left, uce_836_right, uce_327_core, uce_151_right
179    | GTR+G      | 285        | 484b856e91bd99c90ae23480b7ac6b3b | uce_909_right, uce_340_right, uce_121_left                                                          
180    | GTR+G      | 940        | 6d0271aec3bd7c141f7b1c6b7dc7058c | uce_805_core, uce_934_core, uce_1211_left, uce_626_core, uce_1321_right, uce_673_right              
181    | GTR+G      | 699        | ac7f7a6417ba4f72c366a4c1f5f2e0b4 | uce_1278_left, uce_453_right, uce_1211_right, uce_549_core, uce_154_left                            
182    | GTR+G      | 2187       | f24b759a33269d8f5e4ba91cb35d402f | uce_728_right, uce_698_core, uce_819_core, uce_96_right, uce_996_core, uce_1214_core, uce_303_right, uce_1285_left, uce_808_core, uce_321_right, uce_515_core
183    | GTR+G      | 860        | df2e80e65d56a8b144e961547a1c7f79 | uce_547_right, uce_187_core, uce_1277_right, uce_1215_core, uce_216_left, uce_444_right, uce_214_right
184    | GTR+G      | 348        | 37e6d80a1500741cb469fdc073a68983 | uce_1216_left, uce_560_left, uce_192_left, uce_303_core                                             
185    | GTR+G      | 974        | fa650fd274a2aaced00bbc704de114fd | uce_405_right, uce_1216_core, uce_59_core, uce_690_left, uce_814_core, uce_460_left                 
186    | GTR+G      | 804        | 4c39caab4da57d7f58cbcc6449692917 | uce_961_left, uce_1216_right, uce_1303_left, uce_961_core, uce_704_core, uce_704_right, uce_199_core, uce_723_right
187    | GTR+G      | 233        | 6dd6ea397678a3783c895053e2b8561d | uce_1219_core                                                                                       
188    | GTR+G      | 372        | 54a955ee6234b6ba502bf799fe3b2dab | uce_1220_right, uce_849_left, uce_38_left, uce_1220_left, uce_1223_left                             
189    | GTR+G      | 236        | 9beddcdaf23c099fc1f6f0ed97f09f42 | uce_376_right, uce_1223_right, uce_1328_core                                                        
190    | GTR+G      | 529        | 866962fac65532c5ffd91697f11f8e6b | uce_454_core, uce_1224_core, uce_1224_left                                                          
191    | GTR+G      | 240        | d6d61e0e4d9d8981c8269c6a683e36d2 | uce_422_right, uce_59_left, uce_1225_left                                                           
192    | GTR+G      | 169        | 9df97a77a17fd7c746a4dbcec97eea5c | uce_1225_core                                                                                       
193    | GTR+G      | 205        | c690e4ca61cffb47a63970f04ed0db1d | uce_1225_right                                                                                      
194    | GTR+G      | 728        | 26b690f13d979dbc48adce3927704bdb | uce_1270_right, uce_444_left, uce_1270_core, uce_254_core, uce_1228_left                            
195    | GTR+G      | 890        | 596c4abba5e07ecd20967725db7e6c7b | uce_426_right, uce_932_core, uce_1228_right, uce_919_right, uce_577_core, uce_713_core              
196    | GTR+G      | 782        | e20c4425a7dcbe8b28caea1a8f78a979 | uce_65_core, uce_124_left, uce_1249_left, uce_760_right, uce_702_left                               
197    | GTR+G      | 604        | d6a49910962fe8cec03d8b5005d2d33c | uce_832_core, uce_131_left, uce_124_core                                                            
198    | GTR+G      | 106        | d91ea39a4033092f4faee2478a224c58 | uce_124_right, uce_830_right                                                                        
199    | GTR+G      | 300        | 7ed9a4ba50c5206d0cdf44b17811a7ed | uce_314_left, uce_761_right, uce_1240_left, uce_712_right                                           
200    | GTR+G      | 613        | 34e6e0d96a9e531b674ee59edf7ce54a | uce_1335_right, uce_552_right, uce_159_core, uce_987_right, uce_1243_left, uce_982_left, uce_820_right
201    | GTR+G      | 482        | 381244b3c3e85d60a1299af2b9a76c4b | uce_1246_core, uce_661_left                                                                         
202    | GTR+G      | 1043       | ab7b69645e6a7ee60886cee17e08d0dd | uce_1249_core, uce_857_right, uce_804_core, uce_133_left                                            
203    | GTR+G      | 729        | d3e6f2db54646f42d21f2580ab1beff2 | uce_252_core, uce_815_right, uce_1249_right, uce_842_core, uce_609_left, uce_9_core                 
204    | GTR+G      | 222        | 9d9033268a810827dbd6d53a03519067 | uce_1251_left, uce_604_core                                                                         
205    | GTR+G      | 550        | a454e2cda5d5d0422c18342ee8e7999f | uce_699_core, uce_238_left, uce_1256_left                                                           
206    | GTR+G      | 697        | a876eb54cc3c96d9bc63ffd58ca740f5 | uce_486_core, uce_1256_core, uce_786_left, uce_161_right, uce_90_core, uce_829_core                 
207    | GTR+G      | 1109       | 8942cbfabe958c77377493e5973a323b | uce_449_left, uce_583_left, uce_383_right, uce_126_core, uce_229_left                               
208    | GTR+G      | 601        | 6dc3c8d3c3346dab775b549d65d40bd2 | uce_173_core, uce_48_core, uce_1264_left                                                            
209    | GTR+G      | 526        | f0a542b75e920cd55b0b5d8710a2dc0f | uce_45_right, uce_151_left, uce_1264_core                                                           
210    | GTR+G      | 435        | 2080e84449d23084e6c072e8a32f15f9 | uce_923_left, uce_1267_left, uce_811_left, uce_573_right, uce_383_left                              
211    | GTR+G      | 228        | e232959114621e9f0bea4ff53d78aa84 | uce_1267_right, uce_1267_core                                                                       
212    | GTR+G      | 752        | defca7a7107d92ce93601b6fd80a5a2f | uce_853_right, uce_979_core, uce_799_core, uce_571_left, uce_409_right, uce_1270_left               
213    | GTR+G      | 517        | 249a69eeb4b4e08c0758ae114b9cae6d | uce_1277_core, uce_573_core, uce_84_core                                                            
214    | GTR+G      | 350        | 54877c65f7166f69caba43c674ffb43f | uce_1282_left, uce_65_left                                                                          
215    | GTR+G      | 791        | 5f79b69a0b759c467b281b8383620a38 | uce_706_core, uce_26_core, uce_301_right, uce_1282_core, uce_1282_right                             
216    | GTR+G      | 806        | 2409467a9d89d881510b72a765742ed5 | uce_294_right, uce_671_core, uce_276_right, uce_473_left, uce_1285_right, uce_700_left, uce_793_right
217    | GTR+G      | 226        | bd5c6c5b0ab8c7d28434acb1c127d213 | uce_1287_left, uce_31_right, uce_229_core                                                           
218    | GTR+G      | 680        | e28189bc6d935b62540c412badc018d7 | uce_73_right, uce_438_core, uce_1287_right, uce_844_left, uce_1287_core, uce_851_right, uce_695_right
219    | GTR+G      | 481        | e107c870f0e090ce02d580099d871fb9 | uce_1311_left, uce_168_right, uce_8_core, uce_1293_core                                             
220    | GTR+G      | 1217       | 62d6064e2e209a427c2d91459b80c88c | uce_13_core, uce_999_left, uce_287_left, uce_346_core, uce_46_core, uce_64_core, uce_1293_right, uce_773_left, uce_726_core, uce_728_left, uce_720_core, uce_846_right
221    | GTR+G      | 259        | dab525b2df2044cfe8cc7fd29c49a5e2 | uce_804_left, uce_1296_core                                                                         
222    | GTR+G      | 431        | 51e564281a5f0cbf5d09a9036431d4d0 | uce_43_right, uce_994_core, uce_1303_right, uce_46_right, uce_305_left                              
223    | GTR+G      | 424        | bb661e49b1f591ce1ead06219c4c0d43 | uce_259_left, uce_595_left, uce_571_right, uce_1308_left, uce_690_core, uce_331_right               
224    | GTR+G      | 433        | ea26cfc9b2a355aefe9598b86bfc021b | uce_1308_right, uce_1308_core                                                                       
225    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
226    | GTR+G      | 283        | d04fccc405233c9093f88a1c49b21b18 | uce_735_left, uce_131_right, uce_585_left                                                           
227    | GTR+G      | 164        | 76edc8f514cf4fafe2c96dea6e286a5d | uce_1311_core, uce_710_core                                                                         
228    | GTR+G      | 291        | e52e8f545aede59997933992741a17e8 | uce_1311_right, uce_1312_core                                                                       
229    | GTR+G      | 275        | 4d7d7a25220e17a036b33db79658b027 | uce_792_left, uce_1312_left, uce_674_right, uce_374_left                                            
230    | GTR+G      | 813        | a8a542bc00dd4c6c7681560def281fe0 | uce_88_right, uce_408_left, uce_495_core, uce_206_core, uce_1317_core                               
231    | GTR+G      | 312        | ce10a49dc752c58a10296788dbfb57fe | uce_378_right, uce_1317_right, uce_390_right                                                        
232    | GTR+G      | 325        | 97d56d4ee3787af5d9af842dbd8d295d | uce_132_left, uce_333_right, uce_390_core                                                           
233    | GTR+G      | 349        | ad339a5f959e86844299be5a15f4099b | uce_132_core, uce_333_core                                                                          
234    | GTR+G      | 422        | 6c6119c27abac2e3c3209c17b29cd6a8 | uce_777_right, uce_862_core, uce_132_right, uce_578_left                                            
235    | GTR+G      | 162        | ccd976672d4f133826b69266212ad2a8 | uce_735_right, uce_1321_left                                                                        
236    | GTR+G      | 2735       | 25945cfd64a4fa5bd0e233b4f4077d5d | uce_139_right, uce_460_right, uce_31_core, uce_214_left, uce_1335_core, uce_355_core, uce_413_core, uce_972_core, uce_532_core, uce_437_left, uce_84_right, uce_565_right, uce_1323_core
237    | GTR+G      | 209        | 6b990441c3ee69a204c9ff86dc006368 | uce_494_left, uce_1323_right                                                                        
238    | GTR+G      | 616        | 5a2afae9659d2d28479e6db17211fb80 | uce_38_right, uce_555_right, uce_1327_left, uce_165_core, uce_886_left, uce_917_left, uce_673_left  
239    | GTR+G      | 799        | 5a49b1f6fb83b7131989d58633b1a7a8 | uce_740_core, uce_1327_core, uce_446_core, uce_414_left, uce_319_right, uce_796_core, uce_437_right, uce_820_core, uce_437_core
240    | GTR+G      | 663        | 063fbe6cd62c7c941d7cb9e533aebebb | uce_396_left, uce_766_core, uce_428_right, uce_19_right, uce_686_left, uce_428_core, uce_1328_left  
241    | GTR+G      | 327        | bbce07ec92abd8e2bd54fd9a4b21aeb6 | uce_761_left, uce_21_right, uce_1335_left                                                           
242    | GTR+G      | 245        | f72fdec725445919c6de0093a08b7662 | uce_1336_core                                                                                       
243    | GTR+G      | 1066       | 7962e22d18e907b59c2b5bbbbe2df2e4 | uce_2_core, uce_625_core, uce_923_core, uce_1337_left, uce_979_left, uce_239_left, uce_923_right    
244    | GTR+G      | 97         | 573eca18750c248d46a46744b8c66688 | uce_1337_core                                                                                       
