Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 8070


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8782352.8584
Scheme AICc       : 17575239.2857
Number of params  : 5120
Number of sites   : 183747
Number of subsets : 475

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
237    | GTR+G      | 259        | 574b9bc4c1ac9f6b8c4ffc6c44cc03e1 | uce_1496                                                                                            
238    | GTR+G      | 313        | 260fe42b8e2da8813bb7ef8a92268b00 | uce_1497                                                                                            
239    | GTR+G      | 437        | 1d279c5fcaa5b6fce193381a6b7801c6 | uce_1503, uce_315                                                                                   
240    | GTR+G      | 129        | 56cacec99b68a3d649cb1f07fc9c8eac | uce_153                                                                                             
241    | GTR+G      | 497        | 59787b2bab71aa3bcf052f9c04716f65 | uce_159, uce_529, uce_196                                                                           
242    | GTR+G      | 405        | a7d3636f8fea9ed7fc3c6bf0aff89610 | uce_520, uce_160                                                                                    
243    | GTR+G      | 150        | 024bbfabf56f6cfed37c95241529bf6e | uce_17                                                                                              
244    | GTR+G      | 320        | e12ada71da958bb20cc7207aa782c77f | uce_170, uce_233                                                                                    
245    | GTR+G      | 267        | 8394e78d54f361d18e147ac2fe7caf24 | uce_171                                                                                             
246    | GTR+G      | 175        | 7166058e02f88b01b219f600cc11ac66 | uce_172                                                                                             
247    | GTR+G      | 263        | b7785ef6cd75a107fbcd6d10dcc5f795 | uce_173, uce_254                                                                                    
248    | GTR+G      | 278        | 31ba03505e15ba3b1cccba910cca7a5a | uce_176                                                                                             
249    | GTR+G      | 337        | 6ad62c09acd1fb47dfbf55210c7381a8 | uce_18, uce_780                                                                                     
250    | GTR+G      | 166        | 293c76cee05d9e116222212b53d8d697 | uce_186                                                                                             
251    | GTR+G      | 326        | 407b3dd2cf3df3a343f97d29e828f8f0 | uce_187                                                                                             
252    | GTR+G      | 205        | ecef6e9c7da68b17d4e6b1556a8c1abe | uce_189                                                                                             
253    | GTR+G      | 421        | bc85f5119fa091fd972bb75cb1de3d4d | uce_197                                                                                             
254    | GTR+G      | 374        | 2b9a9e823c2c3d1d67199efc1a858ebe | uce_200, uce_46                                                                                     
255    | GTR+G      | 232        | cd914398ae89b322e2156f7fabf83d65 | uce_204                                                                                             
256    | GTR+G      | 293        | 4a8e50d25000eeb2e1c860c10e0e77ca | uce_205                                                                                             
257    | GTR+G      | 187        | aed06c40eec06c797e1e2ef26d1c6bd2 | uce_212                                                                                             
258    | GTR+G      | 163        | 412a9d0ce70f857fe2c2175fedc7a09a | uce_213                                                                                             
259    | GTR+G      | 214        | d7d55d80c51be8cf61cf8364638474b7 | uce_215                                                                                             
260    | GTR+G      | 941        | 7703b606d934db7ec499c29a7dcc8b51 | uce_347, uce_216, uce_987, uce_549                                                                  
261    | GTR+G      | 708        | 190d810f4c3acb5ecbac0cad0f89621c | uce_695, uce_221, uce_69                                                                            
262    | GTR+G      | 1370       | cf407ba4ff19f20daeca5e445c2270b2 | uce_531, uce_222, uce_998, uce_559, uce_260                                                         
263    | GTR+G      | 317        | 6c6ba1b653c561f63a51c1da9d05157e | uce_800, uce_230                                                                                    
