Settings used

alignment         : ./Branstetter_2017-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776291.2467
Scheme AICc       : 17568503.7
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
194    | GTR+G      | 169        | 8f3bff8f87d25b68e3839b12d49b38ac | uce_505_left, uce_319_left, uce_1125_core                                                           
195    | GTR+G      | 50         | 9c3a2f07e87f419e6424f7c4c3af87f7 | uce_1125_right                                                                                      
196    | GTR+G      | 518        | 297e911ba8581771cb75b746260e579d | uce_1128_left, uce_654_left, uce_872_right, uce_348_right, uce_1127_left, uce_1381_right            
197    | GTR+G      | 118        | 40675e3cde654e39c1e8f2556f33d412 | uce_630_left, uce_1127_core                                                                         
198    | GTR+G      | 212        | 48caf372b385e201ed2bb6f4949f4efc | uce_1463_left, uce_1127_right, uce_749_right, uce_782_core                                          
199    | GTR+G      | 230        | 7216c22967a5777d84ea9858a11c9b39 | uce_1208_right, uce_1128_core, uce_796_left                                                         
200    | GTR+G      | 134        | 7dfdee3313a558c88d30339b31c65bb8 | uce_1128_right, uce_1286_left                                                                       
201    | GTR+G      | 621        | 4008ecef57d41b6f5c3557ca786c53ae | uce_582_right, uce_509_core, uce_113_core, uce_1503_right, uce_241_right, uce_911_core, uce_516_left
202    | GTR+G      | 476        | 2157661d232c894e1d8ce3196a393d9b | uce_1237_left, uce_113_right, uce_821_core, uce_882_right, uce_647_left, uce_1342_left              
203    | GTR+G      | 322        | 5c07416128f41c961a359d5cd226427d | uce_1131_left, uce_1345_left, uce_39_right, uce_1423_left, uce_1408_left                            
204    | GTR+G      | 230        | f542b463d34659803fb8769edb2d08ab | uce_594_left, uce_1131_right, uce_880_left                                                          
205    | GTR+G      | 497        | 3469cec186c927aac25771d91a31d352 | uce_1132_core, uce_858_right, uce_1416_core, uce_698_core, uce_931_right, uce_517_right, uce_231_left
206    | GTR+G      | 220        | 283f181e7350c5959f580b1148927704 | uce_460_core, uce_1132_right, uce_911_right                                                         
207    | GTR+G      | 606        | 1bb8e414e829dda14d620e89886219a1 | uce_557_right, uce_1446_core, uce_841_right, uce_1133_core, uce_366_left, uce_543_left              
208    | GTR+G      | 275        | 0e38aa5aaa5ada2ecaf6574d77de1313 | uce_1269_left, uce_511_core, uce_1133_right, uce_1143_core                                          
209    | GTR+G      | 137        | a8e59a60162e1f5b2bdb1ee4b6917a8c | uce_1134_left, uce_568_right                                                                        
210    | GTR+G      | 109        | 7cac7dcc6a1794d80542c398daa32e02 | uce_610_right, uce_1134_core                                                                        
211    | GTR+G      | 449        | 4eed08eec5aba4a61fac18a0f6312d72 | uce_1135_all, uce_1499_all, uce_899_all, uce_1428_right, uce_1487_core                              
212    | GTR+G      | 205        | f301a9bb10e6a11623297d7399dfec6a | uce_1377_left, uce_1138_left, uce_1337_left                                                         
213    | GTR+G      | 285        | ea88c470a786ac4a41e2ef36f848b21a | uce_949_right, uce_1274_core, uce_1138_core, uce_574_left                                           
214    | GTR+G      | 288        | 9d298d3d4aa0f65cbe57546a7af878ec | uce_1138_right, uce_329_right, uce_851_right, uce_1202_all                                          
215    | GTR+G      | 341        | 417cd4cec8724e789187575adfb4ac56 | uce_1139_core, uce_1381_left, uce_1342_core, uce_23_core, uce_1284_right                            
216    | GTR+G      | 230        | e9942389b82e1ed4bc1d1e449ad804b9 | uce_1139_right, uce_373_core, uce_898_right                                                         
217    | GTR+G      | 161        | 2e3fac1f58d182ddaf3649a3b5ce6df2 | uce_1140_core, uce_1142_left                                                                        
218    | GTR+G      | 237        | 0150acd4719706500bb99445324be823 | uce_1140_right, uce_615_right, uce_1416_left, uce_142_left                                          
219    | GTR+G      | 392        | a67e7b140a628f9b628830bb8180e6f2 | uce_1142_core, uce_989_all, uce_1190_core, uce_1221_left                                            
220    | GTR+G      | 113        | 7e14e76957e2b355d437ca13a97be584 | uce_1142_right, uce_984_right                                                                       
221    | GTR+G      | 456        | 2450b83883c507ac0fb0a7237d42b5cd | uce_917_right, uce_1143_left, uce_760_core, uce_292_right, uce_923_left                             
222    | GTR+G      | 358        | ad3eb282fa7dc82b716aa589573bedb8 | uce_659_right, uce_332_all, uce_1143_right                                                          
223    | GTR+G      | 158        | c03ca53e1701d4206ad088e6d7841432 | uce_1144_left, uce_764_right                                                                        
224    | GTR+G      | 140        | a4ebcb44803984afdb0505ba078b8795 | uce_200_core, uce_1144_right                                                                        
225    | GTR+G      | 249        | 60e6c266e48a697baee2711b25da9077 | uce_407_right, uce_1145_left, uce_929_left                                                          
226    | GTR+G      | 598        | f0223eceda3ecc47d13ae6a3a58ddfb0 | uce_13_left, uce_1145_core, uce_35_core, uce_407_core, uce_222_core, uce_204_right                  
227    | GTR+G      | 489        | d52c65be23cfaed30b64aeb7f5760db8 | uce_1214_left, uce_772_core, uce_1145_right, uce_1212_right                                         
228    | GTR+G      | 653        | 59e8b0369e7fb4c76fb09982ec293532 | uce_1425_left, uce_1155_left, uce_607_left, uce_1257_core, uce_598_left, uce_751_right              
229    | GTR+G      | 498        | 64cfb1a01bec11de6c035092d2016ebb | uce_27_core, uce_574_core, uce_719_core, uce_85_left, uce_536_core, uce_1155_right, uce_1408_core, uce_836_right
230    | GTR+G      | 130        | 5ffccedc062b0f311f3f42647b79ef35 | uce_1156_right, uce_319_right                                                                       
231    | GTR+G      | 159        | fd38e7d62bfd28a37758c27da6e2a0f3 | uce_473_left, uce_1159_left, uce_925_left                                                           
232    | GTR+G      | 317        | e40c773b5ad33a195123b0ce65abaac2 | uce_1190_right, uce_168_right, uce_1159_core                                                        
233    | GTR+G      | 188        | 69bf9b13161e338d9f928897b7fb95b6 | uce_1476_left, uce_1198_right, uce_1159_right                                                       
234    | GTR+G      | 325        | 31f959623cb03877841296e94e0739e2 | uce_120_left, uce_34_left, uce_116_left, uce_39_left                                                
235    | GTR+G      | 210        | 73533afca486ab5370f60a13185e5fe2 | uce_541_left, uce_912_left, uce_116_core                                                            
236    | GTR+G      | 199        | 94f0ebc189d62dc2590ee69a337a8063 | uce_1259_right, uce_116_right, uce_12_core                                                          
237    | GTR+G      | 136        | ae4f9d46391bdf939b8c8b1b5594152c | uce_1162_left, uce_171_left                                                                         
238    | GTR+G      | 107        | 3842fc6ce2bed0318545c62ad17a6fbc | uce_573_right, uce_1162_core                                                                        
239    | GTR+G      | 356        | 6a6b678eb18ff103a9fe041d1c9aefaf | uce_1162_right, uce_594_core                                                                        
240    | GTR+G      | 199        | 15d82b737697e955c990fb48f38500fe | uce_1268_left, uce_1188_left, uce_1167_left                                                         
241    | GTR+G      | 386        | 23baff6ffd9931e10914f733791e0dd7 | uce_1167_core, uce_432_core, uce_1348_core                                                          
242    | GTR+G      | 50         | b909160863864c4ccd3a21651e78c605 | uce_1167_right                                                                                      
243    | GTR+G      | 320        | 1ecb6c864fd051079ac6ac7a8d3c52c6 | uce_1307_right, uce_1168_left, uce_423_left, uce_20_left                                            
244    | GTR+G      | 202        | b6ac249a1993df901edf632aaf8ba050 | uce_473_right, uce_1168_core, uce_1373_right                                                        
245    | GTR+G      | 169        | cdd3e8c58541ae12158bea7f0655dad9 | uce_1377_right, uce_1168_right                                                                      
246    | GTR+G      | 601        | 300b9a186622a1eb2f7114815f05379f | uce_589_left, uce_1457_core, uce_613_right, uce_1169_left, uce_975_right                            
247    | GTR+G      | 1141       | c7c2b68bee7065c6d7935513fbb0cde9 | uce_923_core, uce_278_core, uce_1462_left, uce_1466_all, uce_1260_right, uce_252_left, uce_79_left, uce_96_left, uce_1169_right
248    | GTR+G      | 446        | f638a6c285706e3beed0dd7b68cfdfae | uce_1170_right, uce_1291_left, uce_929_core, uce_588_core, uce_147_left                             
249    | GTR+G      | 191        | 5e1c047ca7f85654dec798bae853c149 | uce_1171_left, uce_488_core                                                                         
250    | GTR+G      | 598        | be4a03c79afe222fb57fc557906aefe4 | uce_1219_left, uce_1296_left, uce_1172_core, uce_554_core, uce_1198_core, uce_947_core              
251    | GTR+G      | 389        | 4b37a3acab74ba5e3fed874e69358c84 | uce_508_left, uce_1173_all, uce_1327_left, uce_1326_core                                            
252    | GTR+G      | 204        | dc49267310120da451bfdfe699536e63 | uce_508_core, uce_799_right, uce_1174_core                                                          
253    | GTR+G      | 252        | b0412d4a888fb70993567c5d10ccb2fe | uce_945_left, uce_859_core, uce_1174_right, uce_215_core, uce_455_left                              
254    | GTR+G      | 346        | 8e036aa4214a6b0d2bb02e183e3c5525 | uce_33_core, uce_1176_all, uce_686_left                                                             
255    | GTR+G      | 512        | c47a5437f866ad243935d20be7ffec51 | uce_1177_left, uce_1211_core, uce_215_left, uce_952_all, uce_953_left, uce_477_left, uce_1497_right 
256    | GTR+G      | 135        | bcbe0f1f6f198ddae816652c392bf065 | uce_520_right, uce_1177_core                                                                        
257    | GTR+G      | 359        | 3a1158d65e1b6adaea5829b1c6ff5706 | uce_1177_right, uce_739_core, uce_975_core, uce_461_left, uce_835_right                             
258    | GTR+G      | 647        | fddc9da0a57ddae9039240bc9666919b | uce_1369_right, uce_411_all, uce_141_right, uce_1181_core, uce_446_core, uce_1452_core              
259    | GTR+G      | 642        | 2377fcc51f0198bd47a553bcb2dd28d5 | uce_477_core, uce_1181_right, uce_308_left, uce_278_left, uce_1225_right, uce_1492_core, uce_493_core, uce_933_left
